"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:40:07 AM",NA,"Second Half","84","121.5","9.5","1.04","10.5","NCAA"
"04:40:20 AM",NA,"Second Half","84","121.5","9.5","1.04","10.5","NCAA"
"04:40:43 AM",NA,"Second Half","84","122.5","8.5","1.05","10.5","NCAA"
"04:41:00 AM",NA,"Second Half","84","122.5","8.5","1.05","10.5","NCAA"
"04:41:27 AM",NA,"Second Half","87","125.5","6.5","1.08","9.5","NCAA"
"04:41:40 AM",NA,"Second Half","87","125.5","6.5","1.08","9.5","NCAA"
"04:42:08 AM",NA,"Second Half","87","124.5","7.75","1.06","9.5","NCAA"
"04:42:29 AM",NA,"Second Half","87","124.5","7.75","1.06","9.5","NCAA"
"04:42:42 AM",NA,"Second Half","87","122.5","8.5","1.05","9.5","NCAA"
"04:43:00 AM",NA,"Second Half","89","122.5","8.5","1.05","9.5","NCAA"
"04:43:20 AM",NA,"Second Half","89","124.5","9.5","1.04","11.5","NCAA"
"04:44:09 AM",NA,"Second Half","94","127.5","6.5","1.08","9.5","NCAA"
"04:44:22 AM",NA,"Second Half","94","127.5","6.5","1.08","9.5","NCAA"
"04:44:52 AM",NA,"Second Half","94","129.5","10","1.03","10.5","NCAA"
"04:45:04 AM",NA,"Second Half","94","129.5","10","1.03","10.5","NCAA"
"04:45:19 AM",NA,"Second Half","94","128.5","10","1.03","10.5","NCAA"
"04:45:43 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:46:03 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:46:28 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:46:45 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:46:59 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:47:20 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:47:40 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:48:02 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:48:22 AM",NA,"Second Half","99","128.5","10","1.03","10.5","NCAA"
"04:48:40 AM",NA,"Second Half","99","128.5","9.5","1.04","10.5","NCAA"
"04:48:57 AM",NA,"Second Half","99","128.5","9.5","1.04","10.5","NCAA"
"04:49:22 AM",NA,"Second Half","99","127.5","12","1.02","10.5","NCAA"
"04:49:39 AM",NA,"Second Half","101","127.5","12","1.02","10.5","NCAA"
"04:50:00 AM",NA,"Second Half","101","127.5","15","1.01","11.5","NCAA"
"04:50:24 AM",NA,"Second Half","101","127.5","15","1.01","11.5","NCAA"
"04:50:40 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:51:00 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:51:18 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:51:42 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:52:03 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:52:18 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:52:34 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:52:55 AM",NA,"Second Half","101","127.5","14","1.01","11.5","NCAA"
"04:53:13 AM",NA,"Second Half","101","125.5","15","1.01","11.5","NCAA"
"04:53:39 AM",NA,"Second Half","101","125.5","15","1.01","11.5","NCAA"
"04:53:59 AM",NA,"Second Half","101","124.5","17","1.005","11.5","NCAA"
"04:54:17 AM",NA,"Second Half","101","124.5","17","1.005","11.5","NCAA"
"04:54:37 AM",NA,"Second Half","101","124.5","34","1.002","12.5","NCAA"
"04:54:54 AM",NA,"Second Half","101","124.5","34","1.002","12.5","NCAA"
"04:55:13 AM",NA,"Second Half","102","126.5","101","1.85","13.5","NCAA"
"04:55:36 AM",NA,"Second Half","102","126.5","101","1.85","13.5","NCAA"
"04:55:53 AM",NA,"Second Half","102",NA,"101","1.86","14.5","NCAA"
"04:56:12 AM",NA,"Second Half","102",NA,"101","1.86","14.5","NCAA"
"04:56:39 AM",NA,"Second Half","107",NA,"126","2.01","13.5","NCAA"
"04:56:55 AM",NA,"Second Half","107",NA,"126","2.01","13.5","NCAA"
"04:57:12 AM",NA,"Second Half","107",NA,"81","1.98","12.5","NCAA"
"04:57:32 AM",NA,"Second Half","107",NA,"81","1.98","12.5","NCAA"
"04:57:51 AM",NA,"Second Half","112",NA,NA,NA,"14.5","NCAA"
"04:58:12 AM",NA,"Second Half","112",NA,NA,NA,"14.5","NCAA"
"04:58:32 AM",NA,"Second Half","112",NA,NA,NA,"14.5","NCAA"
"04:58:56 AM",NA,"Second Half","112",NA,NA,NA,"14.5","NCAA"
"04:59:11 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"05:04:14 AM",NA,"Second Half","118",NA,"126","126",NA,"NCAA"
"05:04:34 AM",NA,"Second Half","118",NA,"126","126",NA,"NCAA"
"05:04:51 AM","NA","NA","NA","NA","","","","NCAA"
