"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:55:01 AM","Hornets","Second Half","107","187.5","1.51","2.44","3.5","NBA"
"02:55:23 AM","Hornets","Second Half","107","187.5","1.51","2.44","3.5","NBA"
"02:55:41 AM","Hornets","Second Half","107","188.5","1.46","2.59","4.5","NBA"
"02:56:01 AM","Hornets","Second Half","109","188.5","1.46","2.59","4.5","NBA"
"02:56:21 AM","Hornets","Second Half","109","186.5","1.39","2.83","5.5","NBA"
"02:56:44 AM","Hornets","Second Half","107","186.5","1.39","2.83","5.5","NBA"
"02:57:00 AM","Hornets","Second Half","109","186","1.42","2.72","4.5","NBA"
"02:57:19 AM","Hornets","Second Half","109","186","1.42","2.72","4.5","NBA"
"02:57:41 AM","Hornets","Second Half","109","186","1.42","2.72","4.5","NBA"
"02:58:00 AM","Hornets","Second Half","109","186","1.42","2.72","4.5","NBA"
"02:58:24 AM","Hornets","Second Half","109","185","1.41","2.76","4.5","NBA"
"02:58:43 AM","Hornets","Second Half","109","185","1.41","2.76","4.5","NBA"
"02:59:04 AM","Hornets","Second Half","109","183","1.4","2.82","4.5","NBA"
"02:59:25 AM","Hornets","Second Half","109","183","1.4","2.82","4.5","NBA"
"02:59:53 AM","Hornets","Second Half","109","186","1.55","2.34","3.5","NBA"
"03:00:03 AM","Hornets","Second Half","109","186","1.55","2.34","3.5","NBA"
"03:00:26 AM","Hornets","Second Half","112","186.5","1.61","2.23","2.5","NBA"
"03:00:46 AM","Hornets","Second Half","112","186.5","1.61","2.23","2.5","NBA"
"03:01:10 AM","Hornets","Second Half","112","187","1.65","2.15","2.5","NBA"
"03:01:36 AM","Hornets","Second Half","114","187","1.65","2.15","2.5","NBA"
"03:01:50 AM","Hornets","Second Half","114","189","1.59","2.27","3.5","NBA"
"03:02:10 AM","Hornets","Second Half","114","189","1.59","2.27","3.5","NBA"
"03:02:30 AM","Hornets","Second Half","114","189","1.59","2.27","2.5","NBA"
"03:02:50 AM","Hornets","Second Half","114","189","1.59","2.27","2.5","NBA"
"03:03:06 AM","Hornets","Second Half","116","188.5","1.59","2.26","2.5","NBA"
"03:03:29 AM","Hornets","Second Half","116","188.5","1.59","2.26","2.5","NBA"
"03:03:45 AM","Hornets","Second Half","116","189","1.59","2.26","2.5","NBA"
"03:04:08 AM","Hornets","Second Half","116","189","1.59","2.26","2.5","NBA"
"03:04:30 AM","Hornets","Second Half","116","189","1.59","2.26","2.5","NBA"
"03:04:50 AM","Hornets","Second Half","116","189","1.59","2.26","2.5","NBA"
"03:05:11 AM","Hornets","Second Half","116","189","1.68","2.1","2.5","NBA"
"03:05:31 AM","Hornets","Second Half","116","189","1.68","2.1","2.5","NBA"
"03:05:45 AM","Hornets","Second Half","116","189","1.51","2.44","4.5","NBA"
"03:06:07 AM","Hornets","Second Half","116","189","1.51","2.44","4.5","NBA"
"03:06:27 AM","Hornets","Second Half","116","189.5","1.61","2.21","5.5","NBA"
"03:06:46 AM","Hornets","Second Half","116","189.5","1.61","2.21","5.5","NBA"
"03:07:05 AM","Hornets","Second Half","117","189.5","1.41","2.76","4.5","NBA"
"03:07:32 AM","Hornets","Second Half","117","189.5","1.41","2.76","4.5","NBA"
"03:07:52 AM","Hornets","Second Half","117","192","1.46","2.58","3.5","NBA"
"03:08:07 AM","Hornets","Second Half","117","192","1.46","2.58","3.5","NBA"
"03:08:27 AM","Hornets",NA,NA,NA,NA,NA,NA,"NBA"
"03:08:41 AM","Hornets","NA","NA","NA","","","","NBA"
