"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:30:06 AM","2nd 17:04","Second Half","75","138.5","3","1.36","5","NCAA"
"11:30:33 AM","2nd 17:02","Second Half","80","138.5","3","1.36","5","NCAA"
"11:30:45 AM","2nd 17:02","Second Half","80","138.5","3.3","1.3","5.5","NCAA"
"11:31:05 AM","2nd 16:28","Second Half","80","138.5","3.3","1.3","5.5","NCAA"
"11:31:32 AM","2nd 16:28","Second Half","82","140.5","3.7","1.25","6.5","NCAA"
"11:31:42 AM","2nd 16:23","Second Half","82","140.5","3.7","1.25","6.5","NCAA"
"11:32:04 AM","2nd 16:17","Second Half","82","141.5","3.24","1.31","5.5","NCAA"
"11:32:31 AM","2nd 15:56","Second Half","82","141.5","3.24","1.31","5.5","NCAA"
"11:32:41 AM","2nd 15:50","Second Half","82","140.5","3.32","1.3","6","NCAA"
"11:33:11 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:33:31 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:33:45 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:34:00 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:34:19 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:34:47 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:35:10 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:35:33 AM","2nd 15:47","Second Half","84","140.5","3.32","1.3","6","NCAA"
"11:35:46 AM","2nd 15:47","Second Half","84","142.5","4","1.22","7","NCAA"
"11:36:02 AM","2nd 15:47","Second Half","84","142.5","4","1.22","7","NCAA"
"11:36:33 AM","2nd 15:21","Second Half","84","142.5","3.45","1.28","6","NCAA"
"11:36:43 AM","2nd 15:13","Second Half","84","142.5","3.45","1.28","6","NCAA"
"11:37:01 AM","2nd 15:13","Second Half","88","143.5","3.7","1.25","6","NCAA"
"11:37:20 AM","2nd 15:05","Second Half","88","143.5","3.7","1.25","6","NCAA"
"11:37:38 AM","2nd 15:05","Second Half","88","144.5","4.25","1.2","7","NCAA"
"11:38:04 AM","2nd 15:06","Second Half","88","144.5","4.25","1.2","7","NCAA"
"11:38:25 AM","2nd 15:06","Second Half","90","145.5","4.6","1.17","7.5","NCAA"
"11:38:43 AM","2nd 15:06","Second Half","90","145.5","4.6","1.17","7.5","NCAA"
"11:38:59 AM","2nd 15:06","Second Half","90","145.5","4.6","1.17","7.5","NCAA"
"11:39:31 AM","2nd 15:06","Second Half","90","145.5","4.6","1.17","7.5","NCAA"
"11:39:44 AM","2nd 15:06","Second Half","90","145.5","4.6","1.17","7.5","NCAA"
"11:39:59 AM","2nd 14:54","Second Half","93","144.5","5.4","1.13","9.5","NCAA"
"11:40:23 AM","2nd 14:54","Second Half","93","144.5","5.4","1.13","9.5","NCAA"
"11:40:44 AM","2nd 14:25","Second Half","93","146.5","4.8","1.16","8","NCAA"
"11:40:58 AM","2nd 14:09","Second Half","93","146.5","4.8","1.16","8","NCAA"
"11:41:22 AM","2nd 14:09","Second Half","94","144.5","4","1.22","6","NCAA"
"11:41:45 AM","2nd 13:56","Second Half","94","144.5","4","1.22","6","NCAA"
"11:42:02 AM","2nd 13:34","Second Half","94","144.5","3.96","1.22","6.5","NCAA"
"11:42:22 AM","2nd 13:27","Second Half","94","144.5","3.96","1.22","6.5","NCAA"
"11:42:47 AM","2nd 13:27","Second Half","94","146.5","3.45","1.28","6","NCAA"
"11:43:03 AM","2nd 13:22","Second Half","94","146.5","3.45","1.28","6","NCAA"
"11:43:21 AM","2nd 13:22","Second Half","94","144.5","3.8","1.25","6.5","NCAA"
"11:43:49 AM","2nd 12:56","Second Half","94","144.5","3.8","1.25","6.5","NCAA"
"11:44:01 AM","2nd 12:56","Second Half","94","146.5","3.4","1.28","6.5","NCAA"
"11:44:23 AM","2nd 12:51","Second Half","97","146.5","3.4","1.28","6.5","NCAA"
"11:44:44 AM","2nd 12:20","Second Half","97","147.5","3.11","1.34","4.5","NCAA"
"11:45:10 AM","2nd 12:20","Second Half","97","147.5","3.11","1.34","4.5","NCAA"
"11:45:32 AM","2nd 11:57","Second Half","97","146.5","3.22","1.31","5","NCAA"
"11:45:42 AM","2nd 11:57","Second Half","100","146.5","3.22","1.31","5","NCAA"
"11:46:03 AM","2nd 11:57","Second Half","100","146.5","3.22","1.31","5","NCAA"
"11:46:20 AM","2nd 11:57","Second Half","100","146.5","3.22","1.31","5","NCAA"
"11:46:40 AM","2nd 11:57","Second Half","100","146.5","3.22","1.31","5","NCAA"
"11:47:10 AM","2nd 11:57","Second Half","100","146.5","3.22","1.31","5","NCAA"
"11:47:24 AM","2nd 11:57","Second Half","100","146.5","3.22","1.31","5","NCAA"
"11:47:40 AM","2nd 11:57","Second Half","100","145.5","3.01","1.35","4.5","NCAA"
"11:47:59 AM","2nd 11:57","Second Half","100","145.5","3.01","1.35","4.5","NCAA"
"11:48:39 AM","2nd 11:57","Second Half","100","144.5","3.32","1.3","4","NCAA"
"11:48:48 AM","2nd 11:57","Second Half","100","144.5","3.32","1.3","4","NCAA"
"11:49:01 AM","2nd 11:57","Second Half","100","144.5","3.32","1.3","4","NCAA"
"11:49:23 AM","2nd 11:48","Second Half","100","144.5","3.07","1.34","4.5","NCAA"
"11:49:43 AM","2nd 11:41","Second Half","100","144.5","3.07","1.34","4.5","NCAA"
"11:50:01 AM","2nd 11:23","Second Half","100","143.5","2.55","1.47","3.5","NCAA"
"11:50:26 AM","2nd 10:55","Second Half","100","143.5","2.55","1.47","3.5","NCAA"
"11:50:45 AM","2nd 10:39","Second Half","100","143.5","2.79","1.4","4","NCAA"
"11:51:05 AM","2nd 10:39","Second Half","102","143.5","2.79","1.4","4","NCAA"
"11:51:24 AM","2nd 10:39","Second Half","102","142.5","2.42","1.52","2.5","NCAA"
"11:51:47 AM","2nd 10:21","Second Half","102","142.5","2.42","1.52","2.5","NCAA"
"11:52:00 AM","2nd 10:21","Second Half","102","146.5","1.8","1.94","1","NCAA"
"11:52:20 AM","2nd 10:21","Second Half","102","146.5","1.8","1.94","1","NCAA"
"11:52:47 AM","2nd 10:21","Second Half","105","146.5","2.07","1.7","1.5","NCAA"
"11:53:00 AM","2nd 9:38","Second Half","105","146.5","2.07","1.7","1.5","NCAA"
"11:53:18 AM","2nd 9:35","Second Half","105","145.5","2.47","1.5","3","NCAA"
"11:53:48 AM","2nd 9:24","Second Half","110","147.5","3.69","1.25","4.5","NCAA"
"11:53:59 AM","2nd 9:16","Second Half","110","147.5","3.69","1.25","4.5","NCAA"
"11:54:27 AM","2nd 9:16","Second Half","110","147.5","3.7","1.25","5.5","NCAA"
"11:54:44 AM","2nd 9:05","Second Half","110","147.5","3.7","1.25","5.5","NCAA"
"11:55:00 AM","2nd 9:05","Second Half","110","146.5","4","1.22","6","NCAA"
"11:55:28 AM","2nd 8:57","Second Half","111","146.5","4","1.22","6","NCAA"
"11:55:46 AM","2nd 8:48","Second Half","111","149.5","5.2","1.14","8","NCAA"
"11:56:01 AM","2nd 8:48","Second Half","111","149.5","5.2","1.14","8","NCAA"
"11:56:28 AM","2nd 8:31","Second Half","111","150.5","5.2","1.14","7.5","NCAA"
"11:56:43 AM","2nd 8:31","Second Half","115","150.5","5.2","1.14","7.5","NCAA"
"11:57:06 AM","2nd 8:31","Second Half","115","149.5","5.2","1.14","6.5","NCAA"
"11:57:20 AM","2nd 8:31","Second Half","115","149.5","5.2","1.14","6.5","NCAA"
"11:57:39 AM","2nd 8:31","Second Half","115","149.5","5.2","1.14","6.5","NCAA"
"11:57:57 AM","2nd 8:31","Second Half","115","149.5","5.2","1.14","6.5","NCAA"
"11:58:24 AM","2nd 8:31","Second Half","116","149.5","5.2","1.14","6.5","NCAA"
"11:58:45 AM","2nd 8:31","Second Half","116","149.5","5.2","1.14","6.5","NCAA"
"11:59:04 AM","2nd 8:31","Second Half","116","149.5","5.2","1.14","6.5","NCAA"
"11:59:19 AM","2nd 8:31","Second Half","116","149.5","5.2","1.14","6.5","NCAA"
"11:59:39 AM","2nd 8:31","Second Half","116","149.5","5.2","1.14","6.5","NCAA"
"11:59:59 AM","2nd 8:31","Second Half","116","149.5","5.2","1.14","6.5","NCAA"
"12:00:30 PM","2nd 8:31","Second Half","116","151.5","8","1.06","9.5","NCAA"
"12:00:44 PM","2nd 8:31","Second Half","116","151.5","8","1.06","9.5","NCAA"
"12:01:03 PM","2nd 8:31","Second Half","119","150.5","6.5","1.08","9.5","NCAA"
"12:01:32 PM","2nd 8:00","Second Half","119","150.5","6.5","1.08","9.5","NCAA"
"12:01:45 PM","2nd 8:00","Second Half","119","151.5","5.4","1.13","7.5","NCAA"
"12:01:58 PM","2nd 8:00","Second Half","119","151.5","5.4","1.13","7.5","NCAA"
"12:02:29 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:02:52 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:03:00 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:03:20 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:03:36 PM","2nd 7:10","Second Half","120","149.5","7.75","1.06","8.5","NCAA"
"12:04:02 PM","2nd 7:10","Second Half","120","149.5","7.75","1.06","8.5","NCAA"
"12:04:25 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:04:45 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:05:00 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:05:26 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:05:42 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:06:00 PM","2nd 7:10","Second Half","120","149.5","7.5","1.06","8.5","NCAA"
"12:06:19 PM","2nd 7:10","Second Half","121","150.5","8","1.06","9","NCAA"
"12:06:41 PM","2nd 6:54","Second Half","121","150.5","8","1.06","9","NCAA"
"12:07:01 PM","2nd 7:03","Second Half","121","145.5","9.5","1.04","9","NCAA"
"12:07:22 PM","2nd 6:14","Second Half","121","145.5","9.5","1.04","9","NCAA"
"12:07:41 PM","2nd 6:14","Second Half","121",NA,"15","1.01","11.5","NCAA"
"12:07:58 PM","2nd 5:31","Second Half","123",NA,"15","1.01","11.5","NCAA"
"12:08:26 PM","2nd 5:23","Second Half","123",NA,"67","1.81","12.5","NCAA"
"12:08:42 PM","2nd 5:23","Second Half","123",NA,"67","1.81","12.5","NCAA"
"12:09:04 PM","2nd 5:23","Second Half","123",NA,"34","1.004","11.5","NCAA"
"12:09:28 PM","2nd 5:23","Second Half","124",NA,"34","1.004","11.5","NCAA"
"12:09:40 PM","2nd 5:00","Second Half","123",NA,"51","1.002","12","NCAA"
"12:10:03 PM","2nd 4:30","Second Half","124",NA,"51","1.002","12","NCAA"
"12:10:25 PM","2nd 4:30","Second Half","126",NA,"34","1.004","10.5","NCAA"
"12:10:40 PM","2nd 4:14","Second Half","126",NA,"34","1.004","10.5","NCAA"
"12:11:01 PM","2nd 4:14","Second Half","126",NA,"41","1.002","10.5","NCAA"
"12:11:23 PM","2nd 3:56","Second Half","126",NA,"41","1.002","10.5","NCAA"
"12:11:39 PM","2nd 3:56","Second Half","126",NA,"21","1.005","10","NCAA"
"12:12:00 PM","2nd 3:21","Second Half","128",NA,"21","1.005","10","NCAA"
"12:12:18 PM","2nd 3:21","Second Half","128",NA,"21","1.005","10","NCAA"
"12:12:36 PM","2nd 3:17","Second Half","128",NA,"21","1.005","10","NCAA"
"12:12:58 PM","2nd 3:17","Second Half","128",NA,"21","1.005","10","NCAA"
"12:13:29 PM","2nd 3:17","Second Half","128",NA,"21","1.005","10","NCAA"
"12:13:46 PM","2nd 3:17","Second Half","128",NA,"21","1.005","10","NCAA"
"12:14:02 PM","2nd 3:17","Second Half","128",NA,"17","1.005","9","NCAA"
"12:14:16 PM","2nd 3:17","Second Half","128",NA,"17","1.005","9","NCAA"
"12:14:37 PM","2nd 3:17","Second Half","128",NA,"17","1.005","9","NCAA"
"12:15:00 PM","2nd 3:17","Second Half","128",NA,"17","1.005","9","NCAA"
"12:15:19 PM","2nd 3:17","Second Half","128",NA,"15","1.01","8.5","NCAA"
"12:15:40 PM","2nd 2:54","Second Half","128",NA,"15","1.01","8.5","NCAA"
"12:15:57 PM","2nd 2:54","Second Half","128",NA,"13","1.01",NA,"NCAA"
"12:16:23 PM","2nd 2:54","Second Half","129",NA,"13","1.01",NA,"NCAA"
"12:16:44 PM","2nd 2:54","Second Half","129",NA,"12","1.02",NA,"NCAA"
"12:16:58 PM","2nd 2:37","Second Half","129",NA,"12","1.02",NA,"NCAA"
"12:17:32 PM","2nd 2:37","Second Half","131",NA,"13","1.01",NA,"NCAA"
"12:17:42 PM","2nd 2:37","Second Half","131",NA,"13","1.01",NA,"NCAA"
"12:18:00 PM","2nd 2:37","Second Half","131",NA,"34","1.004",NA,"NCAA"
"12:18:28 PM","2nd 2:10","Second Half","131",NA,"34","1.004",NA,"NCAA"
"12:18:36 PM","2nd 2:10","Second Half","131",NA,"34","1.004",NA,"NCAA"
"12:18:58 PM","2nd 2:10","Second Half","131",NA,"34","1.004",NA,"NCAA"
"12:19:18 PM","2nd 2:06","Second Half","131",NA,"81","81",NA,"NCAA"
"12:19:44 PM","2nd 2:06","Second Half","131",NA,"81","81",NA,"NCAA"
"12:19:57 PM","2nd 1:57","Second Half","131",NA,"34","1.002",NA,"NCAA"
"12:20:24 PM","2nd 1:57","Second Half","134",NA,"34","1.002",NA,"NCAA"
"12:20:40 PM","2nd 1:44","Second Half","134",NA,"13","1.01",NA,"NCAA"
"12:21:00 PM","2nd 1:33","Second Half","134",NA,"13","1.01",NA,"NCAA"
"12:21:24 PM","2nd 1:29","Second Half","134",NA,"13","1.01",NA,"NCAA"
"12:21:41 PM","2nd 1:29","Second Half","134",NA,"13","1.01",NA,"NCAA"
"12:22:04 PM","2nd 1:29","Second Half","139",NA,"13","1.01",NA,"NCAA"
"12:22:22 PM","2nd 1:29","Second Half","139",NA,"13","1.01",NA,"NCAA"
"12:22:38 PM","2nd 1:29","Second Half","139",NA,"13","1.01",NA,"NCAA"
"12:22:56 PM","2nd 1:29","Second Half","139",NA,"13","1.01",NA,"NCAA"
"12:23:57 PM","2nd 0:52",NA,NA,NA,NA,NA,NA,"NCAA"
"12:24:15 PM","2nd 0:52",NA,NA,NA,NA,NA,NA,"NCAA"
"12:33:57 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:34:18 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:34:41 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:34:59 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:35:26 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:35:35 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:36:01 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:36:26 PM","OT 4:57","Second Half","144",NA,"1.68","2.1","1","NCAA"
"12:36:41 PM","OT 4:39","Second Half","144",NA,"2.42","1.52","1.5","NCAA"
"12:37:03 PM","OT 4:39","Second Half","145",NA,"2.01","1.74","0.5","NCAA"
"12:37:17 PM","OT 4:33","Second Half","145",NA,"2.01","1.74","0.5","NCAA"
"12:37:42 PM","OT 4:02","Second Half","145",NA,"1.99","1.76","0.5","NCAA"
"12:37:56 PM","OT 4:02","Second Half","145",NA,"1.99","1.76","0.5","NCAA"
"12:38:16 PM","OT 4:01","Second Half","145",NA,"1.75","2","1","NCAA"
"12:38:39 PM","OT 4:01","Second Half","146",NA,"1.75","2","1","NCAA"
"12:38:57 PM","OT 3:50","Second Half","146",NA,"1.48","2.53","1.5","NCAA"
"12:39:18 PM","OT 3:26","Second Half","146",NA,"1.48","2.53","1.5","NCAA"
"12:39:42 PM","OT 3:26","Second Half","146",NA,"1.51","2.45","1.5","NCAA"
"12:40:02 PM","OT 3:26","Second Half","147",NA,"1.51","2.45","1.5","NCAA"
"12:40:16 PM","OT 3:16","Second Half","147",NA,"1.25","3.7",NA,"NCAA"
"12:40:35 PM","OT 3:16","Second Half","147",NA,"1.25","3.7",NA,"NCAA"
"12:40:53 PM","OT 2:49","Second Half","147",NA,"1.3","3.32",NA,"NCAA"
"12:41:19 PM","OT 2:49","Second Half","147",NA,"1.3","3.32",NA,"NCAA"
"12:41:34 PM","OT 2:49","Second Half","148",NA,"1.33","3.12",NA,"NCAA"
"12:41:57 PM","OT 2:28","Second Half","148",NA,"1.33","3.12",NA,"NCAA"
"12:42:22 PM","OT 2:26","Second Half","148",NA,"1.07","7",NA,"NCAA"
"12:42:33 PM","OT 2:08","Second Half","150",NA,"1.07","7",NA,"NCAA"
"12:42:52 PM","OT 2:08","Second Half","150",NA,"1.05","8.5",NA,"NCAA"
"12:43:15 PM","OT 1:40","Second Half","150",NA,"1.05","8.5",NA,"NCAA"
"12:43:34 PM","OT 1:40","Second Half","150",NA,"1.11","5.9",NA,"NCAA"
"12:43:57 PM","OT 1:40","Second Half","150",NA,"1.11","5.9",NA,"NCAA"
"12:44:18 PM","OT 1:13","Second Half","153",NA,"1.06","8",NA,"NCAA"
"12:44:37 PM","OT 1:13","Second Half","153",NA,"1.06","8",NA,"NCAA"
"12:45:05 PM","OT 1:08","Second Half","153",NA,"1.03","10",NA,"NCAA"
"12:45:24 PM","OT 0:51","Second Half","155",NA,"1.03","10",NA,"NCAA"
"12:45:35 PM","OT 0:51",NA,NA,NA,NA,NA,NA,"NCAA"
"12:46:30 PM","OT 0:41","NA","NA","NA","","","","NCAA"
