"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:17 AM","6:21 3rd","Q3","130","213.5","1.02","12","14","NBA"
"09:37:39 AM","6:06 3rd","Q3","131","214.5","1.01","13","15","NBA"
"09:37:54 AM","6:05 3rd","Q3","131","214.5","1.01","13","15","NBA"
"09:38:17 AM","6:05 3rd","Q3","131","214.5","1.01","13","15","NBA"
"09:38:40 AM","6:05 3rd","Q3","131","214.5","1.02","12","14","NBA"
"09:38:56 AM","5:45 3rd","Q3","131","214.5","1.02","12","14","NBA"
"09:39:15 AM","5:45 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:39:37 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:39:56 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:40:15 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:40:38 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:40:56 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:41:16 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:41:37 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:41:55 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:42:16 AM","5:37 3rd","Q3","135","213.5","1.01","13","15","NBA"
"09:42:32 AM","5:09 3rd","Q3","135","212.5","1.01","14","16","NBA"
"09:42:54 AM","5:09 3rd","Q3","137","212.5","1.01","14","16","NBA"
"09:43:14 AM","4:45 3rd","Q3","137","213.5","1.01","16","17","NBA"
"09:43:33 AM","4:45 3rd","Q3","139","213.5","1.01","16","17","NBA"
"09:43:54 AM","4:19 3rd","Q3","141","213.5","SUS","30","18","NBA"
"09:44:15 AM","4:19 3rd","Q3","141","213.5","SUS","30","18","NBA"
"09:44:34 AM","4:19 3rd","Q3","143","212.5","SUS","20","17","NBA"
"09:44:58 AM","4:02 3rd","Q3","143","212.5","SUS","20","17","NBA"
"09:45:13 AM","3:34 3rd","Q3","143","212.5","1.01","14","16","NBA"
"09:45:34 AM","3:34 3rd","Q3","144","212.5","1.01","14","16","NBA"
"09:45:56 AM","3:34 3rd","Q3","145","214.5","1.01","14","15","NBA"
"09:46:15 AM","3:28 3rd","Q3","145","214.5","1.01","14","15","NBA"
"09:46:40 AM","3:28 3rd","Q3","146","214.5","1.01","14","15","NBA"
"09:46:57 AM","3:11 3rd","Q3","146","214.5","1.01","14","15","NBA"
"09:47:14 AM","2:54 3rd","Q3","146","216.5","SUS","30","17","NBA"
"09:47:33 AM","2:54 3rd","Q3","151","216.5","SUS","30","17","NBA"
"09:47:52 AM","2:32 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:48:13 AM","2:32 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:48:36 AM","2:32 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:48:53 AM","2:32 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:49:15 AM","2:32 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:49:39 AM","2:32 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:49:53 AM","2:32 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:50:18 AM","2:31 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:50:32 AM","2:31 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:50:58 AM","2:21 3rd","Q3","151","218.5","SUS","20","17","NBA"
"09:51:13 AM","2:21 3rd","Q3","151","219.5","SUS","30","18","NBA"
"09:51:33 AM","1:42 3rd","Q3","155","219.5","SUS","30","18","NBA"
"09:51:55 AM","1:42 3rd","Q3","155","220.5","SUS","30","18","NBA"
"09:52:14 AM","1:21 3rd","Q3","160","220.5","SUS","30","18","NBA"
"09:52:32 AM","1:13 3rd","Q3","160","219.5","SUS","20","16","NBA"
"09:52:54 AM","1:13 3rd","Q3","161","219.5","SUS","20","16","NBA"
"09:53:14 AM","1:13 3rd","Q3","161","218.5","SUS","20","15","NBA"
"09:53:35 AM","1:02 3rd","Q3","161","218.5","SUS","20","15","NBA"
"09:53:57 AM","1:02 3rd","Q3","162","218.5","SUS","30","16","NBA"
"09:54:20 AM","1:02 3rd","Q3","164","218.5","SUS","30","16","NBA"
"09:54:36 AM",":39.0 3rd","Q3","164","220.5","",NA,"18","NBA"
"09:54:53 AM",":39.0 3rd","Q3","168","220.5","",NA,"18","NBA"
"09:55:13 AM",":39.0 3rd","Q3","168","224.5","",NA,"18","NBA"
"09:55:32 AM",":39.0 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:55:57 AM",":04.1 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:56:13 AM",":04.1 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:56:35 AM",":04.1 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:56:54 AM",":04.1 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:57:14 AM",":04.1 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:57:32 AM","End 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:57:59 AM","End 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:58:13 AM","End 3rd","Q3","170","224.5","",NA,"18","NBA"
"09:58:32 AM","End 3rd","Q4","172","224.5","",NA,"18","NBA"
"09:58:50 AM","End 3rd","Q4","172","225.5","",NA,"17","NBA"
"09:59:13 AM","11:30 4th","Q4","174","226.5","SUS","20","15","NBA"
"09:59:33 AM","11:24 4th","Q4","174","226.5","SUS","20","15","NBA"
"09:59:52 AM","11:24 4th","Q4","174","226.5","SUS","20","15","NBA"
"10:00:16 AM","11:24 4th","Q4","174","226.5","SUS","20","15","NBA"
"10:00:37 AM","11:24 4th","Q4","174","226.5","SUS","20","15","NBA"
"10:00:55 AM","11:24 4th","Q4","174","226.5","SUS","20","15","NBA"
"10:01:35 AM","11:24 4th","Q4","176","228.5","1.01","14","13","NBA"
"10:01:59 AM","11:04 4th","Q4","176","228.5","1.01","14","13","NBA"
"10:01:59 AM","11:24 4th","Q4","176","228.5","1.01","14","13","NBA"
"10:02:14 AM","11:04 4th","Q4","176","225.5","1.01","14","13","NBA"
"10:02:31 AM","10:31 4th","Q4","176","225.5","1.01","14","13","NBA"
"10:02:53 AM","10:16 4th","Q4","178","225.5","SUS","20","15","NBA"
"10:03:13 AM","10:16 4th","Q4","178","225.5","SUS","20","15","NBA"
"10:03:33 AM","10:01 4th","Q4","179","223.5","SUS","20","14","NBA"
"10:03:53 AM","10:01 4th","Q4","180","223.5","SUS","20","14","NBA"
"10:04:14 AM","9:22 4th","Q4","180","226.5","SUS","30","15","NBA"
"10:04:35 AM","9:22 4th","Q4","182","226.5","SUS","30","15","NBA"
"10:04:53 AM","9:10 4th","Q4","185","226.5","SUS","20","13","NBA"
"10:05:13 AM","8:53 4th","Q4","185","226.5","SUS","20","13","NBA"
"10:05:33 AM","8:52 4th","Q4","185","223.5","SUS","30","13","NBA"
"10:05:52 AM","8:52 4th","Q4","185","223.5","SUS","30","13","NBA"
"10:06:12 AM","8:52 4th","Q4","185",NA,"SUS","30","14","NBA"
"10:06:32 AM","8:52 4th","Q4","185",NA,"SUS","30","14","NBA"
"10:06:53 AM","8:52 4th","Q4","185",NA,"SUS","30","14","NBA"
"10:07:19 AM","8:52 4th","Q4","185",NA,"SUS","30","14","NBA"
"10:07:33 AM","8:52 4th","Q4","185",NA,"SUS","30","14","NBA"
"10:07:53 AM","8:02 4th","Q4","187",NA,"SUS","30","14","NBA"
"10:08:15 AM","8:02 4th","Q4","187",NA,"",NA,"15","NBA"
"10:08:32 AM","8:02 4th","Q4","187",NA,"",NA,"15","NBA"
"10:08:52 AM","8:02 4th","Q4","187",NA,"",NA,"15","NBA"
"10:09:13 AM","7:45 4th","Q4","189",NA,"",NA,"15","NBA"
"10:09:35 AM","7:45 4th","Q4","189",NA,"SUS","30","14","NBA"
"10:09:54 AM","7:45 4th","Q4","190",NA,"SUS","20","13","NBA"
"10:10:14 AM","7:32 4th","Q4","191",NA,"SUS","20","13","NBA"
"10:10:33 AM","7:32 4th","Q4","191",NA,"1.01","14","12","NBA"
"10:10:57 AM","7:32 4th","Q4","195",NA,"1.01","14","12","NBA"
"10:11:21 AM","7:20 4th","Q4","197",NA,"SUS","30","13","NBA"
"10:11:35 AM","6:58 4th","Q4","197",NA,"SUS","30","13","NBA"
"10:12:00 AM","6:51 4th","Q4","197",NA,"SUS","30","13","NBA"
"10:12:15 AM","6:51 4th","Q4","197",NA,"SUS","30","13","NBA"
"10:12:33 AM","6:51 4th","Q4","199",NA,"",NA,"15","NBA"
"10:12:54 AM","5:51 4th","Q4","199",NA,"",NA,"15","NBA"
"10:13:16 AM","5:51 4th","Q4","199",NA,"",NA,"17.5","NBA"
"10:13:34 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:13:58 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:14:15 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:14:35 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:14:58 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:15:16 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:15:34 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:15:57 AM","5:51 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:16:14 AM","5:42 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:16:34 AM","5:42 4th","Q4","201",NA,"",NA,"17.5","NBA"
"10:16:55 AM","5:42 4th","Q4","203",NA,"",NA,"16.5","NBA"
"10:17:15 AM","5:42 4th","Q4","206",NA,"",NA,"13.5","NBA"
"10:17:37 AM","5:42 4th","Q4","206",NA,"",NA,"13.5","NBA"
"10:17:54 AM","5:22 4th","Q4","206",NA,"",NA,"13.5","NBA"
"10:18:14 AM","5:09 4th","Q4","206",NA,"",NA,"13.5","NBA"
"10:18:36 AM","5:01 4th","Q4","206",NA,"",NA,"14.5","NBA"
"10:18:54 AM","5:01 4th","Q4","207",NA,"",NA,"14.5","NBA"
"10:19:18 AM","4:35 4th","Q4","208",NA,"",NA,"14.5","NBA"
"10:19:35 AM","4:35 4th","Q4","208",NA,"",NA,"14.5","NBA"
"10:19:56 AM","3:50 4th","Q4","208",NA,"",NA,"15.5","NBA"
"10:20:15 AM","3:50 4th","Q4","208",NA,"",NA,"15.5","NBA"
"10:20:40 AM","3:45 4th","Q4","210",NA,"",NA,"14.5","NBA"
"10:20:54 AM","3:31 4th","Q4","210",NA,"",NA,"14.5","NBA"
"10:21:16 AM","3:16 4th","NA","NA","NA","","","","NBA"
