"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:38 AM","5:22 4th","Q4","184",NA,"2.35","1.56","1.5","NBA"
"11:10:59 AM","5:16 4th","Q4","184",NA,"2.35","1.56","1.5","NBA"
"11:11:16 AM","5:01 4th","Q4","184",NA,"2.1","1.7","1.5","NBA"
"11:11:36 AM","4:38 4th","Q4","186",NA,"2.5","1.5","2.5","NBA"
"11:11:54 AM","4:20 4th","Q4","186",NA,"2.5","1.5","2.5","NBA"
"11:12:20 AM","4:20 4th","Q4","186",NA,"2.6","1.46","2.5","NBA"
"11:12:32 AM","4:20 4th","Q4","188",NA,"2.6","1.46","2.5","NBA"
"11:12:56 AM","4:20 4th","Q4","188",NA,"2.7","1.44","2.5","NBA"
"11:13:11 AM","3:55 4th","Q4","188",NA,"2.7","1.44","2.5","NBA"
"11:13:34 AM","3:55 4th","Q4","188",NA,"2.25","1.6","1.5","NBA"
"11:13:54 AM","3:55 4th","Q4","188",NA,"2.25","1.6","1.5","NBA"
"11:14:16 AM","3:33 4th","Q4","192",NA,"2.35","1.56","1.5","NBA"
"11:14:27 AM","3:33 4th","Q4","192",NA,"2.35","1.56","1.5","NBA"
"11:14:52 AM","3:22 4th","Q4","192",NA,"2.35","1.56","1.5","NBA"
"11:15:11 AM","3:22 4th","Q4","192",NA,"2.35","1.56","1.5","NBA"
"11:15:36 AM","3:07 4th","Q4","192",NA,"2.45","1.52",NA,"NBA"
"11:15:53 AM","3:07 4th","Q4","193",NA,"3.2","1.32",NA,"NBA"
"11:16:13 AM","3:07 4th","Q4","193",NA,"3.2","1.32",NA,"NBA"
"11:16:31 AM","3:03 4th","Q4","193",NA,"2.5","1.5",NA,"NBA"
"11:16:59 AM","3:03 4th","Q4","193",NA,"2.5","1.5",NA,"NBA"
"11:17:15 AM","3:01 4th","Q4","193",NA,"2.55","1.48",NA,"NBA"
"11:17:35 AM","2:37 4th","Q4","193",NA,"2.55","1.48",NA,"NBA"
"11:17:50 AM","2:37 4th","Q4","193",NA,"1.66","2.15",NA,"NBA"
"11:18:07 AM","2:37 4th","Q4","193",NA,"1.66","2.15",NA,"NBA"
"11:18:31 AM","2:37 4th","Q4","195",NA,"1.66","2.15",NA,"NBA"
"11:18:44 AM","2:37 4th","Q4","195",NA,"1.66","2.15",NA,"NBA"
"11:19:08 AM","2:37 4th","Q4","195",NA,"1.66","2.15",NA,"NBA"
"11:19:23 AM","2:37 4th","Q4","195",NA,"1.66","2.15",NA,"NBA"
"11:19:48 AM","2:37 4th","Q4","195",NA,"1.66","2.15",NA,"NBA"
"11:20:06 AM","2:37 4th","Q4","195",NA,"1.66","2.15",NA,"NBA"
"11:20:22 AM","2:37 4th","Q4","195",NA,"1.66","2.15",NA,"NBA"
"11:20:49 AM","2:37 4th","Q4","195",NA,"2","1.76",NA,"NBA"
"11:21:03 AM","2:27 4th","Q4","198",NA,"2","1.76",NA,"NBA"
"11:21:32 AM","2:27 4th","Q4","198",NA,"2.05","1.72",NA,"NBA"
"11:21:54 AM","2:27 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:22:06 AM","2:13 4th","NA","NA","NA","","","","NBA"
