"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:35:55 AM","5:00 3rd","Q3","134","202.5","2.05","1.72","1","NBA"
"08:36:18 AM","4:27 3rd","Q3","134","203.5","2.15","1.66","2","NBA"
"08:36:39 AM","4:27 3rd","Q3","134","203.5","2.15","1.66","2","NBA"
"08:36:57 AM","4:27 3rd","Q3","134","202.5","2.15","1.66","2","NBA"
"08:37:17 AM","3:57 3rd","Q3","136","202.5","2.15","1.66","2","NBA"
"08:37:40 AM","3:57 3rd","Q3","136","206.5","2.35","1.56","3","NBA"
"08:37:57 AM","3:40 3rd","Q3","136","206.5","2.35","1.56","3","NBA"
"08:38:17 AM","3:40 3rd","Q3","141","205.5","2.45","1.52","3","NBA"
"08:38:40 AM","3:28 3rd","Q3","141","205.5","2.45","1.52","3","NBA"
"08:38:57 AM","3:12 3rd","Q3","141","206.5","2.7","1.44","4","NBA"
"08:39:15 AM","3:12 3rd","Q3","141","206.5","2.7","1.44","4","NBA"
"08:39:37 AM","2:27 3rd","Q3","145","205.5","2.7","1.44","4","NBA"
"08:39:58 AM","2:12 3rd","Q3","145","205.5","2.7","1.44","4","NBA"
"08:40:19 AM","2:09 3rd","Q3","145","205.5","3","1.36","4","NBA"
"08:40:35 AM","2:09 3rd","Q3","145","205.5","3","1.36","4","NBA"
"08:40:57 AM","2:09 3rd","Q3","146","205.5","3","1.36","4","NBA"
"08:41:14 AM","2:09 3rd","Q3","146","205.5","3","1.36","4","NBA"
"08:41:35 AM","2:09 3rd","Q3","146","205.5","3","1.36","4","NBA"
"08:41:55 AM","2:09 3rd","Q3","146","205.5","3","1.36","4","NBA"
"08:42:20 AM","2:09 3rd","Q3","146","205.5","3","1.36","4","NBA"
"08:42:35 AM","2:09 3rd","Q3","146","205.5","3","1.36","4","NBA"
"08:42:58 AM","2:09 3rd","Q3","146","207.5","3.3","1.3","5","NBA"
"08:43:24 AM","2:09 3rd","Q3","146","207.5","3.3","1.3","5","NBA"
"08:43:37 AM","1:53 3rd","Q3","146","205.5","3.3","1.3","5","NBA"
"08:43:56 AM","1:53 3rd","Q3","148","205.5","3.3","1.3","5","NBA"
"08:44:17 AM","1:18 3rd","Q3","148","202.5","3.5","1.28","5","NBA"
"08:44:37 AM",":48.9 3rd","Q3","148","202.5","3.5","1.28","5","NBA"
"08:44:58 AM",":35.9 3rd","Q3","148","200.5","3.6","1.26","5","NBA"
"08:45:19 AM",":35.9 3rd","Q3","148","200.5","3.6","1.26","5","NBA"
"08:45:35 AM",":25.5 3rd","Q3","148","200.5","5.5","1.13","7","NBA"
"08:45:57 AM","End 3rd","Q3","148","200.5","5.5","1.13","7","NBA"
"08:46:15 AM","End 3rd","Q3","148","200.5","5.5","1.13","7","NBA"
"08:46:37 AM","End 3rd","Q3","150","200.5","5.5","1.13","7","NBA"
"08:46:55 AM","End 3rd","Q3","150","200.5","5.5","1.13","7","NBA"
"08:47:15 AM","End 3rd","Q3","150","200.5","5.5","1.13","7","NBA"
"08:47:36 AM","End 3rd","Q3","150","200.5","5.5","1.13","7","NBA"
"08:48:01 AM","End 3rd","Q3","150","200.5","5.5","1.13","7","NBA"
"08:48:27 AM","12:00 4th","Q3","150","200.5","5.5","1.13","7","NBA"
"08:48:37 AM","12:00 4th","Q3","150","200.5","5.5","1.13","7","NBA"
"08:48:56 AM","11:45 4th","Q4","152","201.5","6.5","1.09","8","NBA"
"08:49:15 AM","11:45 4th","Q4","152","201.5","6.5","1.09","8","NBA"
"08:49:37 AM","11:07 4th","Q4","152","202.5","4.5","1.18","7","NBA"
"08:49:54 AM","11:07 4th","Q4","152","202.5","4.5","1.18","7","NBA"
"08:50:16 AM","10:54 4th","Q4","157","202.5","6","1.11","7","NBA"
"08:50:35 AM","10:18 4th","Q4","157","203.5","9","1.05","9","NBA"
"08:50:54 AM","9:54 4th","Q4","157","203.5","9","1.05","9","NBA"
"08:51:16 AM","9:54 4th","Q4","157","204.5","5.7","1.12","7","NBA"
"08:51:35 AM","9:33 4th","Q4","157","204.5","5.7","1.12","7","NBA"
"08:51:54 AM","9:28 4th","Q4","163","203.5","5.7","1.12","7","NBA"
"08:52:21 AM","9:14 4th","Q4","163","203.5","5.7","1.12","7","NBA"
"08:52:33 AM","9:14 4th","Q4","163","203.5","5","1.15","6","NBA"
"08:52:53 AM","9:05 4th","Q4","163","203.5","5","1.15","6","NBA"
"08:53:17 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:53:33 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:53:53 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:54:14 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:54:37 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:54:53 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:55:14 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:55:37 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:55:56 AM","8:49 4th","Q4","166","205.5","3.6","1.26","5","NBA"
"08:56:16 AM","8:29 4th","Q4","166","202.5","4","1.22","5","NBA"
"08:56:35 AM","8:12 4th","Q4","166","202.5","4","1.22","5","NBA"
"08:56:55 AM","8:12 4th","Q4","166",NA,"2.85","1.4","3","NBA"
"08:57:18 AM","7:54 4th","Q4","169",NA,"2.85","1.4","3","NBA"
"08:57:40 AM","7:54 4th","Q4","169",NA,"3.3","1.3","4","NBA"
"08:57:57 AM","7:54 4th","Q4","169",NA,"3.3","1.3","4","NBA"
"08:58:15 AM","7:30 4th","Q4","169",NA,"5.5","1.13","6","NBA"
"08:58:35 AM","6:57 4th","Q4","172",NA,"5.5","1.13","6","NBA"
"08:58:55 AM","6:57 4th","Q4","172",NA,"4.5","1.18","5","NBA"
"08:59:13 AM","6:40 4th","Q4","172",NA,"4.5","1.18","5","NBA"
"08:59:38 AM","6:40 4th","Q4","172",NA,"6","1.11","6","NBA"
"08:59:54 AM","6:37 4th","Q4","175",NA,"6","1.11","6","NBA"
"09:00:15 AM","6:26 4th","Q4","175",NA,"6","1.11","6","NBA"
"09:00:34 AM","6:26 4th","Q4","175",NA,"6.25","1.1","6","NBA"
"09:00:59 AM","6:11 4th","Q4","175",NA,"8","1.06","6.5","NBA"
"09:01:17 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:01:33 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:01:55 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:02:14 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:02:34 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:02:58 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:03:12 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:03:40 AM","5:58 4th","Q4","177",NA,"8","1.06","6.5","NBA"
"09:03:55 AM","5:58 4th","Q4","177",NA,"9","1.05","7.5","NBA"
"09:04:16 AM","5:58 4th","Q4","178",NA,"9","1.05","7.5","NBA"
"09:04:33 AM","5:44 4th","Q4","178",NA,"9.5","1.04","7.5","NBA"
"09:04:58 AM","5:17 4th","Q4","178",NA,"9.5","1.04","7.5","NBA"
"09:05:14 AM","5:17 4th","Q4","178",NA,"9.5","1.04","7.5","NBA"
"09:05:35 AM","4:38 4th","Q4","183",NA,"9.5","1.04","7.5","NBA"
"09:05:54 AM","4:38 4th","Q4","183",NA,"9.5","1.04","7.5","NBA"
"09:06:17 AM","4:23 4th","Q4","183",NA,"9.5","1.04","7.5","NBA"
"09:06:33 AM","4:23 4th","Q4","183",NA,"10","1.03","7.5","NBA"
"09:06:53 AM","4:23 4th","Q4","187",NA,"10","1.03","7.5","NBA"
"09:07:13 AM","4:07 4th","Q4","187",NA,"10","1.03","7.5","NBA"
"09:07:32 AM","4:07 4th","Q4","187",NA,"10","1.03","7.5","NBA"
"09:07:52 AM","3:48 4th","Q4","187",NA,"12","1.02","7.5","NBA"
"09:08:32 AM","3:16 4th","Q4","187",NA,"30","SUS","9.5","NBA"
"09:08:53 AM","3:16 4th","Q4","187",NA,"30","SUS","9.5","NBA"
"09:09:13 AM","3:16 4th","Q4","187",NA,"30","SUS","9.5","NBA"
"09:09:32 AM","3:16 4th","Q4","189",NA,"30","SUS","9.5","NBA"
"09:09:54 AM","3:16 4th","Q4","189",NA,"30","SUS","9.5","NBA"
"09:10:13 AM","3:16 4th","Q4","189",NA,"30","SUS","9.5","NBA"
"09:10:36 AM","3:16 4th","Q4","189",NA,"30","SUS","9.5","NBA"
"09:10:52 AM","3:16 4th","Q4","189",NA,"14","1.01",NA,"NBA"
"09:11:13 AM","3:16 4th","Q4","189",NA,"14","1.01",NA,"NBA"
"09:11:41 AM","2:35 4th","Q4","189",NA,"4.3","1.19",NA,"NBA"
"09:11:56 AM","2:16 4th","Q4","189",NA,"4.3","1.19",NA,"NBA"
"09:12:13 AM","2:16 4th","Q4","197",NA,"4.3","1.19",NA,"NBA"
"09:12:36 AM","2:11 4th","Q4","197",NA,"4.3","1.19",NA,"NBA"
"09:12:57 AM","2:11 4th","Q4","197",NA,"4.3","1.19",NA,"NBA"
"09:13:16 AM","2:11 4th","Q4","197",NA,"4.3","1.19",NA,"NBA"
"09:13:32 AM","2:11 4th","Q4","197",NA,"4.3","1.19",NA,"NBA"
"09:13:52 AM","2:11 4th","NA","NA","NA","","","","NBA"
