"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:49:30 AM","2nd 2:17","Second Half","161",NA,"2.37","1.54",NA,"NCAA"
"10:49:50 AM","2nd 1:45","Second Half","161",NA,"2.37","1.54",NA,"NCAA"
"10:50:15 AM","2nd 1:45","Second Half","162",NA,"6","1.11",NA,"NCAA"
"10:50:32 AM","2nd 1:45","Second Half","162",NA,"6","1.11",NA,"NCAA"
"10:50:52 AM","2nd 1:20","Second Half","162",NA,"6","1.11",NA,"NCAA"
"10:51:11 AM","2nd 1:20","Second Half","163",NA,"6","1.11",NA,"NCAA"
"10:51:31 AM","2nd 1:20","Second Half","163",NA,"6","1.11",NA,"NCAA"
"10:51:52 AM","2nd 1:01","Second Half","163",NA,"6","1.11",NA,"NCAA"
"10:52:10 AM","2nd 1:01",NA,NA,NA,NA,NA,NA,"NCAA"
"10:52:33 AM","2nd 1:01",NA,NA,NA,NA,NA,NA,"NCAA"
"10:52:51 AM","2nd 1:01","NA","NA","NA","","","","NCAA"
