"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:39:51 AM","10:24 3rd","Q3","102","212.5","1.01","13","17","NBA"
"09:40:14 AM","10:24 3rd","Q3","102","211.5","1.02","12","15","NBA"
"09:40:33 AM","10:24 3rd","Q3","102","212.5","1.04","9.5","13","NBA"
"09:40:52 AM","10:01 3rd","Q3","109","212.5","1.04","9.5","13","NBA"
"09:41:17 AM","9:54 3rd","Q3","109","210.5","1.04","9.5","13","NBA"
"09:41:33 AM","9:28 3rd","Q3","109","210.5","1.04","9.5","13","NBA"
"09:41:56 AM","9:28 3rd","Q3","112","210.5","1.05","9","12","NBA"
"09:42:19 AM","9:17 3rd","Q3","112","210.5","1.05","9","12","NBA"
"09:42:35 AM","9:17 3rd","Q3","112","210.5","1.05","9","12","NBA"
"09:42:52 AM","9:17 3rd","Q3","112","210.5","1.05","9","12","NBA"
"09:43:12 AM","9:08 3rd","Q3","112","212.5","1.11","6","10","NBA"
"09:43:32 AM","8:57 3rd","Q3","113","212.5","1.11","6","10","NBA"
"09:43:50 AM","8:57 3rd","Q3","113","212.5","1.11","6","10","NBA"
"09:44:11 AM","8:57 3rd","Q3","113","212.5","1.11","6","10","NBA"
"09:44:30 AM","8:57 3rd","Q3","116","212.5","1.11","6","10","NBA"
"09:44:52 AM","8:57 3rd","Q3","116","212.5","1.11","6","10","NBA"
"09:45:15 AM","8:57 3rd","Q3","116","212.5","1.11","6","10","NBA"
"09:45:30 AM","8:57 3rd","Q3","116","212.5","1.11","6","10","NBA"
"09:45:53 AM","8:57 3rd","Q3","116","212.5","1.11","6","10","NBA"
"09:46:13 AM","8:57 3rd","Q3","116","212.5","1.11","6","10","NBA"
"09:46:31 AM","8:57 3rd","Q3","116","212.5","1.11","6","10","NBA"
"09:46:50 AM","8:46 3rd","Q3","116","212.5","1.13","5.5","9","NBA"
"09:47:10 AM","8:36 3rd","Q3","117","212.5","1.13","5.5","9","NBA"
"09:47:31 AM","8:36 3rd","Q3","117","210.5","1.13","5.5","9","NBA"
"09:47:49 AM","8:36 3rd","Q3","117","210.5","1.13","5.5","9","NBA"
"09:48:15 AM","8:12 3rd","Q3","117","209.5","1.05","9","11","NBA"
"09:48:31 AM","7:51 3rd","Q3","117","209.5","1.05","9","11","NBA"
"09:48:55 AM","7:50 3rd","Q3","118","208.5","1.05","9","11","NBA"
"09:49:13 AM","7:17 3rd","Q3","118","208.5","1.05","9","11","NBA"
"09:49:31 AM","7:17 3rd","Q3","118","209.5","1.04","9.5","13","NBA"
"09:49:50 AM","6:52 3rd","Q3","118","209.5","1.04","9.5","13","NBA"
"09:50:14 AM","6:52 3rd","Q3","124","210.5","1.05","9","11","NBA"
"09:50:30 AM","6:52 3rd","Q3","124","210.5","1.05","9","11","NBA"
"09:50:51 AM","6:52 3rd","Q3","124","209.5","1.05","9","11","NBA"
"09:51:20 AM","6:16 3rd","Q3","124","209.5","1.05","9","11","NBA"
"09:51:36 AM","6:16 3rd","Q3","124","210.5","1.03","10","13","NBA"
"09:51:54 AM","6:08 3rd","Q3","124","210.5","1.03","10","13","NBA"
"09:52:10 AM","6:08 3rd","Q3","124","206.5","1.03","10","13","NBA"
"09:52:29 AM","6:08 3rd","Q3","127","206.5","1.03","10","13","NBA"
"09:52:52 AM","6:08 3rd","Q3","127","203.5","1.03","10","13","NBA"
"09:53:11 AM","6:08 3rd","Q3","127","203.5","1.03","10","13","NBA"
"09:53:29 AM","6:08 3rd","Q3","127","209.5","1.03","10","13","NBA"
"09:53:49 AM","6:08 3rd","Q3","127","209.5","1.03","10","13","NBA"
"09:54:13 AM","6:08 3rd","Q3","127","209.5","1.03","10","13","NBA"
"09:54:30 AM","6:08 3rd","Q3","127","209.5","1.03","10","13","NBA"
"09:54:50 AM","5:57 3rd","Q3","127","209.5","1.03","10","13","NBA"
"09:55:11 AM","5:57 3rd","Q3","127","209.5","1.03","10","13","NBA"
"09:55:31 AM","5:57 3rd","Q3","128","209.5","1.04","9.5","12","NBA"
"09:55:49 AM","5:55 3rd","Q3","128","209.5","1.04","9.5","12","NBA"
"09:56:09 AM","5:26 3rd","Q3","128","209.5","1.04","9.5","12","NBA"
"09:56:34 AM","4:51 3rd","Q3","128","209.5","1.04","9.5","12","NBA"
"09:56:48 AM","4:51 3rd","Q3","128","211.5","1.01","13","15","NBA"
"09:57:16 AM","4:51 3rd","Q3","128","212.5","SUS","20","18","NBA"
"09:57:29 AM","4:51 3rd","Q3","128","212.5","SUS","20","18","NBA"
"09:57:51 AM","4:51 3rd","Q3","128","209.5","SUS","20","18","NBA"
"09:58:09 AM","4:51 3rd","Q3","128","209.5","SUS","20","18","NBA"
"09:58:30 AM","4:08 3rd","Q3","133","209.5","SUS","20","17","NBA"
"09:58:50 AM","4:08 3rd","Q3","133","209.5","SUS","20","17","NBA"
"09:59:09 AM","3:53 3rd","Q3","133","207.5","SUS","20","17","NBA"
"09:59:31 AM","3:47 3rd","Q3","133","207.5","SUS","20","17","NBA"
"09:59:49 AM","3:47 3rd","Q3","135","207.5","SUS","20","17","NBA"
"10:00:10 AM","3:47 3rd","Q3","135","208.5","SUS","30","18","NBA"
"10:00:29 AM","3:47 3rd","Q3","135","208.5","SUS","30","18","NBA"
"10:00:49 AM","3:19 3rd","Q3","140","209.5","",NA,"21","NBA"
"10:01:08 AM","3:07 3rd","Q3","140","209.5","",NA,"21","NBA"
"10:01:29 AM","3:07 3rd","Q3","140","208.5","",NA,"20","NBA"
"10:01:48 AM","3:07 3rd","Q3","140","208.5","",NA,"20","NBA"
"10:02:16 AM","2:52 3rd","Q3","142","208.5","",NA,"19","NBA"
"10:02:30 AM","2:52 3rd","Q3","142","208.5","",NA,"19","NBA"
"10:02:47 AM","2:52 3rd","Q3","142","208.5","",NA,"19","NBA"
"10:03:08 AM","2:52 3rd","Q3","142","208.5","",NA,"19","NBA"
"10:03:28 AM","2:52 3rd","Q3","142","208.5","",NA,"19","NBA"
"10:03:50 AM","2:52 3rd","Q3","142","208.5","",NA,"19","NBA"
"10:04:11 AM","2:52 3rd","Q3","142","210.5","SUS","30","17","NBA"
"10:04:32 AM","2:52 3rd","Q3","142","210.5","SUS","30","17","NBA"
"10:04:49 AM","2:52 3rd","Q3","142","210.5","SUS","30","17","NBA"
"10:05:15 AM","2:44 3rd","Q3","144","212.5","",NA,"19","NBA"
"10:05:32 AM","2:44 3rd","Q3","144","212.5","",NA,"19","NBA"
"10:05:48 AM","2:25 3rd","Q3","144","214.5","",NA,"19","NBA"
"10:06:11 AM","2:25 3rd","Q3","144","214.5","",NA,"19","NBA"
"10:06:27 AM","2:11 3rd","Q3","150","212.5","",NA,"20","NBA"
"10:06:49 AM","1:36 3rd","Q3","150","212.5","",NA,"20","NBA"
"10:07:09 AM","1:36 3rd","Q3","150","210.5","",NA,"21","NBA"
"10:07:28 AM","1:05 3rd","Q3","152","210.5","",NA,"21","NBA"
"10:07:51 AM","1:05 3rd","Q3","152","208.5","",NA,"22","NBA"
"10:08:12 AM",":52.0 3rd","Q3","152","208.5","",NA,"22","NBA"
"10:08:28 AM",":52.0 3rd","Q3","152","205.5","",NA,"21","NBA"
"10:08:51 AM",":52.0 3rd","Q3","153","205.5","",NA,"21","NBA"
"10:09:08 AM",":35.4 3rd","Q3","153","206.5","",NA,"21","NBA"
"10:09:32 AM",":35.4 3rd","Q3","153","208.5","",NA,"19","NBA"
"10:09:49 AM",":35.4 3rd","Q3","153","208.5","",NA,"19","NBA"
"10:10:11 AM",":00.4 3rd","Q3","153","211.5","",NA,"21","NBA"
"10:10:33 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:10:54 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:11:11 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:11:31 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:11:50 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:12:15 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:12:35 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:12:55 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:13:18 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:13:31 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:13:50 AM","End 3rd","Q3","158","211.5","",NA,"21","NBA"
"10:14:17 AM","11:23 4th","Q3","158","213.5","",NA,"21","NBA"
"10:14:34 AM","11:23 4th","Q4","162","213.5","",NA,"21","NBA"
"10:14:52 AM","10:44 4th","Q4","162","212.5","",NA,"21","NBA"
"10:15:12 AM","10:44 4th","Q4","162","210.5","",NA,"20","NBA"
"10:15:27 AM","10:13 4th","Q4","162","210.5","",NA,"20","NBA"
"10:15:49 AM","9:45 4th","Q4","162","209.5","",NA,"22","NBA"
"10:16:08 AM","9:32 4th","Q4","164","209.5","",NA,"22","NBA"
"10:16:30 AM","9:21 4th","Q4","164","207.5","",NA,"22","NBA"
"10:16:52 AM","9:21 4th","Q4","164","207.5","",NA,"22","NBA"
"10:17:08 AM","9:21 4th","Q4","166","208.5","",NA,"21","NBA"
"10:17:27 AM","9:04 4th","Q4","166","208.5","",NA,"21","NBA"
"10:17:49 AM","8:55 4th","Q4","166","212.5","",NA,"23","NBA"
"10:18:08 AM","8:34 4th","Q4","166","212.5","",NA,"23","NBA"
"10:18:29 AM","8:34 4th","Q4","166","212.5","",NA,"23","NBA"
"10:18:50 AM","8:34 4th","Q4","173","212.5","",NA,"23","NBA"
"10:19:08 AM","8:34 4th","Q4","173","212.5","",NA,"23","NBA"
"10:19:32 AM","8:34 4th","Q4","173","212.5","",NA,"23","NBA"
"10:19:51 AM","8:34 4th","Q4","173","212.5","",NA,"23","NBA"
"10:20:11 AM","8:34 4th","Q4","173","212.5","",NA,"23","NBA"
"10:20:28 AM","8:34 4th","Q4","173","212.5","",NA,"23","NBA"
"10:20:47 AM","8:22 4th","Q4","173","212.5","",NA,"23","NBA"
"10:21:10 AM","8:03 4th","Q4","173","214.5","",NA,"22","NBA"
"10:21:27 AM","8:03 4th","Q4","175","214.5","",NA,"22","NBA"
"10:21:50 AM","7:41 4th","Q4","175",NA,"",NA,"20","NBA"
"10:22:08 AM","7:31 4th","Q4","175",NA,"",NA,"20","NBA"
"10:22:28 AM","7:03 4th","Q4","180",NA,"",NA,"21","NBA"
"10:22:49 AM","7:03 4th","Q4","180",NA,"",NA,"21","NBA"
"10:23:15 AM","6:49 4th","Q4","180",NA,"",NA,"21","NBA"
"10:23:28 AM","6:48 4th","Q4","180",NA,"",NA,"21","NBA"
"10:23:51 AM","6:41 4th","Q4","180",NA,"",NA,"23","NBA"
"10:24:14 AM","6:41 4th","Q4","180",NA,"",NA,"23","NBA"
"10:24:29 AM","6:41 4th","Q4","180",NA,"",NA,"22","NBA"
"10:24:49 AM","6:04 4th","Q4","180",NA,"",NA,"22","NBA"
"10:25:10 AM","6:00 4th","Q4","180",NA,"",NA,"20.5","NBA"
"10:25:30 AM","6:00 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:25:51 AM","6:00 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:26:11 AM","6:00 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:26:29 AM","6:00 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:26:50 AM","6:00 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:27:11 AM","6:00 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:27:28 AM","6:00 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:27:49 AM","5:46 4th","Q4","186",NA,"",NA,"21.5","NBA"
"10:28:09 AM","5:46 4th","Q4","186",NA,"",NA,"21.5","NBA"
"10:28:30 AM","5:23 4th","Q4","186",NA,"",NA,"21.5","NBA"
"10:28:48 AM","5:18 4th","Q4","186",NA,"",NA,"21.5","NBA"
"10:29:08 AM","5:18 4th","Q4","186",NA,"",NA,"20.5","NBA"
"10:29:30 AM","5:18 4th","Q4","188",NA,"",NA,"20.5","NBA"
"10:29:49 AM","4:56 4th","Q4","188",NA,"",NA,"20.5","NBA"
"10:30:10 AM","4:26 4th","Q4","188",NA,"",NA,"20.5","NBA"
"10:30:29 AM","4:09 4th","Q4","188",NA,"",NA,"22.5","NBA"
"10:30:49 AM","3:52 4th","Q4","193",NA,"",NA,"22.5","NBA"
"10:31:08 AM","3:16 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:31:29 AM","3:16 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:32:09 AM","3:00 4th","NA","NA","NA","","","","NBA"
