"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:15:32 AM","Halftime","Second Half","89",NA,"4.65","1.17","7.5","NCAA"
"06:15:51 AM",NA,"Second Half","91",NA,"4.65","1.17","7.5","NCAA"
"06:16:08 AM","Halftime","Second Half","91",NA,"4.2","1.2","6.5","NCAA"
"06:16:31 AM","Halftime","Second Half","91",NA,"4.2","1.2","6.5","NCAA"
"06:16:51 AM","Halftime","Second Half","91",NA,"4.65","1.17","7.5","NCAA"
"06:17:10 AM","Halftime","Second Half","98",NA,"4.65","1.17","7.5","NCAA"
"06:17:29 AM","Halftime","Second Half","98",NA,"4.8","1.16","8.5","NCAA"
"06:17:55 AM","Halftime","Second Half","98",NA,"4.8","1.16","8.5","NCAA"
"06:18:12 AM","Halftime","Second Half","100",NA,"4.8","1.16","8.5","NCAA"
"06:18:29 AM","Halftime","Second Half","100",NA,"4.8","1.16","8.5","NCAA"
"06:18:46 AM",NA,"Second Half","100",NA,"4.8","1.16","8.5","NCAA"
"06:19:05 AM","2nd 18:06","Second Half","100",NA,"4.8","1.16","8.5","NCAA"
"06:19:30 AM","2nd 18:06","Second Half","100",NA,"4.8","1.13","8.5","NCAA"
"06:19:47 AM","2nd 16:40","Second Half","100",NA,"4.8","1.13","8.5","NCAA"
"06:20:07 AM","2nd 16:40","Second Half","100",NA,"5.4","1.13","8.5","NCAA"
"06:20:29 AM","2nd 16:40","Second Half","100",NA,"5.4","1.13","8.5","NCAA"
"06:20:50 AM","2nd 16:40","Second Half","105",NA,"6.5","1.08","9.5","NCAA"
"06:21:06 AM","2nd 16:40","Second Half","105",NA,"6.5","1.08","9.5","NCAA"
"06:21:32 AM","2nd 16:40","Second Half","105",NA,"9.5","1.04","10.5","NCAA"
"06:21:48 AM","2nd 16:40","Second Half","105",NA,"9.5","1.04","10.5","NCAA"
"06:22:10 AM","2nd 16:40","Second Half","107",NA,"9.5","1.04","10.5","NCAA"
"06:22:31 AM","2nd 16:40","Second Half","107",NA,"9.5","1.04","10.5","NCAA"
"06:22:49 AM","2nd 16:40","Second Half","107",NA,"9.5","1.04","10.5","NCAA"
"06:23:07 AM","2nd 16:40","Second Half","107",NA,"9.5","1.04","10.5","NCAA"
"06:23:31 AM","2nd 16:40","Second Half","107",NA,"9.5","1.04","10.5","NCAA"
"06:23:51 AM","2nd 16:40","Second Half","107",NA,"9.5","1.04","10.5","NCAA"
"06:24:13 AM","2nd 16:40","Second Half","107",NA,"10","1.03","12.5","NCAA"
"06:24:31 AM","2nd 16:40","Second Half","107",NA,"10","1.03","12.5","NCAA"
"06:24:49 AM","2nd 16:40","Second Half","107",NA,"10","1.03","10.5","NCAA"
"06:25:09 AM","2nd 16:40","Second Half","108",NA,"10","1.03","10.5","NCAA"
"06:25:30 AM","2nd 16:40","Second Half","108",NA,"9.5","1.04","12.5","NCAA"
"06:25:48 AM","2nd 16:40","Second Half","108",NA,"9.5","1.04","12.5","NCAA"
"06:26:11 AM","2nd 15:56","Second Half","108",NA,"9.5","1.04","11.5","NCAA"
"06:26:31 AM","2nd 15:56","Second Half","108",NA,"9.5","1.04","11.5","NCAA"
"06:26:50 AM","2nd 15:10","Second Half","108",NA,"12","1.02","12.5","NCAA"
"06:27:07 AM","2nd 15:10","Second Half","108",NA,"12","1.02","12.5","NCAA"
"06:27:31 AM","2nd 14:49","Second Half","113",NA,"11","1.02","12.5","NCAA"
"06:27:50 AM","2nd 14:49","Second Half","113",NA,"11","1.02","12.5","NCAA"
"06:28:08 AM","2nd 14:49","Second Half","113",NA,"12","1.02","14.5","NCAA"
"06:28:27 AM",NA,"Second Half","113",NA,"12","1.02","14.5","NCAA"
"06:28:53 AM","2nd 14:49","Second Half","116",NA,"21","1.005","14.5","NCAA"
"06:29:08 AM","2nd 12:53","Second Half","116",NA,"21","1.005","14.5","NCAA"
"06:29:30 AM","2nd 12:53","Second Half","116",NA,"15","1.01","14.5","NCAA"
"06:29:53 AM","2nd 12:53","Second Half","116",NA,"15","1.01","14.5","NCAA"
"06:30:12 AM","2nd 12:53","Second Half","117",NA,"14","1.01","13.5","NCAA"
"06:30:31 AM","2nd 12:53","Second Half","117",NA,"14","1.01","13.5","NCAA"
"06:30:50 AM",NA,"Second Half","117",NA,"12","1.02","12.5","NCAA"
"06:31:10 AM","2nd 12:53","Second Half","117",NA,"12","1.02","12.5","NCAA"
"06:31:33 AM","2nd 12:53","Second Half","117",NA,"67","1.79","13.5","NCAA"
"06:31:50 AM","2nd 12:53","Second Half","121",NA,"67","1.79","13.5","NCAA"
"06:32:11 AM","2nd 12:53","Second Half","121",NA,"14","1.01","13.5","NCAA"
"06:32:35 AM","2nd 12:53","Second Half","121",NA,"14","1.01","13.5","NCAA"
"06:32:51 AM","2nd 12:53","Second Half","121",NA,"67","1.85","13.5","NCAA"
"06:33:08 AM","2nd 12:53","Second Half","121",NA,"67","1.85","13.5","NCAA"
"06:33:35 AM","2nd 12:53","Second Half","121",NA,"67","1.85","13.5","NCAA"
"06:33:52 AM","2nd 10:40","Second Half","121",NA,"67","1.85","13.5","NCAA"
"06:34:14 AM",NA,"Second Half","121",NA,"67","1.85","13.5","NCAA"
"06:34:31 AM","2nd 10:40","Second Half","121",NA,"67","1.85","13.5","NCAA"
"06:34:56 AM","2nd 10:40","Second Half","121",NA,"14","1.01","13.5","NCAA"
"06:35:17 AM","2nd 10:40","Second Half","121",NA,"14","1.01","13.5","NCAA"
"06:35:34 AM","2nd 10:40","Second Half","121",NA,"12","1.02","12.5","NCAA"
"06:35:57 AM","2nd 10:40","Second Half","123",NA,"12","1.02","12.5","NCAA"
"06:36:09 AM","2nd 10:40","Second Half","123",NA,"13","1.01","12.5","NCAA"
"06:36:32 AM","2nd 10:40","Second Half","123",NA,"13","1.01","12.5","NCAA"
"06:36:50 AM","2nd 10:28","Second Half","123",NA,"13","1.01","12.5","NCAA"
"06:37:12 AM","2nd 10:28","Second Half","123",NA,"13","1.01","12.5","NCAA"
"06:37:33 AM","2nd 9:41","Second Half","123",NA,"21","1.005","13.5","NCAA"
"06:37:53 AM","2nd 9:41","Second Half","123",NA,"21","1.005","13.5","NCAA"
"06:38:08 AM","2nd 9:41","Second Half","123",NA,"41","1.002","13.5","NCAA"
"06:38:29 AM","2nd 9:41","Second Half","125",NA,"41","1.002","13.5","NCAA"
"06:38:48 AM","2nd 9:41","Second Half","125",NA,"13","1.01","11.5","NCAA"
"06:39:13 AM","2nd 9:15","Second Half","125",NA,"14","1.01","12.5","NCAA"
"06:39:30 AM",NA,"Second Half","125",NA,"14","1.01","12.5","NCAA"
"06:39:48 AM","2nd 9:03","Second Half","127",NA,"13","1.01","11.5","NCAA"
"06:40:13 AM","2nd 9:03","Second Half","127",NA,"13","1.01","11.5","NCAA"
"06:40:32 AM","2nd 8:36","Second Half","127",NA,"9.5","1.04","9.5","NCAA"
"06:40:51 AM","2nd 8:36","Second Half","127",NA,"9.5","1.04","9.5","NCAA"
"06:41:08 AM","2nd 7:55","Second Half","131",NA,"9.5","1.04","9.5","NCAA"
"06:41:34 AM","2nd 7:55","Second Half","131",NA,"9.5","1.04","9.5","NCAA"
"06:41:55 AM","2nd 7:55","Second Half","131",NA,"8.5","1.05","8.5","NCAA"
"06:42:14 AM","2nd 7:55","Second Half","131",NA,"8.5","1.05","8.5","NCAA"
"06:42:39 AM","2nd 7:33","Second Half","131",NA,"8.5","1.05","8.5","NCAA"
"06:42:57 AM","2nd 7:33","Second Half","131",NA,"8.5","1.05","8.5","NCAA"
"06:43:13 AM","2nd 7:33","Second Half","131",NA,"9.5","1.04","9.5","NCAA"
"06:43:31 AM","2nd 7:33","Second Half","131",NA,"9.5","1.04","9.5","NCAA"
"06:43:55 AM","2nd 7:33","Second Half","131",NA,"3.45","1.28","4.5","NCAA"
"06:44:15 AM","2nd 7:33","Second Half","131",NA,"4.25","1.2","4.5","NCAA"
"06:44:36 AM","2nd 7:33","Second Half","131",NA,"4.25","1.2","4.5","NCAA"
"06:44:52 AM","2nd 7:33","Second Half","131",NA,"4","1.22","4.5","NCAA"
"06:45:10 AM","2nd 7:33","Second Half","136",NA,"4","1.22","4.5","NCAA"
"06:45:30 AM","2nd 6:33","Second Half","136",NA,"3.32","1.3","4.5","NCAA"
"06:45:48 AM","2nd 6:33","Second Half","136",NA,"3.32","1.3","4.5","NCAA"
"06:46:09 AM","2nd 5:47","Second Half","136",NA,"4.6","1.17","5.5","NCAA"
"06:46:31 AM","2nd 5:47","Second Half","137",NA,"5","1.15","5.5","NCAA"
"06:46:50 AM","2nd 5:47","Second Half","137",NA,"5","1.15","5.5","NCAA"
"06:47:07 AM","2nd 5:47","Second Half","137",NA,"9.5","1.04","6.5","NCAA"
"06:47:31 AM","2nd 5:27","Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"06:47:53 AM","2nd 5:27","Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"06:48:14 AM","2nd 5:27","Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"06:48:29 AM","2nd 5:27","Second Half","140",NA,"8","1.06","6.5","NCAA"
"06:48:49 AM","2nd 5:27","Second Half","140",NA,"8","1.06","6.5","NCAA"
"06:49:11 AM","2nd 4:51","Second Half","140",NA,"9.5","1.04","7.5","NCAA"
"06:49:32 AM","2nd 4:51","Second Half","140",NA,"9.5","1.04","7.5","NCAA"
"06:49:52 AM","2nd 4:51","Second Half","140",NA,"15","1.01","8.5","NCAA"
"06:50:09 AM","2nd 4:30","Second Half","141",NA,"15","1.01","8.5","NCAA"
"06:50:35 AM","2nd 4:30","Second Half","141",NA,"13","1.01","8.5","NCAA"
"06:50:51 AM","2nd 4:30","Second Half","141",NA,"13","1.01","8.5","NCAA"
"06:51:14 AM","2nd 4:05","Second Half","141",NA,"9.5","1.04","6.5","NCAA"
"06:51:30 AM","2nd 4:05","Second Half","141",NA,"9.5","1.04","6.5","NCAA"
"06:51:51 AM","2nd 4:05","Second Half","149",NA,"12","1.02",NA,"NCAA"
"06:52:19 AM","2nd 4:05","Second Half","149",NA,"12","1.02",NA,"NCAA"
"06:52:35 AM","2nd 3:40","Second Half","149",NA,"13","1.01",NA,"NCAA"
"06:52:54 AM","2nd 3:40","Second Half","149",NA,"13","1.01",NA,"NCAA"
"06:53:07 AM","2nd 2:20","Second Half","151",NA,"13","1.01",NA,"NCAA"
"06:53:28 AM","2nd 2:20","Second Half","151",NA,"13","1.01",NA,"NCAA"
"06:53:47 AM","2nd 2:20","Second Half","151",NA,"13","1.01",NA,"NCAA"
"06:54:04 AM",NA,"Second Half","151",NA,"13","1.01",NA,"NCAA"
"06:54:24 AM","2nd 2:20","Second Half","151",NA,"13","1.01",NA,"NCAA"
"06:54:50 AM","2nd 2:20","Second Half","151",NA,"13","1.01",NA,"NCAA"
"06:55:12 AM","2nd 2:20","Second Half","151",NA,"41","1.002",NA,"NCAA"
"06:55:27 AM","2nd 2:20","Second Half","153",NA,"41","1.002",NA,"NCAA"
"06:55:47 AM","2nd 2:20","Second Half","153",NA,"13","1.01",NA,"NCAA"
"06:56:06 AM","2nd 2:20","Second Half","153",NA,"13","1.01",NA,"NCAA"
"06:56:24 AM","2nd 2:20","Second Half","153",NA,"13","1.01",NA,"NCAA"
"06:56:47 AM","2nd 1:44","Second Half","153",NA,"13","1.01",NA,"NCAA"
"06:57:05 AM","2nd 1:44","Second Half","153",NA,"34","1.004",NA,"NCAA"
"06:57:29 AM","2nd 1:44","Second Half","153",NA,"34","1.004",NA,"NCAA"
"06:57:44 AM","2nd 1:44",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:04 AM","2nd 1:44",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:25 AM","2nd 1:44","NA","NA","NA","","","","NCAA"
