"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:08:54 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
"09:09:11 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
"09:09:37 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
"09:09:53 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
"09:10:07 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
"09:10:33 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
"09:10:47 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
"09:11:08 AM","2nd 9:22","Second Half","93","127.5","1.005","34","13.5","NCAA"
"09:11:30 AM","2nd 9:15","Second Half","93","127.5","1.005","34","13.5","NCAA"
"09:11:47 AM","2nd 9:22","Second Half","93","123.5","81","1.81","14.5","NCAA"
"09:12:09 AM","2nd 9:00","Second Half","93","126.5","1.005","21","13","NCAA"
"09:12:35 AM","2nd 8:44","Second Half","93","124.5","1.002","41","14","NCAA"
"09:12:48 AM","2nd 8:44","Second Half","93","124.5","1.002","41","14","NCAA"
"09:13:12 AM","2nd 8:27","Second Half","93","123.5","1.004","34","13.5","NCAA"
"09:13:34 AM","2nd 8:27","Second Half","93","123.5","1.004","34","13.5","NCAA"
"09:13:51 AM","2nd 8:15","Second Half","93","123.5","67","1.8","13.5","NCAA"
"09:14:13 AM","2nd 8:15","Second Half","93","123.5","67","1.8","13.5","NCAA"
"09:14:29 AM","2nd 8:15","Second Half","93","120.5","81","1.91","14.5","NCAA"
"09:14:50 AM","2nd 8:15","Second Half","93","120.5","81","1.91","14.5","NCAA"
"09:15:14 AM","2nd 7:44","Second Half","93","121.5","1.01","14","14.5","NCAA"
"09:15:32 AM","2nd 7:44","Second Half","93","121.5","1.01","14","14.5","NCAA"
"09:15:54 AM","2nd 7:44","Second Half","93","121.5","1.01","14","14.5","NCAA"
"09:16:18 AM","2nd 7:44","Second Half","93","121.5","1.01","14","14.5","NCAA"
"09:16:30 AM","2nd 7:44","Second Half","93","122.5","67","1.91","14.5","NCAA"
"09:16:54 AM","2nd 7:44","Second Half","93","122.5","67","1.91","14.5","NCAA"
"09:17:08 AM","2nd 7:44","Second Half","93","121.5","1.01","14","14.5","NCAA"
"09:17:35 AM","2nd 7:44","Second Half","93","121.5","1.01","14","14.5","NCAA"
"09:17:47 AM","2nd 7:44","Second Half","93","120.5","1.002","41","14","NCAA"
"09:18:08 AM","2nd 7:44","Second Half","93","120.5","1.002","41","14","NCAA"
"09:18:32 AM","2nd 7:23","Second Half","93","121.5","81","1.93","13","NCAA"
"09:18:49 AM","2nd 7:20","Second Half","93","121.5","81","1.93","13","NCAA"
"09:19:03 AM","2nd 7:16","Second Half","93","122.5","81","1.91","15","NCAA"
"09:19:31 AM","2nd 7:16","Second Half","93","122.5","81","1.91","15","NCAA"
"09:19:51 AM","2nd 7:18","Second Half","96","121.5","101","1.94","14","NCAA"
"09:20:09 AM","2nd 6:47","Second Half","96","121.5","101","1.94","14","NCAA"
"09:20:25 AM","2nd 6:47","Second Half","96","121.5","101","1.92","15.5","NCAA"
"09:20:49 AM","2nd 6:45","Second Half","96","121.5","101","1.92","15.5","NCAA"
"09:21:08 AM","2nd 6:18","Second Half","96","118.5",NA,NA,"15.5","NCAA"
"09:21:32 AM","2nd 6:16","Second Half","96","118.5",NA,NA,"15.5","NCAA"
"09:21:52 AM","2nd 6:10","Second Half","96",NA,"101","1.91","15","NCAA"
"09:22:14 AM","2nd 6:04","Second Half","96",NA,"101","1.91","15","NCAA"
"09:22:27 AM","2nd 6:04","Second Half","96",NA,NA,NA,"17.5","NCAA"
"09:22:42 AM","2nd 5:54","Second Half","96",NA,NA,NA,"17.5","NCAA"
"09:23:01 AM","2nd 5:04","Second Half","102",NA,NA,NA,"20","NCAA"
"09:23:26 AM","2nd 5:04","Second Half","102",NA,NA,NA,"20","NCAA"
"09:23:46 AM","2nd 4:44","Second Half","102",NA,NA,NA,"20","NCAA"
"09:24:11 AM","2nd 4:36","Second Half","104",NA,NA,NA,"20","NCAA"
"09:24:32 AM","2nd 4:36","Second Half","104",NA,NA,NA,"19","NCAA"
"09:24:48 AM","2nd 4:08","Second Half","104",NA,NA,NA,"19","NCAA"
"09:25:13 AM","2nd 4:08","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:25:32 AM","2nd 4:08","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:25:48 AM","2nd 4:08","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:26:06 AM","2nd 4:08","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:26:25 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:26:44 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:27:07 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:27:32 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:27:47 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:28:07 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:28:28 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:28:47 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:29:07 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:29:28 AM","2nd 3:58","Second Half","104",NA,NA,NA,"20.5","NCAA"
"09:29:52 AM","2nd 3:45","Second Half","104",NA,NA,NA,"20","NCAA"
"09:30:08 AM","2nd 3:45","Second Half","104",NA,NA,NA,"20","NCAA"
"09:30:35 AM","2nd 3:45","Second Half","104",NA,NA,NA,"19","NCAA"
"09:30:53 AM","2nd 3:27","Second Half","104",NA,NA,NA,"19","NCAA"
"09:31:08 AM","2nd 3:21","Second Half","104",NA,NA,NA,"20","NCAA"
"09:31:34 AM","2nd 3:18","Second Half","105",NA,NA,NA,"20","NCAA"
"09:31:56 AM","2nd 3:11","Second Half","105",NA,NA,NA,"19","NCAA"
"09:32:06 AM","2nd 3:18","Second Half","105",NA,NA,NA,"19","NCAA"
"09:32:34 AM","2nd 3:18",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:47 AM","2nd 2:50","NA","NA","NA","","","","NCAA"
