"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:38 AM","7:15 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:37:43 AM","6:47 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:38:01 AM","6:47 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:38:21 AM","6:47 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:38:43 AM","6:47 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:39:03 AM","6:47 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:39:42 AM","6:47 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:39:55 AM","6:47 3rd","Q3","109","195.5","2.85","1.4","4","NBA"
"09:40:07 AM","6:47 3rd","Q3","112","196.5","2.45","1.52","3","NBA"
"09:40:37 AM","6:01 3rd","Q3","112","196.5","2.45","1.52","3","NBA"
"09:40:46 AM","6:01 3rd","Q3","112","195.5","2.45","1.52","3","NBA"
"09:41:10 AM","6:15 3rd","Q3","112","195.5","2.45","1.52","3","NBA"
"09:41:24 AM","5:39 3rd","Q3","112","199.5","2","1.78","1","NBA"
"09:41:44 AM","5:16 3rd","Q3","119","199.5","2","1.78","1","NBA"
"09:42:08 AM","4:58 3rd","Q3","119","197.5","1.88","1.88","1","NBA"
"09:42:33 AM","4:24 3rd","Q3","119","197.5","1.88","1.88","1","NBA"
"09:42:43 AM","4:24 3rd","Q3","119","195.5","1.72","2.05","1","NBA"
"09:43:04 AM","4:24 3rd","Q3","119","195.5","1.72","2.05","1","NBA"
"09:43:24 AM","5:22 3rd","Q3","119","196.5","2","1.78","1","NBA"
"09:43:39 AM","4:15 3rd","Q3","119","196.5","2","1.78","1","NBA"
"09:44:02 AM","4:15 3rd","Q3","122","195.5","2.25","1.6","2","NBA"
"09:44:22 AM","4:01 3rd","Q3","122","195.5","2.25","1.6","2","NBA"
"09:44:39 AM","3:42 3rd","Q3","122","196.5","2.6","1.46","3","NBA"
"09:45:06 AM","3:42 3rd","Q3","122","196.5","2.6","1.46","3","NBA"
"09:45:23 AM","3:19 3rd","Q3","122","197.5","2.25","1.6","2","NBA"
"09:45:39 AM","2:58 3rd","Q3","128","197.5","2.25","1.6","2","NBA"
"09:45:57 AM","2:58 3rd","Q3","128","198.5","2.15","1.66","2","NBA"
"09:46:20 AM","3:42 3rd","Q3","128","198.5","2.15","1.66","2","NBA"
"09:46:46 AM","2:07 3rd","Q3","128","197.5","2","1.78","1","NBA"
"09:47:03 AM","3:42 3rd","Q3","133","197.5","2","1.78","1","NBA"
"09:47:19 AM","2:07 3rd","Q3","133","197.5","2","1.78","1","NBA"
"09:47:38 AM","2:07 3rd","Q3","133","197.5","2","1.78","1","NBA"
"09:48:03 AM","2:07 3rd","Q3","133","198.5","1.95","1.8","1","NBA"
"09:48:19 AM","2:07 3rd","Q3","133","198.5","1.95","1.8","1","NBA"
"09:48:38 AM","2:07 3rd","Q3","133","198.5","1.95","1.8","1","NBA"
"09:48:58 AM","2:07 3rd","Q3","133","198.5","1.95","1.8","1","NBA"
"09:49:17 AM","2:07 3rd","Q3","133","198.5","2.1","1.68","2","NBA"
"09:49:38 AM","2:07 3rd","Q3","133","198.5","2.1","1.68","2","NBA"
"09:49:58 AM","2:07 3rd","Q3","133","200.5","2.25","1.6","2","NBA"
"09:50:25 AM","1:48 3rd","Q3","133","200.5","2.25","1.6","2","NBA"
"09:50:40 AM","1:48 3rd","Q3","133","196.5","2.45","1.52","3","NBA"
"09:51:00 AM","1:48 3rd","Q3","134","196.5","2.45","1.52","3","NBA"
"09:51:25 AM","1:48 3rd","Q3","134","193.5","2.7","1.44","3","NBA"
"09:51:39 AM","1:48 3rd","Q3","134","193.5","2.7","1.44","3","NBA"
"09:52:01 AM","1:48 3rd","Q3","134","193.5","2.45","1.52","3","NBA"
"09:52:17 AM","1:05 3rd","Q3","134","193.5","2.45","1.52","3","NBA"
"09:52:39 AM",":29.7 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:52:59 AM",":03.3 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:53:23 AM",":02.4 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:53:37 AM",":03.3 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:53:57 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:54:17 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:54:41 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:55:13 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:55:30 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:55:40 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:55:57 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:56:15 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:56:41 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:57:02 AM","End 3rd","Q3","134","189.5","2.5","1.5","3","NBA"
"09:57:20 AM","End 3rd","Q3","134","189.5","2.75","1.42","3","NBA"
"09:57:44 AM","11:39 4th","Q3","134","189.5","2.75","1.42","3","NBA"
"09:57:58 AM","11:39 4th","Q4","135","187.5","2.75","1.42","3","NBA"
"09:58:21 AM","11:01 4th","Q4","135","187.5","2.75","1.42","3","NBA"
"09:58:45 AM","11:01 4th","Q4","135","189.5","3","1.36","4","NBA"
"09:59:03 AM","10:41 4th","Q4","135","189.5","3","1.36","4","NBA"
"09:59:22 AM","10:41 4th","Q4","139","188.5","2.7","1.44","3","NBA"
"09:59:38 AM","10:25 4th","Q4","139","188.5","2.7","1.44","3","NBA"
"10:00:07 AM","10:25 4th","Q4","139","190.5","2.45","1.52","2","NBA"
"10:00:22 AM","10:25 4th","Q4","141","190.5","2.45","1.52","2","NBA"
"10:00:43 AM","10:25 4th","Q4","141","190.5","2.45","1.52","2","NBA"
"10:01:00 AM","10:13 4th","Q4","141","190.5","2.45","1.52","2","NBA"
"10:01:28 AM","10:13 4th","Q4","141","188.5","2.45","1.52","2","NBA"
"10:01:39 AM","10:00 4th","Q4","141","188.5","2.45","1.52","2","NBA"
"10:01:59 AM","9:45 4th","Q4","141","188.5","2.15","1.66","2","NBA"
"10:02:25 AM","9:36 4th","Q4","141","188.5","2.15","1.66","2","NBA"
"10:02:39 AM","9:36 4th","Q4","141","188.5","2.15","1.66","2","NBA"
"10:02:56 AM","9:13 4th","Q4","141","188.5","2.15","1.66","2","NBA"
"10:03:27 AM","9:13 4th","Q4","144","189.5","2.15","1.66","2","NBA"
"10:03:37 AM","9:13 4th","Q4","144","189.5","2.15","1.66","2","NBA"
"10:03:59 AM","9:13 4th","Q4","144","189.5","1.9","1.84","1","NBA"
"10:04:18 AM","9:02 4th","Q4","144","189.5","1.9","1.84","1","NBA"
"10:04:39 AM","9:02 4th","Q4","146","189.5","1.9","1.84","1","NBA"
"10:04:59 AM","9:02 4th","Q4","146","191.5","1.78","2","1","NBA"
"10:05:17 AM","8:56 4th","Q4","146","191.5","1.78","2","1","NBA"
"10:05:38 AM","8:56 4th","Q4","146","191.5","1.78","2","1","NBA"
"10:05:59 AM","8:56 4th","Q4","148","191.5","1.78","2","1","NBA"
"10:06:18 AM","8:56 4th","Q4","148","191.5","1.78","2","1","NBA"
"10:06:38 AM","8:56 4th","Q4","148","191.5","1.78","2","1","NBA"
"10:06:53 AM","8:56 4th","Q4","148","191.5","1.78","2","1","NBA"
"10:07:17 AM","8:56 4th","Q4","148","191.5","1.78","2","1","NBA"
"10:07:43 AM","8:56 4th","Q4","148","191.5","1.78","2","1","NBA"
"10:07:57 AM","8:56 4th","Q4","148","189.5","1.62","2.25","2","NBA"
"10:08:15 AM","8:56 4th","Q4","148","189.5","1.62","2.25","2","NBA"
"10:08:35 AM","8:13 4th","Q4","150",NA,"2.6","1.46","3","NBA"
"10:08:57 AM","7:53 4th","Q4","150",NA,"2.6","1.46","3","NBA"
"10:09:15 AM","7:45 4th","Q4","150",NA,"2.7","1.44","3","NBA"
"10:09:37 AM","7:45 4th","Q4","150",NA,"2.7","1.44","3","NBA"
"10:09:54 AM","7:45 4th","Q4","150",NA,"2.7","1.44","3","NBA"
"10:10:16 AM","7:45 4th","Q4","153",NA,"2.7","1.44","3","NBA"
"10:10:37 AM","7:45 4th","Q4","153",NA,"2.7","1.44","3","NBA"
"10:10:53 AM","7:45 4th","Q4","153",NA,"2.7","1.44","3","NBA"
"10:11:18 AM","7:45 4th","Q4","153",NA,"2.7","1.44","3","NBA"
"10:11:41 AM","7:45 4th","Q4","153",NA,"2.7","1.44","3","NBA"
"10:11:57 AM","7:45 4th","Q4","153",NA,"2.7","1.44","3","NBA"
"10:12:18 AM","7:28 4th","Q4","153",NA,"2.7","1.44","3","NBA"
"10:12:37 AM","7:28 4th","Q4","153",NA,"2.25","1.6","2","NBA"
"10:12:59 AM","7:28 4th","Q4","153",NA,"2.25","1.6","2","NBA"
"10:13:25 AM","7:28 4th","Q4","155",NA,"3","1.36","3","NBA"
"10:13:49 AM","7:00 4th","Q4","155",NA,"3","1.36","3","NBA"
"10:14:00 AM","6:51 4th","Q4","157",NA,"3","1.36","3","NBA"
"10:14:22 AM","6:36 4th","Q4","157",NA,"3","1.36","3","NBA"
"10:14:38 AM","6:32 4th","Q4","157",NA,"3","1.36","3","NBA"
"10:14:57 AM","6:32 4th","Q4","157",NA,"6.5","1.09","6.5","NBA"
"10:15:31 AM","6:14 4th","Q4","157",NA,"6.5","1.09","6.5","NBA"
"10:15:50 AM","6:06 4th","Q4","162",NA,"6.5","1.09","6.5","NBA"
"10:16:00 AM","6:06 4th","Q4","162",NA,"6.5","1.09","6.5","NBA"
"10:16:20 AM","6:06 4th","Q4","162",NA,"6.5","1.09","6.5","NBA"
"10:16:42 AM","6:06 4th","Q4","162",NA,"6.5","1.09","6.5","NBA"
"10:16:59 AM","6:06 4th","Q4","162",NA,"6.5","1.09","6.5","NBA"
"10:17:19 AM","5:46 4th","Q4","162",NA,"10","1.03","7.5","NBA"
"10:17:37 AM","5:32 4th","Q4","162",NA,"10","1.03","7.5","NBA"
"10:17:55 AM","6:36 4th","Q4","162",NA,"9.5","1.04","7.5","NBA"
"10:18:22 AM","5:13 4th","Q4","166",NA,"9.5","1.04","7.5","NBA"
"10:18:38 AM","5:13 4th","Q4","166",NA,"13","1.01","8.5","NBA"
"10:18:57 AM","5:06 4th","Q4","166",NA,"13","1.01","8.5","NBA"
"10:19:20 AM","5:06 4th","Q4","166",NA,"30","SUS","10.5","NBA"
"10:19:40 AM","4:52 4th","Q4","171",NA,"30","SUS","10.5","NBA"
"10:20:03 AM","4:36 4th","Q4","171",NA,NA,"","10.5","NBA"
"10:20:22 AM","4:36 4th","Q4","171",NA,NA,"","10.5","NBA"
"10:20:41 AM","4:36 4th","Q4","171",NA,"20","SUS","9.5","NBA"
"10:21:00 AM","4:36 4th","Q4","171",NA,"20","SUS","9.5","NBA"
"10:21:19 AM","3:48 4th","Q4","175",NA,"20","SUS","9.5","NBA"
"10:21:39 AM","3:48 4th","Q4","175",NA,"20","SUS","9.5","NBA"
"10:21:56 AM","3:48 4th","Q4","175",NA,"30","SUS","9.5","NBA"
"10:22:20 AM","4:36 4th","Q4","175",NA,"30","SUS","9.5","NBA"
"10:22:37 AM","3:35 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:23:00 AM","3:35 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:23:19 AM","3:35 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:23:39 AM","3:35 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:23:56 AM","3:35 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:24:22 AM","3:34 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:24:40 AM","3:34 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:25:00 AM","3:34 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:25:25 AM","3:34 4th","Q4","180",NA,NA,"","10.5","NBA"
"10:25:38 AM","3:34 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:25:59 AM","2:50 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:26:27 AM","2:45 4th","Q4","185",NA,"20","SUS",NA,"NBA"
"10:26:39 AM","2:45 4th","Q4","185",NA,"20","SUS",NA,"NBA"
"10:26:57 AM","2:45 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:27:17 AM","2:21 4th","NA","NA","NA","","","","NBA"
