"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:21:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:09 AM",NA,NA,NA,"221.5","1.36","3","7","NBA"
"11:40:27 AM",NA,NA,NA,"221.5","1.36","3","7","NBA"
"11:40:52 AM",NA,NA,NA,"221.5","1.36","3","7","NBA"
"11:41:11 AM","12:00 1st",NA,NA,"221.5","1.36","3","7","NBA"
"11:41:30 AM","12:00 1st",NA,NA,"221.5","1.32","3.25","7","NBA"
"11:41:48 AM","11:31 1st",NA,NA,"221.5","1.32","3.25","7","NBA"
"11:42:11 AM","11:31 1st",NA,NA,"226.5","1.32","3.2","7","NBA"
"11:42:29 AM","11:31 1st",NA,NA,"226.5","1.32","3.2","7","NBA"
"11:42:48 AM","11:05 1st","Q1","7","227.5","1.28","3.5","7","NBA"
"11:43:11 AM","10:39 1st","Q1","7","227.5","1.28","3.5","7","NBA"
"11:43:30 AM","10:39 1st","Q1","7","227.5","1.2","4.1","8","NBA"
"11:43:50 AM","10:19 1st","Q1","7","227.5","1.2","4.1","8","NBA"
"11:44:09 AM","10:06 1st","Q1","13","226.5","1.22","4","8","NBA"
"11:44:27 AM","9:25 1st","Q1","13","226.5","1.22","4","8","NBA"
"11:44:49 AM","8:54 1st","Q1","13","225.5","1.2","4.1","8","NBA"
"11:45:11 AM","8:30 1st","Q1","17","223.5","1.2","4.1","8","NBA"
"11:45:30 AM","8:30 1st","Q1","17","223.5","1.2","4.1","8","NBA"
"11:45:51 AM","8:02 1st","Q1","17","223.5","1.26","3.6","7","NBA"
"11:46:12 AM","7:43 1st","Q1","17","223.5","1.26","3.6","7","NBA"
"11:46:30 AM","7:23 1st","Q1","22","222.5","1.22","4","8","NBA"
"11:46:50 AM","6:50 1st","Q1","22","222.5","1.22","4","8","NBA"
"11:47:10 AM","6:50 1st","Q1","22","220.5","1.19","4.3","9","NBA"
"11:47:30 AM","6:35 1st","Q1","22","220.5","1.19","4.3","9","NBA"
"11:47:48 AM","6:35 1st","Q1","22","220.5","1.18","4.3","10","NBA"
"11:48:08 AM","6:35 1st","Q1","24","220.5","1.18","4.3","10","NBA"
"11:48:31 AM","6:23 1st","Q1","24","222.5","1.19","4.3","9","NBA"
"11:48:48 AM","6:10 1st","Q1","24","222.5","1.19","4.3","9","NBA"
"11:49:10 AM","6:10 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:49:31 AM","5:56 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:49:50 AM","5:56 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:50:09 AM","5:56 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:50:31 AM","5:56 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:50:48 AM","5:56 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:51:09 AM","5:56 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:51:32 AM","5:56 1st","Q1","28","221.5","1.19","4.3","9","NBA"
"11:51:47 AM","5:56 1st","Q1","28","222.5","1.16","4.8","10","NBA"
"11:52:10 AM","5:56 1st","Q1","30","222.5","1.16","4.8","10","NBA"
"11:52:27 AM","5:09 1st","Q1","30","221.5","1.19","4.3","9","NBA"
"11:52:47 AM","5:09 1st","Q1","30","221.5","1.19","4.3","9","NBA"
"11:53:08 AM","4:44 1st","Q1","30","220.5","1.2","4.1","8","NBA"
"11:53:31 AM","4:29 1st","Q1","34","220.5","1.2","4.1","8","NBA"
"11:53:49 AM","4:29 1st","Q1","34","218.5","1.2","4.1","8","NBA"
"11:54:07 AM","4:29 1st","Q1","34","218.5","1.2","4.1","8","NBA"
"11:54:30 AM","4:29 1st","Q1","34","218.5","1.2","4.1","8","NBA"
"11:54:50 AM","4:29 1st","Q1","34","218.5","1.2","4.1","8","NBA"
"11:55:08 AM","4:29 1st","Q1","34","218.5","1.2","4.1","8","NBA"
