"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:18:06","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:18:16","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:18:25","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:18:38","2nd 13:58","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:18:48","2nd 13:58","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:18:55","2nd 13:58","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:19:06","2nd 13:58","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:19:15","2nd 13:58","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:19:23","2nd 13:58","Second Half","97","155.5","1.4","2.79","4","NCAA"
"11:19:30","2nd 13:58","Second Half","97","155.5","1.4","2.79","4","NCAA"
"11:19:41","2nd 13:58","Second Half","97","155.5","1.4","2.79","4","NCAA"
"11:19:51","2nd 13:58","Second Half","97","155.5","1.4","2.79","4","NCAA"
"11:19:59","2nd 13:58","Second Half","97","152.5","1.33","3.2","5","NCAA"
"11:20:07","2nd 13:58","Second Half","97","152.5","1.33","3.2","5","NCAA"
"11:20:14","2nd 13:58","Second Half","97","152.5","1.33","3.2","5","NCAA"
"11:20:23","2nd 13:45","Second Half","97","152.5","1.33","3.2","5","NCAA"
"11:20:30","2nd 13:58","Second Half","97","153.5","1.28","3.4","5","NCAA"
"11:20:38","2nd 13:45","Second Half","99","153.5","1.28","3.4","5","NCAA"
"11:20:47","2nd 13:45","Second Half","99","153.5","1.28","3.4","5","NCAA"
"11:20:58","2nd 13:45","Second Half","99","153.5","1.28","3.4","5","NCAA"
"11:21:06","2nd 13:45","Second Half","99","153.5","1.17","4.6","6.5","NCAA"
"11:21:14","2nd 13:45","Second Half","99","153.5","1.17","4.6","6.5","NCAA"
"11:21:21","2nd 13:45","Second Half","99","153.5","1.17","4.6","6.5","NCAA"
"11:21:30","2nd 13:45","Second Half","99","153.5","1.17","4.6","6.5","NCAA"
"11:21:38","2nd 13:45","Second Half","99","154.5","1.3","3.31","4.5","NCAA"
"11:21:46","2nd 13:13","Second Half","104","154.5","1.3","3.31","4.5","NCAA"
"11:21:57","2nd 13:45","Second Half","104","154.5","1.3","3.31","4.5","NCAA"
"11:22:04","2nd 12:56","Second Half","104","154.5","1.3","3.31","4.5","NCAA"
"11:22:15","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:22:24","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:22:32","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:22:39","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:22:50","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:22:59","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:23:11","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:23:20","2nd 12:56","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:23:29","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:23:37","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:23:50","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:23:57","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:24:05","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:24:13","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:24:23","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:24:32","2nd 12:07","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:24:39","2nd 11:58","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:24:49","2nd 11:58","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:24:57","2nd 11:58","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:25:06","2nd 11:58","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:25:17","2nd 11:58","Second Half","104","153.5","1.39","2.83","4","NCAA"
"11:25:28","2nd 11:58","Second Half","104","151.5","1.25","3.7","6","NCAA"
"11:25:37","2nd 11:58","Second Half","104","151.5","1.25","3.7","6","NCAA"
"11:25:46","2nd 11:58","Second Half","104","151.5","1.25","3.7","6","NCAA"
"11:25:54","2nd 11:58","Second Half","104","151.5","1.25","3.7","6","NCAA"
"11:26:01","2nd 11:58","Second Half","104","148.5","1.28","3.45","5.5","NCAA"
"11:26:12","2nd 11:58","Second Half","104","148.5","1.28","3.45","5.5","NCAA"
"11:26:21","2nd 11:58","Second Half","104","148.5","1.28","3.45","5.5","NCAA"
"11:26:31","2nd 11:51","Second Half","104","148.5","1.28","3.45","5.5","NCAA"
"11:26:38","2nd 11:51","Second Half","104","148.5","1.2","4.25","6","NCAA"
"11:26:45","2nd 11:51","Second Half","104","148.5","1.2","4.25","6","NCAA"
"11:26:52","2nd 11:51","Second Half","104","148.5","1.2","4.25","6","NCAA"
"11:27:00","2nd 11:51","Second Half","104","148.5","1.2","4.25","6","NCAA"
"11:27:11","2nd 11:51","Second Half","104","151.5","1.2","4.25","6","NCAA"
"11:27:23","2nd 11:51","Second Half","104","151.5","1.2","4.25","6","NCAA"
"11:27:35","2nd 11:51","Second Half","104","151.5","1.2","4.25","6","NCAA"
"11:27:42","2nd 10:52","Second Half","104","154.5","1.14","5.2","7.5","NCAA"
"11:27:50","2nd 10:52","Second Half","104","154.5","1.14","5.2","7.5","NCAA"
"11:27:57","2nd 10:52","Second Half","104","154.5","1.14","5.2","7.5","NCAA"
"11:28:04","2nd 10:52","Second Half","104","154.5","1.14","5.2","7.5","NCAA"
"11:28:14","2nd 10:52","Second Half","111","152.5","1.17","4.65","7","NCAA"
"11:28:21","2nd 10:52","Second Half","111","152.5","1.17","4.65","7","NCAA"
"11:28:30","2nd 10:52","Second Half","111","152.5","1.17","4.65","7","NCAA"
"11:28:37","2nd 10:52","Second Half","111","152.5","1.17","4.65","7","NCAA"
"11:28:46","2nd 10:52","Second Half","111","154.5","1.14","5.2","7","NCAA"
"11:28:54","2nd 10:12","Second Half","111","154.5","1.14","5.2","7","NCAA"
"11:29:01","2nd 10:12","Second Half","111","154.5","1.14","5.2","7","NCAA"
"11:29:09","2nd 10:12","Second Half","111","154.5","1.14","5.2","7","NCAA"
"11:29:16","2nd 10:12","Second Half","112","152.5","1.13","5.4","7.5","NCAA"
"11:29:26","2nd 10:12","Second Half","112","152.5","1.13","5.4","7.5","NCAA"
"11:29:34","2nd 10:12","Second Half","112","152.5","1.13","5.4","7.5","NCAA"
"11:29:40","2nd 10:12","Second Half","112","152.5","1.13","5.4","7.5","NCAA"
"11:29:46","2nd 10:12","Second Half","112","152.5","1.11","6","7","NCAA"
"11:29:53","2nd 10:12","Second Half","112","152.5","1.11","6","7","NCAA"
"11:30:01","2nd 10:12","Second Half","112","152.5","1.11","6","7","NCAA"
"11:30:08","2nd 10:12","Second Half","112","152.5","1.11","6","7","NCAA"
"11:30:15","2nd 10:12","Second Half","112","154.5","1.08","6.5","8","NCAA"
"11:30:24","2nd 10:12","Second Half","112","154.5","1.08","6.5","8","NCAA"
"11:30:30","2nd 10:12","Second Half","112","154.5","1.08","6.5","8","NCAA"
"11:30:37","2nd 10:12","Second Half","112","154.5","1.08","6.5","8","NCAA"
"11:30:44","2nd 10:12","Second Half","112","154.5","1.08","6.5","8","NCAA"
"11:30:50","2nd 10:12","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:30:57","2nd 10:12","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:31:05","2nd 10:12","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:31:14","2nd 10:12","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:31:21","2nd 9:45","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:31:29","2nd 9:45","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:31:38","2nd 9:45","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:31:47","2nd 9:45","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:31:55","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:04","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:12","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:20","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:26","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:36","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:43","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:51","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:32:57","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:33:06","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:33:16","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:33:22","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:33:31","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:33:38","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:33:45","2nd 9:03","Second Half","114","153.5","1.08","6.5","7.5","NCAA"
"11:33:56","2nd 9:03","Second Half","114","157.5","1.05","8.5","9.5","NCAA"
"11:34:02","2nd 9:03","Second Half","114","157.5","1.05","8.5","9.5","NCAA"
"11:34:09","2nd 9:03","Second Half","114","157.5","1.05","8.5","9.5","NCAA"
"11:34:17","2nd 9:03","Second Half","119","157.5","1.05","8.5","9.5","NCAA"
"11:34:24","2nd 9:03","Second Half","119","155.5","1.04","9.5","9.5","NCAA"
"11:34:33","2nd 9:03","Second Half","119","155.5","1.04","9.5","9.5","NCAA"
"11:34:40","2nd 9:03","Second Half","119","155.5","1.04","9.5","9.5","NCAA"
"11:34:49","2nd 8:26","Second Half","119","155.5","1.04","9.5","9.5","NCAA"
"11:34:56","2nd 8:26","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:35:03","2nd 8:26","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:35:11","2nd 8:26","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:35:20","2nd 8:26","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:35:26","2nd 8:26","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:35:34","2nd 8:26","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:35:42","2nd 8:26","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:35:49","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:01","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:08","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:15","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:23","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:31","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:40","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:48","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:36:56","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:37:04","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:37:13","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:37:21","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:37:29","2nd 7:45","Second Half","119","152.5","1.02","11","9.5","NCAA"
"11:37:36","2nd 7:45","Second Half","119","152.5","1.04","9.5","9.5","NCAA"
"11:37:43","2nd 7:45","Second Half","119","152.5","1.04","9.5","9.5","NCAA"
"11:37:52","2nd 7:45","Second Half","119","152.5","1.04","9.5","9.5","NCAA"
"11:37:59","2nd 7:45","Second Half","119","152.5","1.04","9.5","9.5","NCAA"
"11:38:05","2nd 7:45","Second Half","120","152.5","1.02","11","10.5","NCAA"
"11:38:14","2nd 7:45","Second Half","120","152.5","1.02","11","10.5","NCAA"
"11:38:21","2nd 7:45","Second Half","120","152.5","1.02","11","10.5","NCAA"
"11:38:31","2nd 7:45","Second Half","120","152.5","1.02","11","10.5","NCAA"
"11:38:39","2nd 7:45","Second Half","120","153.5","1.02","12","10.5","NCAA"
"11:38:47","2nd 7:34","Second Half","120","153.5","1.02","12","10.5","NCAA"
"11:38:54","2nd 7:34","Second Half","120","153.5","1.02","12","10.5","NCAA"
"11:39:03","2nd 7:34","Second Half","120","153.5","1.02","12","10.5","NCAA"
"11:39:10","2nd 7:34","Second Half","120","150.5","1.01","13","10.5","NCAA"
"11:39:21","2nd 7:34","Second Half","120","150.5","1.01","13","10.5","NCAA"
"11:39:31","2nd 7:34","Second Half","120","150.5","1.01","13","10.5","NCAA"
"11:39:39","2nd 7:34","Second Half","121","149.5","1.01","13","10","NCAA"
"11:39:45","2nd 7:34","Second Half","121","149.5","1.01","13","10","NCAA"
"11:39:55","2nd 7:34","Second Half","121","149.5","1.01","13","10","NCAA"
"11:40:03","2nd 7:34","Second Half","121","149.5","1.01","13","10","NCAA"
"11:40:10","2nd 7:26","Second Half","121","149.5","1.02","12","10.5","NCAA"
"11:40:18","2nd 7:26","Second Half","121","149.5","1.02","12","10.5","NCAA"
"11:40:26","2nd 7:05","Second Half","121","149.5","1.02","12","10.5","NCAA"
"11:40:37","2nd 7:05","Second Half","121","149.5","1.02","12","10.5","NCAA"
"11:40:46","2nd 7:05","Second Half","121","148.5","1.002","34","11.5","NCAA"
"11:40:54","2nd 7:05","Second Half","121","148.5","1.002","34","11.5","NCAA"
"11:41:03","2nd 7:05","Second Half","121","148.5","1.002","34","11.5","NCAA"
"11:41:12","2nd 6:35","Second Half","121","148.5","1.002","34","11.5","NCAA"
"11:41:19","2nd 6:35","Second Half","121","150.5","1.002","41","12","NCAA"
"11:41:27","2nd 6:35","Second Half","121","150.5","1.002","41","12","NCAA"
"11:41:39","2nd 6:35","Second Half","121","150.5","1.002","41","12","NCAA"
"11:41:45","2nd 6:07","Second Half","121","150.5","1.002","41","12","NCAA"
"11:41:52","2nd 6:07","Second Half","121",NA,"101","1.92","14.5","NCAA"
"11:42:03","2nd 6:07","Second Half","125",NA,"101","1.92","14.5","NCAA"
"11:42:10","2nd 6:07","Second Half","125",NA,"101","1.92","14.5","NCAA"
"11:42:19","2nd 6:07","Second Half","125",NA,"101","1.92","14.5","NCAA"
"11:42:28","2nd 5:52","Second Half","125",NA,"101","1.92","14.5","NCAA"
"11:42:36","2nd 5:52","Second Half","125",NA,"101","1.92","14.5","NCAA"
"11:42:43","2nd 5:52","Second Half","125",NA,"101","1.92","14.5","NCAA"
"11:42:52","2nd 5:52","Second Half","125",NA,"101","1.92","14.5","NCAA"
"11:43:04","2nd 5:36","Second Half","125",NA,"101","1.88","14","NCAA"
"11:43:12","2nd 5:36","Second Half","125",NA,"101","1.88","14","NCAA"
"11:43:21","2nd 5:36","Second Half","125",NA,"101","1.88","14","NCAA"
"11:43:31","2nd 5:36","Second Half","125",NA,"101","1.88","14","NCAA"
"11:43:37","2nd 5:36","Second Half","125",NA,NA,NA,"13","NCAA"
"11:43:45","2nd 5:36","Second Half","125",NA,NA,NA,"13","NCAA"
"11:43:57","2nd 5:36","Second Half","125",NA,NA,NA,"13","NCAA"
"11:44:12","2nd 5:36","Second Half","125",NA,"67","1.86","13","NCAA"
"11:44:24","2nd 5:36","Second Half","125",NA,"67","1.86","13","NCAA"
"11:44:33","2nd 5:36","Second Half","127","NA","67.00","1.86","13.0","NCAA"
