"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:39:09 AM","6:25 3rd","Q3","123","195.5",NA,"","21","NBA"
"10:39:27 AM","6:33 3rd","Q3","125","196.5",NA,"","20","NBA"
"10:40:06 AM","5:24 3rd","Q3","127","197.5",NA,"","21","NBA"
"10:40:23 AM","5:45 3rd","Q3","127","197.5",NA,"","21","NBA"
"10:40:48 AM","5:24 3rd","Q3","125","194.5",NA,"","21","NBA"
"10:41:07 AM","5:24 3rd","Q3","125","194.5",NA,"","21","NBA"
"10:41:18 AM","5:06 3rd","Q3","125","194.5",NA,"","21","NBA"
"10:41:50 AM","4:58 3rd","Q3","127","194.5",NA,"","21","NBA"
"10:42:14 AM","4:58 3rd","Q3","127","195.5",NA,"","19","NBA"
"10:42:28 AM","4:58 3rd","Q3","127","194.5",NA,"","20","NBA"
"10:42:58 AM","4:32 3rd","Q3","129","194.5",NA,"","20","NBA"
"10:43:30 AM","4:23 3rd","Q3","130","196.5",NA,"","19","NBA"
"10:43:50 AM","4:23 3rd","Q3","131","196.5",NA,"","19","NBA"
"10:44:10 AM","4:19 3rd","Q3","131","196.5",NA,"","19","NBA"
"10:44:30 AM","4:19 3rd","Q3","131","196.5",NA,"","19","NBA"
"10:44:49 AM","4:19 3rd","Q3","131","197.5","30","SUS","18","NBA"
"10:45:08 AM","4:19 3rd","Q3","131","197.5","30","SUS","18","NBA"
"10:45:30 AM","4:19 3rd","Q3","131","198.5","30","SUS","18","NBA"
"10:45:51 AM","4:19 3rd","Q3","131","198.5","30","SUS","18","NBA"
"10:46:11 AM","4:19 3rd","Q3","131","198.5","30","SUS","18","NBA"
"10:46:26 AM","4:19 3rd","Q3","133","198.5",NA,"","20","NBA"
"10:46:50 AM","4:07 3rd","Q3","133","198.5",NA,"","20","NBA"
"10:47:07 AM","4:07 3rd","Q3","135","200.5",NA,"","20","NBA"
"10:47:30 AM","4:07 3rd","Q3","138","200.5",NA,"","20","NBA"
"10:47:47 AM","3:33 3rd","Q3","138","197.5",NA,"","20","NBA"
"10:48:11 AM","2:54 3rd","Q3","142","197.5",NA,"","20","NBA"
"10:48:32 AM","3:17 3rd","Q3","142","199.5",NA,"","19","NBA"
"10:48:49 AM","2:10 3rd","Q3","142","199.5",NA,"","19","NBA"
"10:49:03 AM","2:09 3rd","Q3","142","197.5",NA,"","18","NBA"
"10:49:25 AM","2:09 3rd","Q3","143","197.5",NA,"","18","NBA"
"10:49:52 AM","1:36 3rd","Q3","143","197.5",NA,"","18","NBA"
"10:50:03 AM","1:36 3rd","Q3","143","197.5",NA,"","18","NBA"
"10:50:27 AM","1:36 3rd","Q3","144","198.5",NA,"","18","NBA"
"10:50:48 AM","1:36 3rd","Q3","144","198.5",NA,"","18","NBA"
"10:51:02 AM","1:36 3rd","Q3","144","198.5",NA,"","18","NBA"
"10:51:21 AM","2:35 3rd","Q3","146","198.5",NA,"","18","NBA"
"10:51:45 AM","1:17 3rd","Q3","146","197.5",NA,"","19","NBA"
"10:52:02 AM","1:05 3rd","Q3","146","197.5",NA,"","19","NBA"
"10:52:28 AM",":46.6 3rd","Q3","146","197.5",NA,"","19","NBA"
"10:52:42 AM",":31.6 3rd","Q3","146","197.5",NA,"","19","NBA"
"10:53:03 AM",":31.6 3rd","Q3","147","197.5",NA,"","21","NBA"
"10:53:24 AM",":31.6 3rd","Q3","147","197.5",NA,"","21","NBA"
"10:53:44 AM",":31.6 3rd","Q3","147","198.5",NA,"","20","NBA"
"10:54:15 AM",":31.6 3rd","Q3","148","198.5",NA,"","20","NBA"
"10:54:37 AM",":02.9 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:54:48 AM","End 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:55:17 AM","End 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:55:22 AM","End 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:55:50 AM","End 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:56:12 AM","End 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:56:25 AM","End 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:56:42 AM","End 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:57:05 AM",":31.6 3rd","Q3","148","197.5",NA,"","20","NBA"
"10:57:22 AM","11:42 4th","Q3","148","197.5",NA,"","20","NBA"
"10:57:44 AM","11:17 4th","Q4","152","199.5",NA,"","19","NBA"
"10:58:15 AM","11:17 4th","Q4","152","197.5",NA,"","20","NBA"
"10:58:23 AM","10:50 4th","Q4","152","197.5",NA,"","20","NBA"
"10:58:41 AM","10:50 4th","Q4","152","195.5",NA,"","20","NBA"
"10:58:59 AM","10:28 4th","Q4","152","195.5",NA,"","20","NBA"
"10:59:20 AM","10:28 4th","Q4","152","194.5",NA,"","20","NBA"
"10:59:37 AM","10:10 4th","Q4","152","194.5",NA,"","20","NBA"
"10:59:58 AM","10:10 4th","Q4","154","196.5",NA,"","18","NBA"
"11:00:17 AM","9:55 4th","Q4","154","196.5",NA,"","18","NBA"
"11:00:43 AM","9:55 4th","Q4","156","194.5",NA,"","19","NBA"
"11:01:02 AM","9:55 4th","Q4","155","194.5",NA,"","19","NBA"
"11:01:18 AM","9:55 4th","Q4","155","192.5",NA,"","19","NBA"
"11:01:42 AM","9:55 4th","Q4","155","192.5",NA,"","19","NBA"
"11:02:03 AM","9:34 4th","Q4","157","191.5",NA,"","18","NBA"
"11:02:23 AM","9:34 4th","Q4","157","191.5",NA,"","18","NBA"
"11:02:48 AM","9:18 4th","Q4","157","194.5",NA,"","18","NBA"
"11:03:06 AM","8:59 4th","Q4","157","194.5",NA,"","18","NBA"
"11:03:26 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:03:42 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:03:59 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:04:17 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:04:42 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:05:01 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:05:20 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:05:41 AM","8:59 4th","Q4","157","193.5",NA,"","18","NBA"
"11:06:07 AM","8:59 4th","Q4","157","195.5",NA,"","21","NBA"
"11:06:26 AM","8:35 4th","Q4","158","195.5",NA,"","21","NBA"
"11:06:42 AM","8:11 4th","Q4","163",NA,NA,"","20","NBA"
"11:07:00 AM","7:49 4th","Q4","163",NA,NA,"","20","NBA"
"11:07:21 AM","7:49 4th","Q4","163",NA,NA,"","18","NBA"
"11:07:48 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:08:17 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:08:30 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:08:48 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:09:11 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:09:20 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:09:38 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:10:03 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:10:22 AM","7:28 4th","Q4","165",NA,NA,"","18","NBA"
"11:10:43 AM","7:28 4th","Q4","165",NA,NA,"","17","NBA"
"11:11:12 AM","6:59 4th","Q4","165",NA,NA,"","16","NBA"
"11:11:25 AM","6:59 4th","Q4","167",NA,NA,"","16","NBA"
"11:11:48 AM","6:49 4th","Q4","167",NA,NA,"","16","NBA"
"11:12:10 AM","6:21 4th","Q4","167",NA,NA,"","16","NBA"
"11:12:31 AM","5:59 4th","Q4","167",NA,NA,"","14.5","NBA"
"11:12:44 AM","5:59 4th","Q4","167",NA,NA,"","14.5","NBA"
"11:13:08 AM","5:41 4th","Q4","170",NA,NA,"","13.5","NBA"
"11:13:31 AM","5:41 4th","Q4","170",NA,NA,"","13.5","NBA"
"11:13:53 AM","5:41 4th","Q4","171",NA,NA,"","12.5","NBA"
"11:14:21 AM","5:11 4th","Q4","173",NA,"30","SUS","10.5","NBA"
"11:14:42 AM","5:11 4th","Q4","173",NA,"30","SUS","10.5","NBA"
"11:15:11 AM","5:11 4th","Q4","173",NA,"30","SUS","10.5","NBA"
"11:15:26 AM","4:55 4th","Q4","173",NA,"30","SUS","10.5","NBA"
"11:15:47 AM","4:55 4th","Q4","173",NA,"30","SUS","9.5","NBA"
"11:16:13 AM","4:42 4th","Q4","174",NA,NA,"","10.5","NBA"
"11:16:26 AM","4:28 4th","Q4","174",NA,NA,"","10.5","NBA"
"11:16:44 AM","4:28 4th","Q4","174",NA,NA,"","11.5","NBA"
"11:17:09 AM","4:19 4th","Q4","175",NA,NA,"","11.5","NBA"
"11:17:26 AM","4:19 4th","Q4","175",NA,NA,"","11.5","NBA"
"11:17:38 AM","4:18 4th","Q4","175",NA,NA,"","11.5","NBA"
"11:18:06 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:18:18 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:18:38 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:18:59 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:19:14 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:19:38 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:19:55 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:20:24 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:20:41 AM","4:09 4th","Q4","175",NA,NA,"","12.5","NBA"
"11:21:04 AM","4:08 4th","Q4","176",NA,NA,"","12.5","NBA"
"11:21:21 AM","4:08 4th","Q4","176",NA,NA,"","13.5","NBA"
"11:21:39 AM","4:08 4th","Q4","177",NA,NA,"","13.5","NBA"
"11:22:03 AM","3:57 4th","Q4","177",NA,NA,"","12.5","NBA"
"11:22:21 AM","3:57 4th","Q4","178",NA,NA,"","12.5","NBA"
"11:22:40 AM","3:57 4th","Q4","179",NA,NA,"","12.5","NBA"
"11:22:58 AM","3:57 4th","Q4","179",NA,NA,"","12.5","NBA"
"11:23:20 AM","3:53 4th","Q4","180",NA,NA,"","13.5","NBA"
"11:23:46 AM","3:53 4th","Q4","180",NA,NA,"","13.5","NBA"
"11:24:04 AM","3:51 4th","Q4","180",NA,NA,"","13.5","NBA"
"11:24:21 AM","3:32 4th","Q4","184",NA,NA,"","13.5","NBA"
"11:24:44 AM","3:19 4th","NA","NA","NA","","","","NBA"
