"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:06:59 AM","11:35 3rd","Q3","117","226.5","3.5","1.28","6","NBA"
"09:07:21 AM","11:24 3rd","Q3","117","226.5","3.5","1.28","6","NBA"
"09:07:38 AM","11:08 3rd","Q3","117","228.5","4","1.22","7","NBA"
"09:07:58 AM","11:24 3rd","Q3","117","228.5","4","1.22","7","NBA"
"09:08:17 AM","11:02 3rd","Q3","119","228.5","4","1.22","7","NBA"
"09:08:33 AM","10:26 3rd","Q3","119","228.5","4","1.22","7","NBA"
"09:08:56 AM","10:26 3rd","Q3","119","225.5","4","1.22","7","NBA"
"09:09:20 AM","10:02 3rd","Q3","123","225.5","4","1.22","7","NBA"
"09:09:37 AM","9:53 3rd","Q3","123","227.5","4.3","1.19","7","NBA"
"09:09:58 AM","11:02 3rd","Q3","123","227.5","4.3","1.19","7","NBA"
"09:10:15 AM","9:20 3rd","Q3","123","230.5","3.25","1.32","5","NBA"
"09:10:34 AM","9:20 3rd","Q3","123","230.5","3.25","1.32","5","NBA"
"09:10:58 AM","8:53 3rd","Q3","130","229.5","3.25","1.32","5","NBA"
"09:11:14 AM","8:53 3rd","Q3","130","231.5","2.6","1.46","4","NBA"
"09:11:35 AM","8:53 3rd","Q3","130","231.5","2.6","1.46","4","NBA"
"09:12:00 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:12:19 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:12:36 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:12:58 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:13:18 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:13:35 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:14:04 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:14:20 AM","8:27 3rd","Q3","133","231.5","2.6","1.46","4","NBA"
"09:14:35 AM","8:00 3rd","Q3","133","232.5","2.45","1.52","3","NBA"
"09:14:56 AM","8:00 3rd","Q3","138","232.5","2.45","1.52","3","NBA"
"09:15:22 AM","7:32 3rd","Q3","138","234.5","2.45","1.52","3","NBA"
"09:15:37 AM","7:00 3rd","Q3","138","234.5","2.45","1.52","3","NBA"
"09:15:57 AM","6:51 3rd","Q3","138","238.5","2.1","1.7","2","NBA"
"09:16:21 AM","6:39 3rd","Q3","148","238.5","2.1","1.7","2","NBA"
"09:16:35 AM","6:21 3rd","Q3","148","238.5","2.1","1.7","2","NBA"
"09:16:56 AM","6:21 3rd","Q3","148","238.5","2.1","1.7","2","NBA"
"09:17:16 AM","6:07 3rd","Q3","148","236.5","2.1","1.7","2","NBA"
"09:17:34 AM","6:07 3rd","Q3","148","236.5","2.1","1.7","2","NBA"
"09:17:57 AM","6:01 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:18:17 AM","6:21 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:18:35 AM","6:01 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:18:57 AM","6:01 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:19:15 AM","6:01 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:19:34 AM","6:01 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:19:53 AM","6:01 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:20:22 AM","6:01 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:20:40 AM","5:51 3rd","Q3","148","234.5","2.1","1.7","2","NBA"
"09:20:57 AM","5:32 3rd","Q3","148","236.5","1.66","2.15","2","NBA"
"09:21:15 AM","5:14 3rd","Q3","148","236.5","1.66","2.15","2","NBA"
"09:21:34 AM","5:06 3rd","Q3","148","233.5","1.66","2.15","2","NBA"
"09:21:52 AM","5:14 3rd","Q3","152","233.5","1.66","2.15","2","NBA"
"09:22:16 AM","5:06 3rd","Q3","152","233.5","1.72","2.05","2","NBA"
"09:22:34 AM","4:18 3rd","Q3","152","232.5","1.62","2.25","2","NBA"
"09:22:52 AM","4:18 3rd","Q3","152","232.5","1.62","2.25","2","NBA"
"09:23:16 AM","3:42 3rd","Q3","156","232.5","1.7","2.1","2","NBA"
"09:23:32 AM","3:31 3rd","Q3","156","232.5","1.7","2.1","2","NBA"
"09:23:56 AM","3:31 3rd","Q3","156","236.5","1.78","2","1","NBA"
"09:24:17 AM","3:31 3rd","Q3","163","236.5","1.78","2","1","NBA"
"09:24:33 AM","3:31 3rd","Q3","163","236.5","1.6","2.25","2","NBA"
"09:24:53 AM","2:59 3rd","Q3","163","236.5","1.6","2.25","2","NBA"
"09:25:17 AM","2:59 3rd","Q3","163","233.5","1.56","2.35","3","NBA"
"09:25:33 AM","2:59 3rd","Q3","163","233.5","1.56","2.35","3","NBA"
"09:25:54 AM","3:31 3rd","Q3","163","233.5","1.56","2.35","3","NBA"
"09:26:15 AM","2:25 3rd","Q3","163","234.5","1.48","2.55","3","NBA"
"09:26:34 AM","2:24 3rd","Q3","163","234.5","1.48","2.55","3","NBA"
"09:26:54 AM","2:24 3rd","Q3","163","234.5","1.42","2.75","4","NBA"
"09:27:17 AM","2:07 3rd","Q3","166","237.5","1.4","2.85","4","NBA"
"09:27:39 AM","1:10 3rd","Q3","166","237.5","1.4","2.85","4","NBA"
"09:27:57 AM",":58.9 3rd","Q3","166","234.5","1.4","2.85","4","NBA"
"09:28:16 AM",":58.9 3rd","Q3","166","234.5","1.4","2.85","4","NBA"
"09:28:34 AM",":58.9 3rd","Q3","170","232.5","1.44","2.7","3","NBA"
"09:28:54 AM",":58.9 3rd","Q3","170","232.5","1.44","2.7","3","NBA"
"09:29:13 AM",":46.7 3rd","Q3","170","232.5","1.44","2.7","3","NBA"
"09:29:35 AM",":46.7 3rd","Q3","170","232.5","1.44","2.7","3","NBA"
"09:29:55 AM",":46.7 3rd","Q3","170","232.5","1.44","2.7","3","NBA"
"09:30:22 AM",":29.8 3rd","Q3","171","235.5","1.52","2.45","3","NBA"
"09:30:38 AM",":46.7 3rd","Q3","171","235.5","1.52","2.45","3","NBA"
"09:30:55 AM","End 3rd","Q3","177","235.5","1.7","2.1","2","NBA"
"09:31:14 AM","End 3rd","Q3","171","235.5","1.7","2.1","2","NBA"
"09:31:39 AM","End 3rd","Q3","177","236.5","1.52","2.45","3","NBA"
"09:31:57 AM","End 3rd","Q3","177","236.5","1.52","2.45","3","NBA"
"09:32:21 AM","End 3rd","Q3","177","236.5","1.52","2.45","3","NBA"
"09:32:40 AM","End 3rd","Q3","179","236.5","1.52","2.45","3","NBA"
"09:32:55 AM","End 3rd","Q3","179","236.5","1.52","2.45","3","NBA"
"09:33:13 AM","End 3rd","Q3","179","236.5","1.52","2.45","3","NBA"
"09:33:36 AM","End 3rd","Q3","179","236.5","1.52","2.45","3","NBA"
"09:33:54 AM","12:00 4th","Q3","179","236.5","1.52","2.45","3","NBA"
"09:34:14 AM","12:00 4th","Q3","179","236.5","1.52","2.45","3","NBA"
"09:34:35 AM","11:27 4th","Q3","179","243.5","1.44","2.7","3","NBA"
"09:34:55 AM","10:51 4th","Q3","179","243.5","1.44","2.7","3","NBA"
"09:35:17 AM","End 3rd","Q4","188","240.5","1.4","2.85","4","NBA"
"09:35:38 AM","10:28 4th","Q4","188","240.5","1.4","2.85","4","NBA"
"09:35:57 AM","10:28 4th","Q4","188","237.5","1.4","2.85","4","NBA"
"09:36:21 AM","9:54 4th","Q4","188","237.5","1.4","2.85","4","NBA"
"09:36:38 AM","9:54 4th","Q4","188","235.5","1.4","2.85","4","NBA"
"09:36:55 AM","9:53 4th","Q4","188","235.5","1.4","2.85","4","NBA"
"09:37:16 AM","9:53 4th","Q4","188","235.5","1.44","2.7","3","NBA"
"09:37:38 AM","9:28 4th","Q4","188","235.5","1.44","2.7","3","NBA"
"09:37:57 AM","9:28 4th","Q4","188","235.5","1.44","2.7","3","NBA"
"09:38:19 AM","9:22 4th","Q4","191","235.5","1.44","2.7","3","NBA"
"09:38:34 AM","9:22 4th","Q4","191","235.5","1.44","2.7","3","NBA"
"09:38:56 AM","9:22 4th","Q4","191","235.5","1.44","2.7","3","NBA"
"09:39:16 AM","9:22 4th","Q4","191","235.5","1.44","2.7","3","NBA"
"09:39:37 AM","8:55 4th","Q4","193","239.5","1.16","4.8","6","NBA"
"09:39:52 AM","8:46 4th","Q4","193","239.5","1.16","4.8","6","NBA"
"09:40:17 AM","8:31 4th","Q4","193","240.5","1.22","4","5","NBA"
"09:40:39 AM","8:03 4th","Q4","199","240.5","1.22","4","5","NBA"
"09:40:57 AM","8:03 4th","Q4","199","239.5","1.22","4","5","NBA"
"09:41:20 AM","8:03 4th","Q4","199","239.5","1.22","4","5","NBA"
"09:41:34 AM","8:03 4th","Q4","193","239.5","1.22","4","5","NBA"
"09:41:59 AM","8:03 4th","Q4","199","239.5","1.22","4","5","NBA"
"09:42:14 AM","8:03 4th","Q4","199","239.5","1.22","4","5","NBA"
"09:42:36 AM","8:03 4th","Q4","199","239.5","1.22","4","5","NBA"
"09:42:57 AM","8:03 4th","Q4","199","239.5","1.22","4","5","NBA"
"09:43:14 AM","8:03 4th","Q4","199","239.5","1.22","4","5","NBA"
"09:43:36 AM","8:03 4th","Q4","199",NA,"1.18","4.5","6","NBA"
"09:44:04 AM","8:03 4th","Q4","199",NA,"1.18","4.5","6","NBA"
"09:44:20 AM","8:03 4th","Q4","199",NA,"1.2","4.1","5","NBA"
"09:44:33 AM","8:03 4th","Q4","202",NA,"1.2","4.1","5","NBA"
"09:44:55 AM","8:03 4th","Q4","202",NA,"1.15","5","6","NBA"
"09:45:17 AM","7:39 4th","Q4","202",NA,"1.15","5","6","NBA"
"09:45:35 AM","7:24 4th","Q4","202",NA,"1.1","6.25","7","NBA"
"09:45:59 AM","6:55 4th","Q4","204",NA,"1.1","6.25","7","NBA"
"09:46:14 AM","6:55 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:46:35 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:46:54 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:47:17 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:47:33 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:47:55 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:48:20 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:48:35 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:48:55 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:49:20 AM","6:48 4th","Q4","204",NA,"1.09","6.75","7","NBA"
"09:49:35 AM","6:48 4th","Q4","204",NA,"1.07","7.5","7","NBA"
"09:49:54 AM","6:48 4th","Q4","204",NA,"1.07","7.5","7","NBA"
"09:50:18 AM","5:54 4th","Q4","204",NA,"1.06","8","7.5","NBA"
"09:50:35 AM","5:54 4th","Q4","204",NA,"1.06","8","7.5","NBA"
"09:50:53 AM","5:54 4th","Q4","204",NA,"1.06","8","7.5","NBA"
"09:51:13 AM","5:41 4th","Q4","204",NA,"1.06","8","7.5","NBA"
"09:51:36 AM","5:41 4th","Q4","204",NA,"1.05","9","7.5","NBA"
"09:51:51 AM","5:22 4th","Q4","204",NA,"1.05","9","7.5","NBA"
"09:52:16 AM","4:53 4th","Q4","204",NA,"1.02","12","8.5","NBA"
"09:52:36 AM","4:53 4th","Q4","204",NA,"1.02","12","8.5","NBA"
"09:52:54 AM","4:53 4th","Q4","209",NA,"1.01","14","9.5","NBA"
"09:53:21 AM","4:31 4th","Q4","209",NA,"1.01","14","9.5","NBA"
"09:53:33 AM","4:31 4th","Q4","209",NA,"1.01","14","9.5","NBA"
"09:53:56 AM","4:16 4th","Q4","209",NA,"SUS","30","10.5","NBA"
"09:54:17 AM","4:01 4th","Q4","209",NA,"SUS","30","10.5","NBA"
"09:54:33 AM","4:01 4th","Q4","215",NA,"SUS","30","10.5","NBA"
"09:54:59 AM","3:50 4th","Q4","215",NA,"SUS","30","10.5","NBA"
"09:55:16 AM","3:08 4th","Q4","215",NA,"SUS","20","10.5","NBA"
"09:55:35 AM","3:08 4th","Q4","216",NA,"SUS","20","10.5","NBA"
"09:55:54 AM","3:08 4th","Q4","216",NA,"SUS","30","10.5","NBA"
"09:56:10 AM","3:08 4th","Q4","216",NA,"SUS","30","10.5","NBA"
"09:56:32 AM","3:08 4th","Q4","216",NA,"SUS","20","8.5","NBA"
"09:56:50 AM","3:08 4th","Q4","218",NA,"SUS","20","8.5","NBA"
"09:57:15 AM","3:08 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"09:57:31 AM","3:08 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"09:57:52 AM","3:08 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"09:58:15 AM","3:08 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"09:58:32 AM","3:08 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"09:58:51 AM","3:08 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"09:59:11 AM","2:31 4th","Q4","218",NA,"1.01","16",NA,"NBA"
"09:59:33 AM","2:31 4th","Q4","218",NA,"1.01","16",NA,"NBA"
"09:59:52 AM","2:31 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"10:00:13 AM","2:31 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"10:00:34 AM","2:31 4th","Q4","218",NA,"SUS","30",NA,"NBA"
"10:00:51 AM","1:50 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:01:13 AM","1:50 4th","NA","NA","NA","","","","NBA"
