"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:06:17 PM","5:13 3rd","Q3","137","212.5","1.4","2.85","4","NBA"
"12:06:26 PM","5:13 3rd","Q3","137","211.5","1.3","3.3","5","NBA"
"12:06:47 PM","4:56 3rd","Q3","137","211.5","1.3","3.3","5","NBA"
"12:07:08 PM","4:38 3rd","Q3","137","208.5","1.3","3.3","5","NBA"
"12:07:28 PM","4:15 3rd","Q3","139","208.5","1.3","3.3","5","NBA"
"12:07:48 PM","4:15 3rd","Q3","139","207.5","1.2","4.2","6","NBA"
"12:08:09 PM","3:55 3rd","Q3","139","207.5","1.2","4.2","6","NBA"
"12:08:33 PM","3:55 3rd","Q3","142","209.5","1.11","6","8","NBA"
"12:08:47 PM","3:46 3rd","Q3","142","209.5","1.11","6","8","NBA"
"12:09:36 PM","3:28 3rd","Q3","142","209.5","1.11","6","8","NBA"
"12:09:49 PM","3:14 3rd","Q3","142","209.5","1.11","6","8","NBA"
"12:10:12 PM","3:14 3rd","Q3","142","209.5","1.11","6","8","NBA"
"12:10:29 PM","2:52 3rd","Q3","142","209.5","1.11","6","8","NBA"
"12:10:49 PM","2:28 3rd","Q3","142","208.5","1.11","6","8","NBA"
"12:11:08 PM","2:16 3rd","Q3","144","209.5","1.06","8","10","NBA"
"12:11:33 PM","2:16 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:11:48 PM","1:50 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:12:08 PM","1:50 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:12:29 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:12:51 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:13:11 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:13:27 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:13:48 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:14:08 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:14:29 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:14:48 PM","1:33 3rd","Q3","144","206.5","1.06","8","9","NBA"
"12:15:17 PM","1:33 3rd","Q3","144","205.5","1.03","10","11","NBA"
"12:15:29 PM","1:19 3rd","Q3","146","205.5","1.03","10","11","NBA"
"12:15:49 PM","1:02 3rd","Q3","150","208.5","1.03","10","11","NBA"
"12:16:16 PM","1:02 3rd","Q3","154","208.5","1.03","10","11","NBA"
"12:16:32 PM",":36.0 3rd","Q3","154","209.5","1.03","10","11","NBA"
"12:16:49 PM",":36.0 3rd","Q3","154","209.5","1.03","10","11","NBA"
"12:17:10 PM",":32.8 3rd","Q3","154","210.5","1.04","9.5","10","NBA"
"12:17:29 PM",":32.8 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:17:49 PM",":32.8 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:18:09 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:18:30 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:18:48 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:19:12 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:19:27 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:19:50 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:20:15 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:20:31 PM","End 3rd","Q3","156","210.5","1.04","9.5","10","NBA"
"12:20:49 PM","End 3rd","Q4","158","210.5","1.04","9.5","10","NBA"
"12:21:08 PM","11:21 4th","Q4","158","210.5","1.03","10","10","NBA"
"12:21:28 PM","11:21 4th","Q4","160","210.5","1.03","10","10","NBA"
"12:21:51 PM","10:54 4th","Q4","160","210.5","1.01","14","12","NBA"
"12:22:10 PM","10:54 4th","Q4","160","210.5","1.01","13","11","NBA"
"12:22:28 PM","10:54 4th","Q4","162","210.5","1.01","13","11","NBA"
"12:22:48 PM","10:17 4th","Q4","162","207.5","1.01","13","11","NBA"
"12:23:08 PM","10:04 4th","Q4","162","207.5","1.01","13","11","NBA"
"12:23:29 PM","9:40 4th","Q4","162","206.5","1.01","13","11","NBA"
"12:23:52 PM","9:40 4th","Q4","162","206.5","1.01","13","11","NBA"
"12:24:10 PM","9:39 4th","Q4","163","207.5","1.01","14","12","NBA"
"12:24:33 PM","9:39 4th","Q4","166","207.5","1.01","14","12","NBA"
"12:24:48 PM","9:19 4th","Q4","166","208.5","1.02","12","10","NBA"
"12:25:12 PM","9:19 4th","Q4","166","208.5","1.02","12","10","NBA"
"12:25:29 PM","8:33 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:25:50 PM","8:33 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:26:14 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:26:32 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:26:53 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:27:09 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:27:28 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:27:50 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:28:07 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:28:28 PM","8:20 4th","Q4","166","206.5","1.01","14","11","NBA"
"12:28:48 PM","7:55 4th","Q4","166","205.5","1.01","14","11","NBA"
"12:29:08 PM","7:55 4th","Q4","166","205.5","1.01","14","11","NBA"
"12:29:31 PM","7:34 4th","Q4","166",NA,"1.01","14","11","NBA"
"12:29:48 PM","7:34 4th","Q4","166",NA,"1.01","14","11","NBA"
"12:30:11 PM","7:34 4th","Q4","168",NA,"1.01","13","10","NBA"
"12:30:29 PM","7:34 4th","Q4","168",NA,"1.01","13","10","NBA"
"12:30:49 PM","7:18 4th","Q4","168",NA,"1.01","13","10","NBA"
"12:31:09 PM","7:18 4th","Q4","168",NA,"1.01","13","10","NBA"
"12:31:27 PM","7:18 4th","Q4","168",NA,"1.01","13","10","NBA"
"12:31:48 PM","6:46 4th","Q4","168",NA,"1.01","14","11","NBA"
"12:32:14 PM","6:40 4th","Q4","170",NA,"1.01","14","11","NBA"
"12:32:30 PM","6:40 4th","Q4","171",NA,"SUS","20","11","NBA"
"12:32:49 PM","6:26 4th","Q4","171",NA,"SUS","20","11","NBA"
"12:33:08 PM","6:26 4th","Q4","176",NA,"",NA,"12","NBA"
"12:33:27 PM","6:09 4th","Q4","176",NA,"",NA,"12","NBA"
"12:33:51 PM","6:09 4th","Q4","176",NA,"",NA,"12","NBA"
"12:34:16 PM","6:09 4th","Q4","176",NA,"",NA,"12","NBA"
"12:34:32 PM","6:09 4th","Q4","176",NA,"",NA,"12","NBA"
"12:34:47 PM","6:09 4th","Q4","176",NA,"",NA,"12","NBA"
"12:35:12 PM","6:09 4th","Q4","176",NA,"",NA,"13","NBA"
"12:35:32 PM","6:09 4th","Q4","178",NA,"",NA,"13","NBA"
"12:35:53 PM","5:38 4th","Q4","178",NA,"SUS","30","11.5","NBA"
"12:36:16 PM","5:38 4th","Q4","182",NA,"SUS","30","11.5","NBA"
"12:36:30 PM","5:01 4th","Q4","185",NA,"1.01","13","9.5","NBA"
"12:36:47 PM","4:32 4th","Q4","185",NA,"1.01","13","9.5","NBA"
"12:37:10 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:37:30 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:37:49 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:38:08 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:38:29 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:38:47 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:39:11 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:39:28 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:39:50 PM","4:23 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"12:40:12 PM","3:56 4th","Q4","187",NA,"1.11","6","5.5","NBA"
"12:40:29 PM","3:35 4th","Q4","190",NA,"1.11","6","5.5","NBA"
"12:40:50 PM","3:35 4th","Q4","190",NA,"1.10","6.25","5.5","NBA"
"12:41:13 PM","3:35 4th","Q4","190",NA,"1.10","6.25","5.5","NBA"
"12:41:27 PM","3:17 4th","Q4","190",NA,"1.16","4.8",NA,"NBA"
"12:41:47 PM","3:17 4th","Q4","190",NA,"1.16","4.8",NA,"NBA"
"12:42:10 PM","2:46 4th","Q4","190",NA,"1.16","4.8",NA,"NBA"
"12:42:28 PM","2:41 4th","Q4","190",NA,"1.16","4.8",NA,"NBA"
"12:42:47 PM","2:41 4th","Q4","190",NA,"1.16","4.8",NA,"NBA"
"12:43:08 PM","2:36 4th","Q4","190",NA,"1.16","4.8",NA,"NBA"
"12:43:35 PM","1:55 4th","Q4","193",NA,"1.56","2.35",NA,"NBA"
"12:43:47 PM","1:55 4th","Q4","193",NA,"1.56","2.35",NA,"NBA"
"12:44:09 PM","1:55 4th","Q4","195",NA,"1.84","1.9",NA,"NBA"
"12:44:32 PM","1:55 4th","Q4","195",NA,"1.84","1.9",NA,"NBA"
"12:44:47 PM","1:44 4th","NA","NA","NA","","","","NBA"
