"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:15:20","10:05 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:15:28","10:05 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:15:34","9:56 2nd","Q2","50","198.5","12","1.02","16","NBA"
"10:15:44","9:56 2nd","Q2","50","198.5","12","1.02","16","NBA"
"10:15:50","9:45 2nd","Q2","50","198.5","12","1.02","16","NBA"
"10:15:58","9:45 2nd","Q2","50","198.5","12","1.02","16","NBA"
"10:16:04","9:45 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:09","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:17","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:24","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:29","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:38","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:46","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:51","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:16:57","9:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:17:05","9:33 2nd","Q2","53","199.5","12","1.02","17","NBA"
"10:17:12","9:33 2nd","Q2","53","199.5","12","1.02","17","NBA"
"10:17:20","9:33 2nd","Q2","53","199.5","12","1.02","17","NBA"
"10:17:29","9:30 2nd","Q2","53","199.5","12","1.02","17","NBA"
"10:17:38","9:30 2nd","Q2","53","199.5","12","1.02","17","NBA"
"10:17:47","9:30 2nd","Q2","53","199.5","12","1.02","17","NBA"
"10:17:54","9:33 2nd","Q2","53","199.5","12","1.02","17","NBA"
"10:18:04","9:16 2nd","Q2","54","198.5","12","1.02","17","NBA"
"10:18:14","9:16 2nd","Q2","54","198.5","12","1.02","17","NBA"
"10:18:22","9:16 2nd","Q2","54","198.5","12","1.02","17","NBA"
"10:18:34","9:16 2nd","Q2","54","198.5","12","1.02","17","NBA"
"10:18:44","9:16 2nd","Q2","54","198.5","12","1.02","17","NBA"
"10:18:53","8:49 2nd","Q2","54","198.5","12","1.02","17","NBA"
"10:19:03","8:49 2nd","Q2","54","198.5","12","1.02","17","NBA"
"10:19:12","9:16 2nd","Q2","54","196.5","12","1.02","17","NBA"
"10:19:20","8:49 2nd","Q2","54","196.5","12","1.02","17","NBA"
"10:19:32","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:19:42","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:19:49","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:19:56","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:20:06","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:20:14","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:20:22","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:20:32","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:20:38","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:20:49","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:20:57","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:21:07","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:21:18","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:21:28","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:21:36","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:21:45","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:21:53","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:22:01","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:22:07","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:22:15","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:22:26","8:37 2nd","Q2","53","196.5","12","1.02","17","NBA"
"10:22:32","8:23 2nd","Q2","53","196.5","13","1.01","18","NBA"
"10:22:44","8:23 2nd","Q2","53","196.5","13","1.01","18","NBA"
"10:22:52","8:23 2nd","Q2","53","196.5","13","1.01","18","NBA"
"10:23:00","8:37 2nd","Q2","53","196.5","13","1.01","18","NBA"
"10:23:09","8:21 2nd","Q2","53","194.5","13","1.01","18","NBA"
"10:23:16","8:03 2nd","Q2","53","194.5","13","1.01","18","NBA"
"10:23:23","8:03 2nd","Q2","55","194.5","13","1.01","18","NBA"
"10:23:35","8:21 2nd","Q2","55","194.5","13","1.01","18","NBA"
"10:23:42","8:03 2nd","Q2","55","194.5","13","1.01","18","NBA"
"10:23:49","7:57 2nd","Q2","55","194.5","13","1.01","18","NBA"
"10:23:55","7:57 2nd","Q2","55","194.5","13","1.01","18","NBA"
"10:24:06","7:57 2nd","Q2","55","194.5","13","1.01","18","NBA"
"10:24:14","7:57 2nd","Q2","55","194.5","13","1.01","17","NBA"
"10:24:22","7:30 2nd","Q2","57","194.5","13","1.01","17","NBA"
"10:24:31","7:30 2nd","Q2","57","194.5","13","1.01","17","NBA"
"10:24:40","7:30 2nd","Q2","57","194.5","13","1.01","17","NBA"
"10:24:47","7:36 2nd","Q2","57","191.5","13","1.01","17","NBA"
"10:24:58","7:14 2nd","Q2","57","191.5","13","1.01","17","NBA"
"10:25:05","7:14 2nd","Q2","57","191.5","13","1.01","17","NBA"
"10:25:13","7:14 2nd","Q2","57","191.5","13","1.01","17","NBA"
"10:25:22","7:00 2nd","Q2","57","191.5","13","1.01","18","NBA"
"10:25:31","7:14 2nd","Q2","57","191.5","13","1.01","18","NBA"
"10:25:38","7:00 2nd","Q2","57","191.5","13","1.01","18","NBA"
"10:25:45","6:35 2nd","Q2","57","191.5","13","1.01","18","NBA"
"10:25:54","6:35 2nd","Q2","58","188.5","13","1.01","18","NBA"
"10:26:03","6:35 2nd","Q2","58","188.5","13","1.01","18","NBA"
"10:26:11","6:35 2nd","Q2","58","188.5","13","1.01","18","NBA"
"10:26:19","6:35 2nd","Q2","58","188.5","13","1.01","18","NBA"
"10:26:30","6:35 2nd","Q2","58","187.5","13","1.01","18","NBA"
"10:26:38","6:35 2nd","Q2","58","187.5","13","1.01","18","NBA"
"10:26:45","6:35 2nd","Q2","58","187.5","13","1.01","18","NBA"
"10:26:56","6:35 2nd","Q2","59","187.5","13","1.01","18","NBA"
"10:27:05","7:00 2nd","Q2","59","187.5","13","1.01","18","NBA"
"10:27:12","6:18 2nd","Q2","59","187.5","13","1.01","18","NBA"
"10:27:18","6:18 2nd","Q2","59","187.5","13","1.01","18","NBA"
"10:27:26","6:07 2nd","Q2","59","187.5","13","1.01","18","NBA"
"10:27:34","6:07 2nd","Q2","59","187.5","13","1.01","18","NBA"
"10:27:41","6:07 2nd","Q2","59","188.5","14","1.01","19","NBA"
"10:27:48","6:07 2nd","Q2","59","188.5","14","1.01","19","NBA"
"10:27:58","6:07 2nd","Q2","59","188.5","14","1.01","19","NBA"
"10:28:08","6:07 2nd","Q2","59","188.5","14","1.01","19","NBA"
"10:28:14","6:00 2nd","Q2","59","188.5","14","1.01","19","NBA"
"10:28:20","6:07 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:28:28","6:00 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:28:37","6:00 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:28:44","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:28:50","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:28:56","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:02","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:08","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:14","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:24","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:30","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:39","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:47","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:52","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:29:59","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:05","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:11","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:18","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:24","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:30","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:36","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:43","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:49","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:30:57","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:31:04","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:31:12","5:54 2nd","Q2","60","188.5","14","1.01","19","NBA"
"10:31:17","5:54 2nd","Q2","60","190.5","14","1.01","18","NBA"
"10:31:23","5:54 2nd","Q2","60","190.5","14","1.01","18","NBA"
"10:31:30","5:54 2nd","Q2","60","190.5","14","1.01","18","NBA"
"10:31:38","5:54 2nd","Q2","60","190.5","14","1.01","18","NBA"
"10:31:45","5:54 2nd","Q2","60","190.5","14","1.01","18","NBA"
"10:31:50","5:54 2nd","Q2","60","191.5","14","1.01","19","NBA"
"10:31:57","5:45 2nd","Q2","60","191.5","14","1.01","19","NBA"
"10:32:05","5:45 2nd","Q2","60","191.5","14","1.01","19","NBA"
"10:32:11","5:45 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:32:17","5:45 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:32:24","5:45 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:32:32","5:45 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:32:39","5:45 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:32:47","5:45 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:32:53","5:28 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:33:00","5:45 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:33:06","5:13 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:33:12","5:28 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:33:19","5:10 2nd","Q2","63","191.5","14","1.01","19","NBA"
"10:33:26","5:13 2nd","Q2","63","190.5","14","1.01","19","NBA"
"10:33:32","5:10 2nd","Q2","63","190.5","14","1.01","19","NBA"
"10:33:41","5:10 2nd","Q2","64","190.5","14","1.01","19","NBA"
"10:33:47","5:10 2nd","Q2","64","190.5","14","1.01","19","NBA"
"10:33:53","5:10 2nd","Q2","64","190.5","14","1.01","19","NBA"
"10:34:03","5:10 2nd","Q2","64","190.5","12","1.02","16","NBA"
"10:34:09","5:10 2nd","Q2","64","190.5","12","1.02","16","NBA"
"10:34:14","5:10 2nd","Q2","64","190.5","12","1.02","16","NBA"
"10:34:21","4:48 2nd","Q2","64","190.5","12","1.02","16","NBA"
"10:34:28","4:48 2nd","Q2","68","190.5","12","1.02","16","NBA"
"10:34:35","4:48 2nd","Q2","68","187.5","13","1.01","16","NBA"
"10:34:45","4:48 2nd","Q2","68","187.5","13","1.01","16","NBA"
"10:34:51","4:45 2nd","Q2","68","187.5","13","1.01","16","NBA"
"10:34:58","4:45 2nd","Q2","68","187.5","13","1.01","16","NBA"
"10:35:05","4:45 2nd","Q2","68","187.5","12","1.02","15","NBA"
"10:35:13","4:45 2nd","Q2","68","187.5","12","1.02","15","NBA"
"10:35:23","4:45 2nd","Q2","68","187.5","12","1.02","15","NBA"
"10:35:29","4:45 2nd","Q2","68","187.5","12","1.02","15","NBA"
"10:35:35","4:35 2nd","Q2","68","184.5","12","1.02","15","NBA"
"10:35:46","4:35 2nd","Q2","68","184.5","12","1.02","15","NBA"
"10:35:52","4:35 2nd","Q2","69","184.5","12","1.02","15","NBA"
"10:36:00","5:10 2nd","Q2","69","184.5","12","1.02","15","NBA"
"10:36:07","4:02 2nd","Q2","69","186.5","12","1.02","15","NBA"
"10:36:15","4:20 2nd","Q2","69","186.5","12","1.02","15","NBA"
"10:36:22","4:02 2nd","Q2","69","186.5","12","1.02","15","NBA"
"10:36:30","3:53 2nd","Q2","69","186.5","12","1.02","15","NBA"
"10:36:39","3:53 2nd","Q2","69","184.5","12","1.02","15","NBA"
"10:36:49","3:53 2nd","Q2","69","184.5","12","1.02","15","NBA"
"10:36:56","3:53 2nd","Q2","69","184.5","12","1.02","15","NBA"
"10:37:03","3:53 2nd","Q2","69","184.5","12","1.02","15","NBA"
"10:37:12","3:53 2nd","Q2","69","185.5","9.5","1.04","14","NBA"
"10:37:19","3:53 2nd","Q2","75","185.5","9.5","1.04","14","NBA"
"10:37:25","3:53 2nd","Q2","75","185.5","9.5","1.04","14","NBA"
"10:37:32","3:53 2nd","Q2","75","185.5","9.5","1.04","14","NBA"
"10:37:41","3:53 2nd","Q2","75","185.5","9.5","1.04","14","NBA"
"10:37:49","3:19 2nd","Q2","75","193.5","9.5","1.04","14","NBA"
"10:59:52","Half","Q2","94","197.5","9.5","1.04","12","NBA"
"11:00:00","Half","Q2","94","197.5","9.5","1.04","12","NBA"
"11:00:09","Half","Q2","94","197.5","9.5","1.04","12","NBA"
"11:04:38","10:48 3rd","Q2","94","208.5","14","1.01","17","NBA"
"11:04:48","10:07 3rd","Q2","94","208.5","14","1.01","17","NBA"
"11:04:57","10:07 3rd","Q2","94","208.5","14","1.01","17","NBA"
"11:05:05","10:07 3rd","Q2","94","208.5","14","1.01","17","NBA"
"11:05:17","10:07 3rd","Q3","108","205.5","14","1.01","17","NBA"
"11:05:27","10:07 3rd","Q3","108","205.5","14","1.01","17","NBA"
"11:05:39","10:07 3rd","Q3","108","205.5","14","1.01","17","NBA"
"11:05:47","10:07 3rd","Q3","108","205.5","14","1.01","17","NBA"
"11:06:00","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:06:06","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:06:13","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:06:23","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:06:30","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:06:38","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:06:47","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:06:59","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:07:08","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:07:16","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:07:25","10:07 3rd","Q3","108","203.5","14","1.01","17","NBA"
"11:07:32","9:43 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:07:41","10:07 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:07:50","9:43 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:07:58","9:43 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:08:06","9:43 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:08:14","9:43 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:08:21","9:43 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:08:30","9:43 3rd","Q3","108","202.5","16","1.01","18","NBA"
"11:08:37","9:30 3rd","Q3","108","203.5","16","1.01","19","NBA"
"11:08:47","9:30 3rd","Q3","108","203.5","16","1.01","19","NBA"
"11:08:56","9:30 3rd","Q3","108","203.5","16","1.01","19","NBA"
"11:09:05","9:00 3rd","Q3","110","203.5","16","1.01","19","NBA"
"11:09:10","9:00 3rd","Q3","110","202.5","20","SUS","19","NBA"
"11:09:18","9:00 3rd","Q3","110","202.5","20","SUS","19","NBA"
"11:09:24","8:43 3rd","Q3","110","202.5","20","SUS","19","NBA"
"11:09:31","9:43 3rd","Q3","110","202.5","20","SUS","19","NBA"
"11:09:38","8:43 3rd","Q3","110","202.5","20","SUS","19","NBA"
"11:09:48","8:43 3rd","Q3","110","199.5","20","SUS","18","NBA"
"11:09:54","8:40 3rd","Q3","110","199.5","20","SUS","18","NBA"
"11:10:04","8:40 3rd","Q3","110","199.5","20","SUS","18","NBA"
"11:10:14","8:40 3rd","Q3","110","199.5","20","SUS","18","NBA"
"11:10:20","8:19 3rd","Q3","110","202.5","20","SUS","18","NBA"
"11:10:27","8:19 3rd","Q3","110","202.5","20","SUS","18","NBA"
"11:10:33","8:19 3rd","Q3","110","202.5","20","SUS","18","NBA"
"11:10:41","8:19 3rd","Q3","110","202.5","20","SUS","18","NBA"
"11:10:52","8:19 3rd","Q3","110","202.5","20","SUS","18","NBA"
"11:11:01","8:19 3rd","Q3","110","206.5","14","1.01","16","NBA"
"11:11:13","8:19 3rd","Q3","110","206.5","14","1.01","16","NBA"
"11:11:22","8:19 3rd","Q3","110","206.5","14","1.01","16","NBA"
"11:11:32","8:19 3rd","Q3","110","206.5","14","1.01","16","NBA"
"11:11:42","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:11:51","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:12:00","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:12:08","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:12:16","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:12:26","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:12:34","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:12:43","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:12:50","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:13:00","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:13:08","8:19 3rd","Q3","118","206.5","14","1.01","16","NBA"
"11:13:20","7:56 3rd","Q3","118","206.5","14","1.01","17","NBA"
"11:13:28","7:56 3rd","Q3","118","206.5","14","1.01","17","NBA"
"11:13:37","7:56 3rd","Q3","118","206.5","14","1.01","17","NBA"
"11:13:45","7:37 3rd","Q3","118","206.5","14","1.01","17","NBA"
"11:13:55","7:37 3rd","Q3","118","205.5","14","1.01","16","NBA"
"11:14:04","7:37 3rd","Q3","118","205.5","14","1.01","16","NBA"
"11:14:12","7:26 3rd","Q3","118","205.5","14","1.01","16","NBA"
"11:14:23","7:26 3rd","Q3","119","205.5","14","1.01","16","NBA"
"11:14:32","7:26 3rd","Q3","119","206.5","12","1.02","14","NBA"
"11:14:42","7:26 3rd","Q3","119","206.5","12","1.02","14","NBA"
"11:14:50","7:26 3rd","Q3","119","206.5","12","1.02","14","NBA"
"11:14:57","7:26 3rd","Q3","119","206.5","12","1.02","14","NBA"
"11:15:06","7:26 3rd","Q3","119","203.5","13","1.01","14","NBA"
"11:15:14","7:26 3rd","Q3","119","203.5","13","1.01","14","NBA"
"11:15:23","7:26 3rd","Q3","120","203.5","13","1.01","14","NBA"
"11:15:31","7:26 3rd","Q3","120","203.5","13","1.01","14","NBA"
"11:15:39","7:26 3rd","Q3","120","203.5","13","1.01","14","NBA"
"11:15:46","7:26 3rd","Q3","120","203.5","13","1.01","14","NBA"
"11:15:54","6:47 3rd","Q3","120","203.5","13","1.01","14","NBA"
"11:16:03","6:47 3rd","Q3","120","203.5","13","1.01","14","NBA"
"11:16:12","6:47 3rd","Q3","120","200.5","13","1.01","14","NBA"
"11:16:21","6:43 3rd","Q3","120","200.5","13","1.01","14","NBA"
"11:16:31","6:43 3rd","Q3","120","200.5","13","1.01","14","NBA"
"11:16:41","6:43 3rd","Q3","120","199.5","13","1.01","14","NBA"
"11:16:50","6:43 3rd","Q3","120","199.5","13","1.01","14","NBA"
"11:17:01","6:43 3rd","Q3","120","199.5","10","1.03","12","NBA"
"11:17:13","7:26 3rd","Q3","120","199.5","10","1.03","12","NBA"
"11:17:20","6:43 3rd","Q3","120","199.5","10","1.03","12","NBA"
"11:17:28","6:30 3rd","Q3","120","199.5","10","1.03","12","NBA"
"11:17:36","6:30 3rd","Q3","120","199.5","10","1.03","12","NBA"
"11:17:46","6:30 3rd","Q3","120","199.5","10","1.03","12","NBA"
"11:17:56","6:30 3rd","Q3","120","199.5","10","1.03","12","NBA"
"11:18:06","6:30 3rd","Q3","120","200.5","10","1.03","12","NBA"
"11:18:16","6:16 3rd","Q3","123","200.5","10","1.03","12","NBA"
"11:18:25","6:16 3rd","Q3","123","200.5","10","1.03","12","NBA"
"11:18:38","6:16 3rd","Q3","123","202.5","9.5","1.04","11","NBA"
"11:18:48","5:49 3rd","Q3","123","202.5","9.5","1.04","11","NBA"
"11:18:55","5:49 3rd","Q3","123","202.5","9.5","1.04","11","NBA"
"11:19:06","5:49 3rd","Q3","123","202.5","9.5","1.04","11","NBA"
"11:19:15","5:36 3rd","Q3","127","203.5","8","1.06","10","NBA"
"11:19:23","5:36 3rd","Q3","127","203.5","8","1.06","10","NBA"
"11:19:30","5:36 3rd","Q3","127","203.5","8","1.06","10","NBA"
"11:19:41","6:30 3rd","Q3","127","203.5","8","1.06","10","NBA"
"11:19:51","5:13 3rd","Q3","127","201.5","8","1.06","10","NBA"
"11:19:59","5:13 3rd","Q3","127","201.5","8","1.06","10","NBA"
"11:20:07","5:03 3rd","Q3","127","201.5","8","1.06","10","NBA"
"11:20:14","5:03 3rd","Q3","127","201.5","8","1.06","10","NBA"
"11:20:23","5:03 3rd","Q3","127","201.5","7","1.08","9","NBA"
"11:20:30","5:13 3rd","Q3","127","201.5","7","1.08","9","NBA"
"11:20:38","5:03 3rd","Q3","128","201.5","7","1.08","9","NBA"
"11:20:47","5:03 3rd","Q3","128","201.5","7","1.08","9","NBA"
"11:20:58","5:03 3rd","Q3","128","201.5","7","1.08","9","NBA"
"11:21:06","5:03 3rd","Q3","128","201.5","7","1.08","9","NBA"
"11:21:13","4:57 3rd","Q3","128","201.5","7","1.08","9","NBA"
"11:21:21","4:57 3rd","Q3","128","201.5","7","1.08","9","NBA"
"11:21:30","5:03 3rd","Q3","128","202.5","6","1.11","8","NBA"
"11:21:38","4:57 3rd","Q3","129","202.5","6","1.11","8","NBA"
"11:21:46","4:57 3rd","Q3","129","202.5","6","1.11","8","NBA"
"11:21:56","4:57 3rd","Q3","129","202.5","6","1.11","8","NBA"
"11:22:04","4:57 3rd","Q3","129","202.5","6","1.11","8","NBA"
"11:22:15","4:56 3rd","Q3","129","202.5","6","1.11","8","NBA"
"11:22:24","4:57 3rd","Q3","129","202.5","6","1.11","8","NBA"
"11:22:32","4:56 3rd","Q3","129","202.5","6","1.11","8","NBA"
"11:22:39","4:31 3rd","Q3","129","203.5","6","1.11","8","NBA"
"11:22:50","4:31 3rd","Q3","129","203.5","6","1.11","8","NBA"
"11:22:59","4:31 3rd","Q3","129","203.5","6","1.11","8","NBA"
"11:23:11","4:17 3rd","Q3","129","204.5","5.2","1.14","8","NBA"
"11:23:20","4:17 3rd","Q3","132","204.5","5.2","1.14","8","NBA"
"11:23:29","3:54 3rd","Q3","132","204.5","5.2","1.14","8","NBA"
"11:23:37","3:54 3rd","Q3","132","204.5","5.2","1.14","8","NBA"
"11:23:50","4:46 3rd","Q3","132","206.5","3.3","1.30","5","NBA"
"11:23:57","3:39 3rd","Q3","132","206.5","3.3","1.30","5","NBA"
"11:24:05","3:39 3rd","Q3","132","206.5","3.3","1.30","5","NBA"
"11:24:13","3:38 3rd","Q3","132","204.5","3.3","1.30","5","NBA"
"11:24:23","3:39 3rd","Q3","137","204.5","3.3","1.30","5","NBA"
"11:24:32","3:38 3rd","Q3","137","204.5","3.3","1.30","5","NBA"
"11:24:39","3:34 3rd","Q3","137","204.5","3.3","1.30","5","NBA"
"11:24:49",NA,"Q3","137","204.5","2.7","1.44","3","NBA"
"11:24:57","2:58 3rd","Q3","137","204.5","2.7","1.44","3","NBA"
"11:25:06","2:58 3rd","Q3","137","204.5","2.7","1.44","3","NBA"
"11:25:17","2:58 3rd","Q3","137","204.5","2.7","1.44","3","NBA"
"11:25:28","2:58 3rd","Q3","137","203.5","2.85","1.40","4","NBA"
"11:25:37","2:42 3rd","Q3","137","203.5","2.85","1.40","4","NBA"
"11:25:46","3:34 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:25:54","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:26:01","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:26:12","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:26:21","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:26:31","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:26:38","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:26:45","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:26:52","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:27:00","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:27:11","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:27:23","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:27:34","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:27:42","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:27:50","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:27:57","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:28:04","2:42 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:28:14","2:27 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:28:21","2:27 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:28:30","2:27 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:28:37","2:17 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:28:46","2:17 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:28:53","2:17 3rd","Q3","141","203.5","2.85","1.40","4","NBA"
"11:29:01","1:56 3rd","Q3","141","205.5","2.6","1.46","3","NBA"
"11:29:09","1:56 3rd","Q3","141","205.5","2.6","1.46","3","NBA"
"11:29:16","1:56 3rd","Q3","141","205.5","2.6","1.46","3","NBA"
"11:29:26","1:45 3rd","Q3","143","205.5","2.6","1.46","3","NBA"
"11:29:34","1:45 3rd","Q3","143","202.5","2.6","1.46","3","NBA"
"11:29:40","1:45 3rd","Q3","143","202.5","2.6","1.46","3","NBA"
"11:29:46","1:45 3rd","Q3","143","202.5","2.6","1.46","3","NBA"
"11:29:53","1:45 3rd","Q3","143","202.5","2.6","1.46","3","NBA"
"11:30:01","1:45 3rd","Q3","143","201.5","2.75","1.42","3","NBA"
"11:30:08","1:45 3rd","Q3","143","201.5","2.75","1.42","3","NBA"
"11:30:15","1:22 3rd","Q3","143","201.5","2.75","1.42","3","NBA"
"11:30:24","1:22 3rd","Q3","143","201.5","2.75","1.42","3","NBA"
"11:30:30","1:22 3rd","Q3","143","201.5","2.75","1.42","3","NBA"
"11:30:37","1:11 3rd","Q3","143","198.5","2.75","1.42","3","NBA"
"11:30:44","1:11 3rd","Q3","143","198.5","2.75","1.42","3","NBA"
"11:30:50","1:11 3rd","Q3","144","198.5","2.75","1.42","3","NBA"
"11:30:57","1:11 3rd","Q3","144","198.5","2.75","1.42","3","NBA"
"11:31:05","1:11 3rd","Q3","144","198.5","2.75","1.42","3","NBA"
"11:31:14","1:11 3rd","Q3","144","199.5","3","1.36","4","NBA"
"11:31:20",":55.5 3rd","Q3","144","199.5","3","1.36","4","NBA"
