"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:06:57 AM","6:08 3rd","Q3","130","207.5","1.08","7","10","NBA"
"09:07:16 AM","6:13 3rd","Q3","132","208.5","1.16","4.8","8","NBA"
"09:07:36 AM","5:35 3rd","Q3","132","208.5","1.16","4.8","8","NBA"
"09:07:54 AM","5:20 3rd","Q3","132","205.5","1.12","5.7","8","NBA"
"09:08:13 AM","5:14 3rd","Q3","135","205.5","1.12","5.7","8","NBA"
"09:08:35 AM","5:14 3rd","Q3","135","203.5","1.11","6","8","NBA"
"09:08:53 AM","5:02 3rd","Q3","135","203.5","1.11","6","8","NBA"
"09:09:12 AM","5:02 3rd","Q3","135","202.5","1.18","4.5","7","NBA"
"09:09:33 AM","4:37 3rd","Q3","135","202.5","1.18","4.5","7","NBA"
"09:09:57 AM","4:37 3rd","Q3","137","201.5","1.18","4.5","7","NBA"
"09:10:14 AM","4:37 3rd","Q3","137","201.5","1.18","4.5","7","NBA"
"09:10:35 AM","4:37 3rd","Q3","137","201.5","1.18","4.5","7","NBA"
"09:10:55 AM","4:37 3rd","Q3","137","201.5","1.18","4.5","7","NBA"
"09:11:14 AM","5:02 3rd","Q3","137","203.5","1.18","4.5","7","NBA"
"09:11:34 AM","4:37 3rd","Q3","137","203.5","1.18","4.5","7","NBA"
"09:11:58 AM","4:27 3rd","Q3","137","203.5","1.18","4.5","7","NBA"
"09:12:16 AM","4:15 3rd","Q3","139","203.5","1.18","4.5","7","NBA"
"09:12:34 AM","4:15 3rd","Q3","139","206.5","1.18","4.5","7","NBA"
"09:12:58 AM","4:15 3rd","Q3","139","206.5","1.13","5.5","8","NBA"
"09:13:14 AM","3:33 3rd","Q3","139","206.5","1.13","5.5","8","NBA"
"09:13:40 AM","3:19 3rd","Q3","143","206.5","1.13","5.5","8","NBA"
"09:13:56 AM","3:12 3rd","Q3","143","206.5","1.13","5.5","8","NBA"
"09:14:13 AM","3:12 3rd","Q3","143","206.5","1.13","5.5","8","NBA"
"09:14:35 AM","4:37 3rd","Q3","143","206.5","1.13","5.5","8","NBA"
"09:14:54 AM","2:49 3rd","Q3","143","204.5","1.13","5.5","8","NBA"
"09:15:15 AM","2:49 3rd","Q3","143","204.5","1.13","5.5","8","NBA"
"09:15:34 AM","2:49 3rd","Q3","143","202.5","1.12","5.7","8","NBA"
"09:15:57 AM","2:23 3rd","Q3","143","202.5","1.12","5.7","8","NBA"
"09:16:16 AM","2:14 3rd","Q3","143","199.5","1.12","5.7","8","NBA"
"09:16:34 AM","2:14 3rd","Q3","143","199.5","1.12","5.7","8","NBA"
"09:16:55 AM","2:04 3rd","Q3","143","202.5","1.09","6.5","8","NBA"
"09:17:22 AM","2:04 3rd","Q3","143","202.5","1.09","6.5","8","NBA"
"09:17:35 AM","2:04 3rd","Q3","143","203.5","1.09","6.75","8","NBA"
"09:17:57 AM","2:04 3rd","Q3","147","203.5","1.09","6.75","8","NBA"
"09:18:21 AM","1:34 3rd","Q3","147","201.5","1.08","7","8","NBA"
"09:18:33 AM","2:14 3rd","Q3","147","201.5","1.08","7","8","NBA"
"09:18:55 AM","1:22 3rd","Q3","147","200.5","1.08","7","8","NBA"
"09:19:18 AM",":47.9 3rd","Q3","147","200.5","1.08","7","8","NBA"
"09:19:34 AM",":33.3 3rd","Q3","147","197.5","1.08","7","8","NBA"
"09:19:57 AM","End 3rd","Q3","147","197.5","1.08","7","8","NBA"
"09:20:14 AM","End 3rd","Q3","147","195.5","1.09","6.75","8","NBA"
"09:20:33 AM","End 3rd","Q3","147","195.5","1.09","6.75","8","NBA"
"09:20:56 AM","End 3rd","Q3","147","195.5","1.09","6.75","8","NBA"
"09:21:14 AM","End 3rd","Q3","147","195.5","1.09","6.75","8","NBA"
"09:21:33 AM","End 3rd","Q3","147","195.5","1.09","6.75","8","NBA"
"09:21:53 AM","End 3rd","Q3","147","195.5","1.09","6.75","8","NBA"
"09:22:24 AM","12:00 4th","Q3","147","195.5","1.09","6.75","8","NBA"
"09:22:34 AM","End 3rd","Q3","147","195.5","1.09","6.75","8","NBA"
"09:22:54 AM","11:42 4th","Q3","147","195.5","1.09","6.75","8","NBA"
"09:23:14 AM","11:42 4th","Q3","147","195.5","1.09","6.75","8","NBA"
"09:23:34 AM","11:14 4th","Q3","147","195.5","1.09","6.75","8","NBA"
"09:23:54 AM","11:04 4th","Q3","147","191.5","1.07","7.5","8","NBA"
"09:24:11 AM","10:52 4th","Q3","147","191.5","1.07","7.5","8","NBA"
"09:24:33 AM","10:26 4th","Q4","149","192.5","1.13","5.5","7","NBA"
"09:24:51 AM","10:23 4th","Q4","149","192.5","1.13","5.5","7","NBA"
"09:25:15 AM","9:52 4th","Q4","149","191.5","1.08","7","8","NBA"
"09:25:33 AM","9:52 4th","Q4","149","191.5","1.08","7","8","NBA"
"09:25:53 AM","9:43 4th","Q4","149","190.5","1.08","7","8","NBA"
"09:26:17 AM","9:34 4th","Q4","152","190.5","1.08","7","8","NBA"
"09:26:33 AM","9:34 4th","Q4","152","190.5","1.08","7","8","NBA"
"09:26:53 AM","9:32 4th","Q4","152","190.5","1.08","7","8","NBA"
"09:27:11 AM","9:15 4th","Q4","152","190.5","1.11","6","7","NBA"
"09:27:34 AM","9:15 4th","Q4","152","190.5","1.11","6","7","NBA"
"09:27:55 AM","8:53 4th","Q4","152","193.5","1.2","4.2","5","NBA"
"09:28:12 AM","8:27 4th","Q4","152","193.5","1.2","4.2","5","NBA"
"09:28:33 AM","8:27 4th","Q4","152","190.5","1.22","4","5","NBA"
"09:28:54 AM","8:27 4th","Q4","155","190.5","1.22","4","5","NBA"
"09:29:14 AM","8:27 4th","Q4","155","190.5","1.22","4","5","NBA"
"09:29:33 AM","8:27 4th","Q4","155","190.5","1.22","4","5","NBA"
"09:29:53 AM","8:27 4th","Q4","155","190.5","1.22","4","5","NBA"
"09:30:18 AM","8:27 4th","Q4","155","190.5","1.22","4","5","NBA"
"09:30:32 AM","8:27 4th","Q4","155","190.5","1.22","4","5","NBA"
"09:30:54 AM","8:27 4th","Q4","155","190.5","1.22","4","5","NBA"
"09:31:18 AM","8:13 4th","Q4","155","192.5","1.32","3.2","4","NBA"
"09:31:32 AM","7:52 4th","Q4","155","192.5","1.32","3.2","4","NBA"
"09:31:57 AM","7:52 4th","Q4","157",NA,"1.32","3.25","4","NBA"
"09:32:24 AM","7:11 4th","Q4","157",NA,"1.32","3.25","4","NBA"
"09:32:33 AM","7:11 4th","Q4","157",NA,"1.22","4","5","NBA"
"09:32:52 AM","6:58 4th","Q4","162",NA,"1.22","4","5","NBA"
"09:33:16 AM","6:58 4th","Q4","162",NA,"1.22","4","5","NBA"
"09:33:32 AM","6:41 4th","Q4","162",NA,"1.22","4","5","NBA"
"09:33:53 AM","6:28 4th","Q4","162",NA,"1.22","4","5","NBA"
"09:34:14 AM","6:19 4th","Q4","163",NA,"1.22","4","5","NBA"
"09:34:35 AM","6:19 4th","Q4","163",NA,"1.15","5","6","NBA"
"09:34:54 AM","6:19 4th","Q4","163",NA,"1.15","5","6","NBA"
"09:35:14 AM","6:19 4th","Q4","163",NA,"1.28","3.5","3.5","NBA"
"09:35:34 AM","6:05 4th","Q4","163",NA,"1.19","4.3","4.5","NBA"
"09:35:54 AM","6:05 4th","Q4","167",NA,"1.19","4.3","4.5","NBA"
"09:36:15 AM","5:40 4th","Q4","167",NA,"1.19","4.3","4.5","NBA"
"09:36:32 AM","5:40 4th","Q4","167",NA,"1.19","4.3","4.5","NBA"
"09:36:51 AM","5:40 4th","Q4","167",NA,"1.19","4.3","4.5","NBA"
"09:37:13 AM","5:40 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:37:35 AM","5:40 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:37:53 AM","5:40 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:38:18 AM","5:40 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:38:33 AM","5:40 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:38:52 AM","5:40 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:39:15 AM","5:40 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:39:33 AM","5:14 4th","Q4","169",NA,"1.19","4.3","4.5","NBA"
"09:39:55 AM","4:54 4th","Q4","172",NA,"1.66","2.15","1.5","NBA"
"09:40:18 AM","4:54 4th","Q4","172",NA,"1.66","2.15","1.5","NBA"
"09:40:31 AM","4:34 4th","Q4","172",NA,"1.88","1.88","0.5","NBA"
"09:40:52 AM","4:29 4th","Q4","172",NA,"1.88","1.88","0.5","NBA"
"09:41:16 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:41:42 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:41:55 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:42:14 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:42:36 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:42:55 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:43:28 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:43:40 AM","4:29 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:43:52 AM","4:08 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:44:15 AM","3:45 4th","Q4","175",NA,"1.9","1.84","0.5","NBA"
"09:44:35 AM","3:45 4th","Q4","175",NA,"1.9","1.84","0.5","NBA"
"09:44:55 AM","3:27 4th","Q4","175",NA,"1.9","1.84","0.5","NBA"
"09:45:16 AM","3:14 4th","Q4","175",NA,"1.9","1.84","0.5","NBA"
"09:45:36 AM","3:14 4th","Q4","179",NA,"1.9","1.84","0.5","NBA"
"09:45:56 AM","3:14 4th","Q4","179",NA,"1.9","1.84","0.5","NBA"
"09:46:16 AM","3:14 4th","Q4","179",NA,"1.9","1.84","0.5","NBA"
"09:46:33 AM","2:58 4th","Q4","179",NA,"1.9","1.84","0.5","NBA"
"09:46:52 AM","2:58 4th","Q4","179",NA,"1.66","2.15",NA,"NBA"
"09:47:13 AM","2:58 4th","Q4","179",NA,"1.66","2.15",NA,"NBA"
"09:47:36 AM","2:58 4th","Q4","179",NA,"1.66","2.15",NA,"NBA"
"09:47:54 AM","2:58 4th","Q4","179",NA,"1.66","2.15",NA,"NBA"
"09:48:11 AM","2:45 4th","Q4","181",NA,"1.95","1.8",NA,"NBA"
"09:48:36 AM","2:45 4th","Q4","181",NA,"1.95","1.8",NA,"NBA"
"09:48:53 AM","2:44 4th","Q4","181",NA,"1.62","2.25",NA,"NBA"
"09:49:14 AM","2:44 4th","Q4","181",NA,"1.62","2.25",NA,"NBA"
"09:49:37 AM","2:16 4th","Q4","182",NA,"1.62","2.25",NA,"NBA"
"09:49:59 AM","2:16 4th","Q4","182",NA,"1.62","2.25",NA,"NBA"
"09:50:14 AM","1:56 4th","NA","NA","NA","","","","NBA"
