"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:32:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:09 AM",NA,NA,NA,"209.5","1.78","2","1","NBA"
"11:41:31 AM","12:00 1st",NA,NA,"209.5","1.78","2","1","NBA"
"11:41:48 AM","11:39 1st",NA,NA,"209.5","1.78","2","1","NBA"
"11:42:09 AM","11:39 1st",NA,NA,"209.5","1.78","2","1","NBA"
"11:42:27 AM","11:24 1st",NA,NA,"212.5","1.66","2.15","2","NBA"
"11:42:48 AM","11:08 1st",NA,NA,"212.5","1.66","2.15","2","NBA"
"11:43:08 AM","10:47 1st",NA,NA,"210.5","1.66","2.15","2","NBA"
"11:43:32 AM","10:47 1st","Q1","3","208.5","1.6","2.25","3","NBA"
"11:43:48 AM","10:34 1st","Q1","3","208.5","1.6","2.25","3","NBA"
"11:44:08 AM","10:08 1st","Q1","3","208.5","1.7","2.1","2","NBA"
"11:44:31 AM","10:08 1st","Q1","3","208.5","1.7","2.1","2","NBA"
"11:44:47 AM","9:37 1st","Q1","6","206.5","1.66","2.15","2","NBA"
"11:45:09 AM","9:30 1st","Q1","6","206.5","1.66","2.15","2","NBA"
"11:45:28 AM","9:30 1st","Q1","6","206.5","1.66","2.15","2","NBA"
"11:45:51 AM","9:00 1st","Q1","6","202.5","1.66","2.15","2","NBA"
"11:46:13 AM","8:50 1st","Q1","6","202.5","1.66","2.15","2","NBA"
"11:46:31 AM","8:50 1st","Q1","6","200.5","1.66","2.15","2","NBA"
"11:46:51 AM","8:50 1st","Q1","6","200.5","1.66","2.15","2","NBA"
"11:47:08 AM","8:50 1st","Q1","6","202.5","1.6","2.25","3","NBA"
"11:47:28 AM","7:55 1st","Q1","8","199.5","1.56","2.35","3","NBA"
"11:47:47 AM","7:32 1st","Q1","8","199.5","1.56","2.35","3","NBA"
"11:48:12 AM","7:20 1st","Q1","8","200.5","1.52","2.45","4","NBA"
"11:48:31 AM","7:01 1st","Q1","8","200.5","1.52","2.45","4","NBA"
"11:48:53 AM","7:01 1st","Q1","13","201.5","1.52","2.45","4","NBA"
"11:49:09 AM","7:01 1st","Q1","13","201.5","1.52","2.45","4","NBA"
"11:49:31 AM","7:01 1st","Q1","13","200.5","1.56","2.35","3","NBA"
"11:49:49 AM","6:48 1st","Q1","13","200.5","1.56","2.35","3","NBA"
"11:50:09 AM","6:18 1st","Q1","13","199.5","1.48","2.6","4","NBA"
"11:50:31 AM","6:18 1st","Q1","13","199.5","1.48","2.6","4","NBA"
"11:50:47 AM","6:05 1st","Q1","13","199.5","1.48","2.6","4","NBA"
"11:51:12 AM","6:05 1st","Q1","13","199.5","1.48","2.6","4","NBA"
"11:51:31 AM","6:05 1st","Q1","15","199.5","1.48","2.6","4","NBA"
"11:51:49 AM","6:05 1st","Q1","15","199.5","1.48","2.6","4","NBA"
"11:52:12 AM","6:05 1st","Q1","15","199.5","1.48","2.6","4","NBA"
"11:52:32 AM","6:05 1st","Q1","15","199.5","1.48","2.6","4","NBA"
"11:52:48 AM","6:05 1st","Q1","15","198.5","1.46","2.6","5","NBA"
"11:53:11 AM","6:05 1st","Q1","15","198.5","1.46","2.6","5","NBA"
"11:53:29 AM","5:34 1st","Q1","15","199.5","1.6","2.25","3","NBA"
"11:53:53 AM","5:34 1st","Q1","18","199.5","1.6","2.25","3","NBA"
"11:54:13 AM","5:07 1st","Q1","18","197.5","1.6","2.25","3","NBA"
"11:54:28 AM","5:07 1st","Q1","18","200.5","1.6","2.25","3","NBA"
"11:55:15 AM","4:17 1st","Q1","18","200.5","1.5","2.5","4","NBA"
"11:55:31 AM","4:04 1st","Q1","25","200.5","1.5","2.5","4","NBA"
"11:55:51 AM","4:04 1st","Q1","25","199.5","1.4","2.85","5","NBA"
"11:55:56 AM","5:07 1st","Q1","25","199.5","1.4","2.85","5","NBA"
"11:56:12 AM","3:36 1st","Q1","25","201.5","1.4","2.85","6","NBA"
"11:56:28 AM","3:36 1st","Q1","29","201.5","1.4","2.85","6","NBA"
"11:56:51 AM","3:36 1st","Q1","29","199.5","1.36","3","6","NBA"
"11:57:08 AM","3:17 1st","Q1","29","199.5","1.36","3","6","NBA"
"11:57:31 AM","3:17 1st","Q1","29","198.5","1.42","2.75","5","NBA"
"11:57:53 AM","2:46 1st","Q1","31","198.5","1.42","2.75","5","NBA"
"11:58:09 AM","2:46 1st","Q1","31","195.5","1.4","2.85","5","NBA"
"11:58:30 AM","2:46 1st","Q1","31","195.5","1.4","2.85","5","NBA"
"11:58:51 AM","2:46 1st","Q1","31","192.5","1.4","2.85","5","NBA"
"11:59:09 AM","2:46 1st","Q1","31","192.5","1.4","2.85","5","NBA"
"11:59:31 AM","2:46 1st","Q1","31","203.5","1.42","2.75","5","NBA"
"11:59:48 AM","2:46 1st","Q1","31","203.5","1.42","2.75","5","NBA"
"12:00:10 PM","2:46 1st","Q1","31","202.5","1.4","2.85","6","NBA"
"12:00:32 PM","2:36 1st","Q1","32","202.5","1.4","2.85","6","NBA"
"12:00:48 PM","2:36 1st","Q1","32","201.5","1.4","2.85","5","NBA"
"12:01:10 PM","2:01 1st","Q1","32","201.5","1.4","2.85","5","NBA"
"12:01:30 PM","1:38 1st","Q1","32","202.5","1.32","3.25","7","NBA"
"12:01:49 PM","1:38 1st","Q1","32","202.5","1.32","3.25","7","NBA"
"12:02:13 PM","1:37 1st","Q1","38","202.5","1.3","3.3","7","NBA"
"12:02:27 PM","1:20 1st","Q1","38","202.5","1.3","3.3","7","NBA"
"12:02:48 PM","1:20 1st","Q1","38","202.5","1.3","3.3","7","NBA"
"12:03:13 PM","1:20 1st","Q1","38","202.5","1.28","3.5","7","NBA"
"12:03:28 PM",":58.2 1st","Q1","40","202.5","1.28","3.5","7","NBA"
"12:03:53 PM",":58.2 1st","Q1","40","201.5","1.2","4.1","8","NBA"
"12:04:13 PM",":58.2 1st","Q1","40","201.5","1.2","4.1","8","NBA"
"12:04:27 PM",":36.0 1st","Q1","43","202.5","1.18","4.5","10","NBA"
"12:04:47 PM",":36.0 1st","Q1","43","202.5","1.18","4.5","10","NBA"
"12:05:10 PM",":28.7 1st","Q1","43","200.5","1.19","4.3","9","NBA"
"12:05:28 PM",":10.3 1st","Q1","43","200.5","1.19","4.3","9","NBA"
"12:05:51 PM",":10.3 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:06:07 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:06:28 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:06:47 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:07:10 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:07:28 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:07:48 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:08:13 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:08:28 PM","End 1st","Q1","45","203.5","1.28","3.5","7","NBA"
"12:08:51 PM","End 1st","Q1","45","206.5","1.28","3.5","7","NBA"
"12:09:09 PM","11:34 2nd","Q1","45","206.5","1.28","3.5","7","NBA"
