"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:16:03 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:16:24 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:16:43 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:17:09 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:17:24 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:17:45 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:18:06 AM","2nd 15:09","Second Half","81","140.5","14","1.01","14.5","NCAA"
"09:18:27 AM","2nd 15:09","Second Half","81","140.5","14","1.01","14.5","NCAA"
"09:18:45 AM","2nd 15:09","Second Half","83","139.5","34","1.002","16.5","NCAA"
"09:19:03 AM","2nd 15:09","Second Half","83","139.5","34","1.002","16.5","NCAA"
"09:19:25 AM","2nd 15:09","Second Half","83","141.5","67","1.87","18.5","NCAA"
"09:19:50 AM","2nd 15:09","Second Half","83","141.5","67","1.87","18.5","NCAA"
"09:20:07 AM","2nd 15:09","Second Half","83","140.5","101","1.82","19.5","NCAA"
"09:20:26 AM","2nd 15:09","Second Half","86","140.5","101","1.82","19.5","NCAA"
"09:20:47 AM","2nd 14:36","Second Half","86","141.5","34","1.002","15.5","NCAA"
"09:21:05 AM","2nd 14:36","Second Half","86","141.5","34","1.002","15.5","NCAA"
"09:21:31 AM","2nd 14:36","Second Half","86","142.5","41","1.002","16.5","NCAA"
"09:21:45 AM","2nd 14:36","Second Half","89","142.5","41","1.002","16.5","NCAA"
"09:22:11 AM","2nd 13:36","Second Half","89","144.5","51","1.002","17.5","NCAA"
"09:22:23 AM","2nd 13:36","Second Half","89","144.5","51","1.002","17.5","NCAA"
"09:22:46 AM","2nd 13:25","Second Half","93","144.5","51","1.002","17.5","NCAA"
"09:23:03 AM","2nd 13:25","Second Half","93","144.5","51","1.002","17.5","NCAA"
"09:23:32 AM","2nd 13:25","Second Half","93","144.5",NA,NA,"18.5","NCAA"
"09:23:49 AM","2nd 13:25","Second Half","93","144.5",NA,NA,"18.5","NCAA"
"09:24:05 AM","2nd 13:25","Second Half","95","146.5","101","1.83","18.5","NCAA"
"09:24:26 AM","2nd 13:25","Second Half","95","146.5","101","1.83","18.5","NCAA"
"09:24:48 AM",NA,"Second Half","95","144.5","67","1.86","16.5","NCAA"
"09:25:04 AM","2nd 13:25","Second Half","95","144.5","67","1.86","16.5","NCAA"
"09:25:33 AM","2nd 12:25","Second Half","97","142.5","101","1.87","17.5","NCAA"
"09:25:42 AM","2nd 12:25","Second Half","97","142.5","101","1.87","17.5","NCAA"
"09:26:03 AM","2nd 11:25","Second Half","97","143.5","126","1.92","20.5","NCAA"
"09:26:27 AM","2nd 11:25","Second Half","97","143.5","126","1.92","20.5","NCAA"
"09:26:48 AM","2nd 11:25","Second Half","97","149.5","101","1.98","17.5","NCAA"
"09:27:03 AM","2nd 11:25","Second Half","107","149.5","101","1.98","17.5","NCAA"
"09:27:28 AM","2nd 10:25","Second Half","107","149.5","101","1.98","17.5","NCAA"
"09:27:44 AM","2nd 10:25","Second Half","107","149.5","101","1.98","17.5","NCAA"
"09:28:04 AM","2nd 10:25","Second Half","107","149.5","101","1.98","17.5","NCAA"
"09:28:21 AM","2nd 10:25","Second Half","107","149.5","101","1.98","17.5","NCAA"
"09:28:46 AM","2nd 10:25","Second Half","107","149.5","101","1.98","17.5","NCAA"
"09:29:05 AM","2nd 10:25","Second Half","107","149.5","101","1.98","17.5","NCAA"
"09:29:35 AM","2nd 10:25","Second Half","107","150.5",NA,NA,"18.5","NCAA"
"09:29:48 AM","2nd 10:25","Second Half","107","150.5",NA,NA,"18.5","NCAA"
"09:30:08 AM","2nd 10:25","Second Half","107","148.5","101","1.89","19.5","NCAA"
"09:30:30 AM","2nd 10:25","Second Half","107","148.5","101","1.89","19.5","NCAA"
"09:30:44 AM","2nd 10:25","Second Half","107","148.5","101","1.89","19.5","NCAA"
"09:31:08 AM","2nd 10:25","Second Half","109","148.5","101","1.89","19.5","NCAA"
"09:31:36 AM","2nd 10:25","Second Half","109","148.5","101","1.89","19.5","NCAA"
"09:31:50 AM","2nd 10:25","Second Half","109","148.5","101","1.89","19.5","NCAA"
"09:32:06 AM","2nd 10:25","Second Half","109","148.5","101","1.89","19.5","NCAA"
"09:32:32 AM","2nd 10:25","Second Half","109","148.5","101","1.89","19.5","NCAA"
"09:32:48 AM","2nd 10:25","Second Half","109","148.5","101","1.89","19.5","NCAA"
"09:33:10 AM","2nd 10:25","Second Half","109","150.5",NA,NA,"17.5","NCAA"
"09:33:33 AM","2nd 10:25","Second Half","109","150.5",NA,NA,"17.5","NCAA"
"09:33:47 AM","2nd 10:25","Second Half","110","152.5","101","1.97","17.5","NCAA"
"09:34:10 AM","2nd 10:25","Second Half","110","152.5","101","1.97","17.5","NCAA"
"09:34:29 AM","2nd 10:25","Second Half","110","152.5","101","1.95","18.5","NCAA"
"09:34:52 AM","2nd 10:25","Second Half","114","152.5","101","1.95","18.5","NCAA"
"09:35:03 AM","2nd 10:25","Second Half","114","155.5","126","1.82","19.5","NCAA"
"09:35:32 AM","2nd 10:15","Second Half","114","155.5","126","1.82","19.5","NCAA"
"09:35:51 AM","2nd 10:15","Second Half","114","155.5","101","1.82","18.5","NCAA"
"09:36:05 AM","2nd 9:09","Second Half","114","155.5","101","1.82","18.5","NCAA"
"09:36:23 AM","2nd 9:09","Second Half","118","156.5","101","1.78","17.5","NCAA"
"09:36:47 AM","2nd 9:09","Second Half","118","156.5","101","1.78","17.5","NCAA"
"09:37:05 AM","2nd 9:09","Second Half","118","156.5","81","1.81","16.5","NCAA"
"09:37:33 AM","2nd 9:09","Second Half","118","156.5","81","1.81","16.5","NCAA"
"09:37:45 AM","2nd 9:09","Second Half","120","155.5","67","1.89","15.5","NCAA"
"09:38:10 AM","2nd 8:18","Second Half","120","155.5","67","1.89","15.5","NCAA"
"09:38:30 AM","2nd 8:18","Second Half","120","155.5","101","1.93","16.5","NCAA"
"09:38:48 AM","2nd 8:18","Second Half","124","155.5","101","1.93","16.5","NCAA"
"09:39:05 AM","2nd 8:18","Second Half","124","155.5","101","1.93","16.5","NCAA"
"09:39:32 AM","2nd 8:18","Second Half","124","155.5","101","1.93","16.5","NCAA"
"09:39:50 AM","2nd 7:18","Second Half","124","156.5",NA,NA,"19.5","NCAA"
"09:40:14 AM","2nd 8:18","Second Half","126","156.5",NA,NA,"19.5","NCAA"
"09:40:24 AM","2nd 7:18","Second Half","126","157.5","101","1.9","18.5","NCAA"
"09:40:46 AM","2nd 7:18","Second Half","126","157.5","101","1.9","18.5","NCAA"
"09:41:05 AM","2nd 7:18","Second Half","126","157.5","101","1.9","18.5","NCAA"
"09:41:32 AM","2nd 7:18","Second Half","126","157.5","101","1.9","18.5","NCAA"
"09:41:50 AM","2nd 7:18","Second Half","126","157.5","101","1.9","18.5","NCAA"
"09:42:07 AM","2nd 7:18","Second Half","126","157.5","101","1.9","18.5","NCAA"
"09:42:24 AM","2nd 7:18","Second Half","126","157.5",NA,NA,"19.5","NCAA"
"09:42:45 AM","2nd 7:18","Second Half","129","157.5",NA,NA,"19.5","NCAA"
"09:43:05 AM","2nd 7:18","Second Half","129","157.5",NA,NA,"17.5","NCAA"
"09:43:26 AM","2nd 7:18","Second Half","129","157.5",NA,NA,"17.5","NCAA"
"09:43:45 AM","2nd 7:05","Second Half","129","159.5","126","1.84","17.5","NCAA"
"09:44:04 AM","2nd 7:05","Second Half","129","159.5","126","1.84","17.5","NCAA"
"09:44:27 AM","2nd 7:05","Second Half","133","163.5",NA,NA,"19.5","NCAA"
"09:44:43 AM","2nd 7:05","Second Half","133","163.5",NA,NA,"19.5","NCAA"
"09:45:03 AM","2nd 7:05","Second Half","133","162.5",NA,NA,"19.5","NCAA"
"09:45:28 AM","2nd 7:05","Second Half","133","162.5",NA,NA,"19.5","NCAA"
"09:45:43 AM","2nd 7:05","Second Half","137","162.5",NA,NA,"19.5","NCAA"
"09:46:10 AM","2nd 6:17","Second Half","137","162.5",NA,NA,"19.5","NCAA"
"09:46:34 AM","2nd 6:17","Second Half","137",NA,"101","1.88","19.5","NCAA"
"09:46:43 AM","2nd 6:17","Second Half","137",NA,"101","1.88","19.5","NCAA"
"09:47:01 AM","2nd 6:17","Second Half","137",NA,NA,NA,"19.5","NCAA"
"09:47:21 AM","2nd 6:02","Second Half","137",NA,NA,NA,"19.5","NCAA"
"09:47:43 AM","2nd 6:02","Second Half","137",NA,NA,NA,"18.5","NCAA"
"09:47:59 AM","2nd 6:02","Second Half","137",NA,NA,NA,"18.5","NCAA"
"09:48:24 AM","2nd 6:02","Second Half","141",NA,NA,NA,"20.5","NCAA"
"09:48:39 AM","2nd 6:02","Second Half","141",NA,NA,NA,"20.5","NCAA"
"09:48:57 AM","2nd 6:02","Second Half","141",NA,NA,NA,"20.5","NCAA"
"09:49:21 AM","2nd 6:02","Second Half","141",NA,NA,NA,"20.5","NCAA"
"09:49:39 AM","2nd 4:15","Second Half","141",NA,NA,NA,"21.5","NCAA"
"09:50:00 AM","2nd 4:15","Second Half","141",NA,NA,NA,"21.5","NCAA"
"09:50:20 AM","2nd 4:15","Second Half","141",NA,NA,NA,"22.5","NCAA"
"09:50:44 AM","2nd 4:15","Second Half","141",NA,NA,NA,"22.5","NCAA"
"09:51:03 AM","2nd 4:15","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:51:22 AM","2nd 4:15","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:51:46 AM","2nd 4:15","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:52:03 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:52:32 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:52:42 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:53:04 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:53:20 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:53:49 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:54:10 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:54:29 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:54:42 AM","2nd 3:39","Second Half","144",NA,NA,NA,"23.5","NCAA"
"09:55:00 AM","2nd 3:24","Second Half","144",NA,NA,NA,"21.5","NCAA"
"09:55:27 AM","2nd 3:12","Second Half","144",NA,NA,NA,"21.5","NCAA"
"09:55:43 AM","2nd 3:12",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:59 AM","2nd 2:56","NA","NA","NA","","","","NCAA"
