"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:51:22 AM","9:54 4th","Q4","178","232.5","5","1.15","7","NBA"
"11:51:48 AM","9:54 4th","Q4","183","232.5","5","1.15","7","NBA"
"11:52:12 AM","9:54 4th","Q4","183","232.5","5","1.15","7","NBA"
"11:52:26 AM","9:54 4th","Q4","183","232.5","5.2","1.14","7","NBA"
"11:52:47 AM","9:54 4th","Q4","183","232.5","5.2","1.14","7","NBA"
"11:52:59 AM","9:54 4th","Q4","183","232.5","5.2","1.14","7","NBA"
"11:53:21 AM","9:54 4th","Q4","183","232.5","5.2","1.14","7","NBA"
"11:53:44 AM","9:54 4th","Q4","183","231.5","5.2","1.14","7","NBA"
"11:54:07 AM","9:54 4th","Q4","183","231.5","5.2","1.14","7","NBA"
"11:54:25 AM","9:54 4th","Q4","187","233.5","6.25","1.1","8","NBA"
"11:54:46 AM","9:23 4th","Q4","187","233.5","6.25","1.1","8","NBA"
"11:55:04 AM","9:23 4th","Q4","187","233.5","6.25","1.1","8","NBA"
"11:55:24 AM","9:23 4th","Q4","187","233.5","6.25","1.1","8","NBA"
"11:55:47 AM","9:23 4th","Q4","187","233.5","6.25","1.1","8","NBA"
"11:55:59 AM","9:23 4th","Q4","187","233.5","6.25","1.1","8","NBA"
"11:56:19 AM","9:23 4th","Q4","187","232.5","7.5","1.07","8","NBA"
"11:56:39 AM","9:23 4th","Q4","187","232.5","7.5","1.07","8","NBA"
"11:57:07 AM","9:11 4th","Q4","187","233.5","8","1.06","11","NBA"
"11:57:21 AM","8:57 4th","Q4","189","233.5","8","1.06","11","NBA"
"11:57:51 AM","8:57 4th","Q4","189","232.5","12","1.02","10","NBA"
"11:58:05 AM","8:40 4th","Q4","189","232.5","12","1.02","10","NBA"
"11:58:29 AM","8:40 4th","Q4","189","231.5","12","1.02","10","NBA"
"11:58:48 AM","8:08 4th","Q4","193","231.5","12","1.02","10","NBA"
"11:58:58 AM","7:53 4th","Q4","193",NA,"10","1.03","9","NBA"
"11:59:26 AM","7:53 4th","Q4","193",NA,"10","1.03","9","NBA"
"11:59:45 AM","7:30 4th","Q4","193",NA,"13","1.01","10","NBA"
"11:59:58 AM","7:07 4th","Q4","193",NA,"13","1.01","10","NBA"
"12:00:23 PM","6:40 4th","Q4","198",NA,"13","1.01","10","NBA"
"12:00:52 PM","6:40 4th","Q4","198",NA,"13","1.01","10","NBA"
"12:01:13 PM","6:40 4th","Q4","198",NA,"13","1.01","10","NBA"
"12:01:25 PM","6:40 4th","Q4","198",NA,"14","1.01","10","NBA"
"12:01:59 PM","6:24 4th","Q4","198",NA,"13","1.01","10","NBA"
"12:02:09 PM","6:24 4th","Q4","198",NA,"13","1.01","10","NBA"
"12:02:36 PM","6:15 4th","Q4","198",NA,"13","1.01","10","NBA"
"12:02:51 PM","6:15 4th","Q4","198",NA,"13","1.01","10","NBA"
"12:03:15 PM","6:15 4th","Q4","199",NA,"13","1.01","10","NBA"
"12:03:22 PM","6:15 4th","Q4","199",NA,"13","1.01","10","NBA"
"12:03:56 PM","6:15 4th","Q4","199",NA,"13","1.01","10","NBA"
"12:04:12 PM","6:13 4th","Q4","199",NA,"13","1.01","10","NBA"
"12:04:36 PM","6:13 4th","Q4","199",NA,"13","1.01","10","NBA"
"12:04:48 PM","6:07 4th","Q4","199",NA,"14","1.01","10.5","NBA"
"12:05:09 PM","5:54 4th","Q4","199",NA,"14","1.01","10.5","NBA"
"12:05:28 PM","5:54 4th","Q4","199",NA,"20","SUS","10.5","NBA"
"12:05:44 PM","5:54 4th","Q4","199",NA,"20","SUS","10.5","NBA"
"12:06:09 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:06:27 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:06:49 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:07:16 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:07:41 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:08:10 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:08:18 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:08:37 PM","5:32 4th","Q4","199",NA,"14","1.01","10","NBA"
"12:08:49 PM","5:16 4th","Q4","199",NA,"20","SUS","11","NBA"
"12:09:13 PM","5:16 4th","Q4","201",NA,"20","SUS","11","NBA"
"12:09:49 PM","5:09 4th","Q4","201",NA,"14","1.01","9.5","NBA"
"12:09:53 PM","5:09 4th","Q4","201",NA,"14","1.01","9.5","NBA"
"12:10:14 PM","5:09 4th","Q4","201",NA,"20","SUS","10.5","NBA"
"12:10:30 PM","5:09 4th","Q4","203",NA,"20","SUS","10.5","NBA"
"12:10:53 PM","4:47 4th","Q4","203",NA,NA,"","11.5","NBA"
"12:11:10 PM","4:23 4th","Q4","203",NA,NA,"","11.5","NBA"
"12:11:31 PM","4:16 4th","Q4","203",NA,NA,"","11.5","NBA"
"12:11:46 PM","3:57 4th","Q4","203",NA,NA,"","11.5","NBA"
"12:12:08 PM","3:57 4th","Q4","203",NA,NA,"","12.5","NBA"
"12:12:23 PM","3:56 4th","Q4","203",NA,NA,"","12.5","NBA"
"12:12:42 PM","3:46 4th","Q4","203",NA,NA,"","11.5","NBA"
"12:13:04 PM","3:46 4th","Q4","204",NA,NA,"","11.5","NBA"
"12:13:24 PM","3:27 4th","Q4","204",NA,NA,"","11.5","NBA"
"12:13:47 PM","3:27 4th","Q4","204",NA,NA,"","11.5","NBA"
"12:14:07 PM","3:25 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:14:21 PM","3:25 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:14:48 PM","3:25 4th","NA","NA","NA","","","","NBA"
