"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:36:54 AM","9:44 3rd","Q3","107","206.5","1.52","2.45","3","NBA"
"10:37:15 AM","9:44 3rd","Q3","109","206.5","1.52","2.45","3","NBA"
"10:37:42 AM","9:34 3rd","Q3","109","206.5","1.4","2.85","4","NBA"
"10:37:53 AM","9:34 3rd","Q3","110","206.5","1.4","2.85","4","NBA"
"10:38:14 AM","9:34 3rd","Q3","110","206.5","1.4","2.85","4","NBA"
"10:38:33 AM","9:15 3rd","Q3","110","206.5","1.4","2.85","4","NBA"
"10:39:03 AM","9:02 3rd","Q3","115","211.5","1.66","2.15","2","NBA"
"10:39:23 AM","8:31 3rd","Q3","117","211.5","1.66","2.15","2","NBA"
"10:39:35 AM","8:16 3rd","Q3","117","213.5","1.84","1.9","1","NBA"
"10:39:58 AM","8:16 3rd","Q3","117","213.5","1.84","1.9","1","NBA"
"10:40:14 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:40:39 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:40:55 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:41:16 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:41:32 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:41:54 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:42:15 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:42:33 AM","8:16 3rd","Q3","117","210.5","1.84","1.9","1","NBA"
"10:42:53 AM","8:05 3rd","Q3","118","211.5","1.72","2.05","1","NBA"
"10:43:20 AM","8:05 3rd","Q3","119","211.5","1.72","2.05","1","NBA"
"10:43:35 AM","8:05 3rd","Q3","119","212.5","1.84","1.9","1","NBA"
"10:43:57 AM","7:12 3rd","Q3","121","212.5","1.84","1.9","1","NBA"
"10:44:15 AM","7:12 3rd","Q3","123","211.5","1.72","2.05","1","NBA"
"10:44:39 AM","7:12 3rd","Q3","124","211.5","1.72","2.05","1","NBA"
"10:44:58 AM","6:57 3rd","Q3","124","212.5","1.84","1.9","1","NBA"
"10:45:16 AM","6:57 3rd","Q3","124","212.5","1.84","1.9","1","NBA"
"10:45:45 AM","6:43 3rd","Q3","125","212.5","1.84","1.9","1","NBA"
"10:46:07 AM","6:43 3rd","Q3","125","212.5","1.84","1.9","1","NBA"
"10:46:17 AM","6:43 3rd","Q3","125","212.5","1.84","1.9","1","NBA"
"10:46:36 AM","6:43 3rd","Q3","125","212.5","1.84","1.9","1","NBA"
"10:46:54 AM","6:12 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"10:47:14 AM","5:43 3rd","Q3","128","213.5","2.15","1.66","2","NBA"
"10:47:39 AM","5:30 3rd","Q3","130","212.5","2.5","1.5","3","NBA"
"10:47:54 AM","5:17 3rd","Q3","130","212.5","2.5","1.5","3","NBA"
"10:48:21 AM","5:17 3rd","Q3","131","211.5","2.75","1.42","4","NBA"
"10:48:33 AM","5:01 3rd","Q3","131","211.5","2.75","1.42","4","NBA"
"10:48:56 AM","5:01 3rd","Q3","131","212.5","2.75","1.42","4","NBA"
"10:49:17 AM","5:01 3rd","Q3","133","212.5","2.75","1.42","4","NBA"
"10:49:33 AM","5:01 3rd","Q3","133","212.5","2.6","1.48","3","NBA"
"10:49:57 AM","4:37 3rd","Q3","133","212.5","2.6","1.48","3","NBA"
"10:50:20 AM","4:37 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:50:38 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:50:57 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:51:15 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:51:39 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:51:57 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:52:17 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:52:35 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:52:58 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:53:14 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:53:39 AM","4:10 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:53:54 AM","3:58 3rd","Q3","136","211.5","2.05","1.72","1","NBA"
"10:54:25 AM","3:58 3rd","Q3","139","212.5","2.25","1.62","2","NBA"
"10:54:35 AM","3:06 3rd","Q3","139","212.5","2.25","1.62","2","NBA"
"10:54:53 AM","3:06 3rd","Q3","141","212.5","2.25","1.62","2","NBA"
"10:55:18 AM","3:00 3rd","Q3","142","210.5","2.45","1.52","3","NBA"
"10:55:37 AM","3:00 3rd","Q3","142","210.5","2.45","1.52","3","NBA"
"10:56:11 AM","2:24 3rd","Q3","142","210.5","2.6","1.46","3","NBA"
"10:56:19 AM","2:24 3rd","Q3","144","210.5","2.6","1.46","3","NBA"
"10:56:39 AM","2:09 3rd","Q3","144","210.5","2.6","1.46","3","NBA"
"10:56:54 AM","2:09 3rd","Q3","144","207.5","2.6","1.46","3","NBA"
"10:57:17 AM","2:09 3rd","Q3","147","210.5","2.25","1.62","2","NBA"
"10:57:32 AM","2:09 3rd","Q3","146","210.5","2.25","1.62","2","NBA"
"10:57:52 AM","2:09 3rd","Q3","147","209.5","2.25","1.62","2","NBA"
"10:58:15 AM","1:50 3rd","Q3","146","209.5","2.25","1.62","2","NBA"
"10:58:34 AM","1:34 3rd","Q3","146","209.5","2.25","1.62","2","NBA"
"10:58:57 AM","1:24 3rd","Q3","146","208.5","2.25","1.62","2","NBA"
"10:59:16 AM","1:24 3rd","Q3","146","208.5","2.25","1.62","2","NBA"
"10:59:36 AM","1:24 3rd","Q3","146","208.5","2.25","1.62","2","NBA"
"10:59:52 AM","1:24 3rd","Q3","146","208.5","2.25","1.62","2","NBA"
"11:00:20 AM","1:24 3rd","Q3","148","210.5","2.1","1.7","1","NBA"
"11:00:42 AM","1:13 3rd","Q3","148","210.5","2.1","1.7","1","NBA"
"11:00:57 AM","1:13 3rd","Q3","148","205.5","2.1","1.7","2","NBA"
"11:01:24 AM",":33.9 3rd","Q3","148","205.5","2.1","1.7","2","NBA"
"11:01:34 AM",":25.8 3rd","Q3","148","203.5","2","1.76","1","NBA"
"11:01:59 AM","End 3rd","Q3","151","203.5","2","1.76","1","NBA"
"11:02:13 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:02:40 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:03:02 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:03:25 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:03:39 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:03:59 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:04:16 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:04:37 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:05:06 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:05:23 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:05:36 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:05:57 AM","End 3rd","Q3","151","206.5","1.62","2.25","2","NBA"
"11:06:16 AM","11:46 4th","Q3","151","204.5","1.62","2.25","2","NBA"
"11:06:35 AM","11:22 4th","Q3","151","204.5","1.62","2.25","2","NBA"
"11:06:59 AM","11:08 4th","Q4","156","206.5","1.4","2.85","4","NBA"
"11:07:15 AM","11:08 4th","Q4","156","206.5","1.4","2.85","4","NBA"
"11:07:39 AM","10:37 4th","Q4","158","206.5","1.32","3.2","4","NBA"
"11:08:00 AM","10:30 4th","Q4","160","206.5","1.32","3.2","4","NBA"
"11:08:18 AM","10:28 4th","Q4","160","209.5","1.2","4.2","6","NBA"
"11:08:36 AM","10:12 4th","Q4","162","209.5","1.2","4.2","6","NBA"
"11:08:56 AM","10:12 4th","Q4","164","210.5","1.26","3.6","5","NBA"
"11:09:16 AM","9:44 4th","Q4","164","210.5","1.26","3.6","5","NBA"
"11:09:39 AM","9:19 4th","Q4","164","208.5","1.22","4","5","NBA"
"11:09:57 AM","9:03 4th","Q4","164","208.5","1.22","4","5","NBA"
"11:10:13 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:10:41 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:11:00 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:11:17 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:11:35 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:11:57 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:12:19 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:12:37 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:12:55 AM","8:54 4th","Q4","164","207.5","1.22","4","5","NBA"
"11:13:17 AM","8:54 4th","Q4","164","206.5","1.22","4","5","NBA"
"11:13:41 AM","8:54 4th","Q4","164","206.5","1.22","4","5","NBA"
"11:13:55 AM","8:37 4th","Q4","164","203.5","1.2","4.1","5","NBA"
"11:14:17 AM","8:37 4th","Q4","164","203.5","1.2","4.1","5","NBA"
"11:14:41 AM","8:36 4th","Q4","164","203.5","1.3","3.3","5","NBA"
"11:14:54 AM","8:36 4th","Q4","165","203.5","1.3","3.3","5","NBA"
"11:15:13 AM","8:12 4th","Q4","165",NA,"1.28","3.5","5","NBA"
"11:15:32 AM","8:00 4th","Q4","165",NA,"1.28","3.5","5","NBA"
"11:15:53 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:16:22 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:16:47 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:16:57 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:17:17 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:17:33 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:17:51 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:18:12 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:18:54 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:18:56 AM","7:30 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"11:19:15 AM","7:22 4th","Q4","169",NA,"1.44","2.7","3","NBA"
"11:19:30 AM","7:03 4th","Q4","171",NA,"1.52","2.45","2","NBA"
"11:19:51 AM","6:50 4th","Q4","171",NA,"1.52","2.45","2","NBA"
"11:20:13 AM","6:35 4th","Q4","171",NA,"1.52","2.45","2","NBA"
"11:20:30 AM","6:35 4th","Q4","171",NA,"1.52","2.45","2","NBA"
"11:20:51 AM","6:17 4th","Q4","171",NA,"1.52","2.45","2","NBA"
"11:21:17 AM","6:08 4th","Q4","171",NA,"1.52","2.45","2","NBA"
"11:21:36 AM","5:45 4th","Q4","171",NA,"1.52","2.45","2","NBA"
"11:21:52 AM","5:45 4th","Q4","171",NA,"1.4","2.85","3.5","NBA"
"11:22:17 AM","5:28 4th","Q4","172",NA,"1.4","2.85","3.5","NBA"
"11:22:32 AM","5:28 4th","Q4","172",NA,"1.4","2.85","3.5","NBA"
"11:23:00 AM","5:09 4th","Q4","172",NA,"1.4","2.85","3.5","NBA"
"11:23:16 AM","5:09 4th","Q4","172",NA,"1.5","2.5","2.5","NBA"
"11:23:31 AM","4:36 4th","Q4","176",NA,"1.5","2.5","2.5","NBA"
"11:23:56 AM","4:36 4th","Q4","176",NA,"1.8","1.95","0.5","NBA"
"11:24:11 AM","4:16 4th","Q4","176",NA,"1.8","1.95","0.5","NBA"
"11:24:33 AM","4:16 4th","Q4","176",NA,"1.8","1.95","0.5","NBA"
"11:24:54 AM","4:16 4th","Q4","176",NA,"1.8","1.95","0.5","NBA"
"11:25:38 AM","4:16 4th","Q4","176",NA,"1.76","2","0.5","NBA"
"11:25:39 AM","4:16 4th","Q4","176",NA,"1.76","2","0.5","NBA"
"11:25:51 AM","4:16 4th","Q4","176",NA,"1.76","2","0.5","NBA"
"11:26:12 AM","4:16 4th","Q4","176",NA,"1.76","2",NA,"NBA"
"11:26:33 AM","4:16 4th","Q4","176",NA,"1.76","2",NA,"NBA"
"11:26:51 AM","4:16 4th","Q4","176",NA,"1.72","2.05",NA,"NBA"
"11:27:14 AM","4:16 4th","Q4","179",NA,"1.72","2.05",NA,"NBA"
"11:27:34 AM","3:51 4th","Q4","179",NA,"1.56","2.35","1.5","NBA"
"11:27:58 AM","3:27 4th","Q4","184",NA,"1.56","2.35","1.5","NBA"
"11:28:11 AM","3:27 4th","Q4","184",NA,"2.45","1.52","1.5","NBA"
"11:28:36 AM","3:02 4th","Q4","184",NA,"2.45","1.52","1.5","NBA"
"11:28:52 AM","3:02 4th","Q4","186",NA,"4","1.22",NA,"NBA"
"11:29:13 AM","2:45 4th","Q4","186",NA,"4","1.22",NA,"NBA"
"11:29:34 AM","2:25 4th","Q4","186",NA,"4.3","1.19",NA,"NBA"
"11:29:51 AM","2:25 4th","Q4","186","NA","4.30","1.19","","NBA"
