"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:42:32 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:42:54 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:43:15 AM","8:31 3rd","Q3","109","195.5","30","SUS","20","NBA"
"09:43:38 AM","7:38 3rd","Q3","109","195.5","30","SUS","20","NBA"
"09:43:52 AM","7:38 3rd","Q3","111","193.5",NA,"","22","NBA"
"09:44:11 AM","7:23 3rd","Q3","111","193.5",NA,"","22","NBA"
"09:44:35 AM","6:59 3rd","Q3","111","191.5",NA,"","22","NBA"
"09:44:53 AM","6:59 3rd","Q3","111","191.5",NA,"","22","NBA"
"09:45:13 AM","6:59 3rd","Q3","111","192.5",NA,"","22","NBA"
"09:45:31 AM","6:49 3rd","Q3","115","192.5",NA,"","22","NBA"
"09:45:51 AM","6:27 3rd","Q3","115","192.5",NA,"","22","NBA"
"09:46:14 AM","6:13 3rd","Q3","115","192.5",NA,"","22","NBA"
"09:46:33 AM","5:52 3rd","Q3","115","192.5",NA,"","24","NBA"
"09:46:51 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:47:12 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:47:31 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:47:49 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:48:13 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:48:33 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:48:50 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:49:10 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:49:32 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:49:50 AM","5:52 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:50:13 AM","5:28 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:50:29 AM","5:17 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:50:50 AM","5:17 3rd","Q3","117","192.5",NA,"","24","NBA"
"09:51:12 AM","5:06 3rd","Q3","117","190.5",NA,"","23","NBA"
"09:51:33 AM","5:17 3rd","Q3","117","190.5",NA,"","23","NBA"
"09:51:50 AM","4:58 3rd","Q3","117","190.5",NA,"","23","NBA"
"09:52:11 AM","4:58 3rd","Q3","117","190.5",NA,"","23","NBA"
"09:52:31 AM","4:58 3rd","Q3","117","190.5",NA,"","23","NBA"
"09:52:52 AM","4:43 3rd","Q3","117","187.5",NA,"","23","NBA"
"09:53:15 AM","4:37 3rd","Q3","117","187.5",NA,"","23","NBA"
"09:53:32 AM","4:37 3rd","Q3","117","186.5",NA,"","23","NBA"
"09:53:51 AM","4:37 3rd","Q3","117","186.5",NA,"","23","NBA"
"09:54:13 AM","4:58 3rd","Q3","117","183.5",NA,"","23","NBA"
"09:54:31 AM","3:51 3rd","Q3","119","183.5",NA,"","23","NBA"
"09:54:52 AM","3:51 3rd","Q3","119","185.5",NA,"","23","NBA"
"09:55:12 AM","3:51 3rd","Q3","120","185.5",NA,"","23","NBA"
"09:55:31 AM","3:51 3rd","Q3","121","185.5",NA,"","23","NBA"
"09:55:49 AM","3:36 3rd","Q3","121","185.5",NA,"","23","NBA"
"09:56:08 AM","3:12 3rd","Q3","121","185.5",NA,"","23","NBA"
"09:56:31 AM","2:59 3rd","Q3","123","187.5",NA,"","23","NBA"
"09:56:49 AM","2:41 3rd","Q3","123","187.5",NA,"","23","NBA"
"09:57:15 AM","3:36 3rd","Q3","128","190.5",NA,"","22","NBA"
"09:57:32 AM","2:22 3rd","Q3","128","190.5",NA,"","22","NBA"
"09:57:50 AM","1:54 3rd","Q3","128","189.5",NA,"","21","NBA"
"09:58:11 AM","1:54 3rd","Q3","129","189.5",NA,"","21","NBA"
"09:58:31 AM","1:54 3rd","Q3","129","189.5",NA,"","21","NBA"
"09:58:50 AM","1:53 3rd","Q3","129","189.5",NA,"","21","NBA"
"09:59:10 AM","1:37 3rd","Q3","129","188.5",NA,"","21","NBA"
"09:59:32 AM","1:09 3rd","Q3","129","188.5",NA,"","21","NBA"
"09:59:49 AM","1:09 3rd","Q3","129","187.5",NA,"","21","NBA"
"10:00:11 AM","1:09 3rd","Q3","129","187.5",NA,"","21","NBA"
"10:00:29 AM","1:14 3rd","Q3","131","187.5",NA,"","19","NBA"
"10:00:51 AM",":47.8 3rd","Q3","131","187.5",NA,"","19","NBA"
"10:01:09 AM",":47.8 3rd","Q3","131","185.5",NA,"","19","NBA"
"10:01:32 AM",":25.0 3rd","Q3","134","185.5",NA,"","19","NBA"
"10:01:49 AM",":25.0 3rd","Q3","134","186.5",NA,"","21","NBA"
"10:02:08 AM",":25.0 3rd","Q3","134","186.5",NA,"","21","NBA"
"10:02:30 AM",":25.0 3rd","Q3","134","186.5",NA,"","21","NBA"
"10:02:49 AM",":25.0 3rd","Q3","134","186.5",NA,"","21","NBA"
"10:03:10 AM",":25.0 3rd","Q3","134","186.5",NA,"","21","NBA"
"10:03:30 AM",":25.0 3rd","Q3","134","186.5",NA,"","21","NBA"
"10:03:52 AM",":25.0 3rd","Q3","134","186.5",NA,"","21","NBA"
"10:04:14 AM",":05.0 3rd","Q3","134","191.5",NA,"","21","NBA"
"10:04:31 AM","End 3rd","Q3","139","191.5",NA,"","21","NBA"
"10:04:50 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:05:11 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:05:29 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:05:52 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:06:11 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:06:29 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:06:49 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:07:13 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:07:33 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:07:50 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:08:15 AM","End 3rd","Q3","139","190.5",NA,"","21","NBA"
"10:08:31 AM","11:38 4th","Q3","139","190.5",NA,"","21","NBA"
"10:08:50 AM","11:03 4th","Q3","139","190.5",NA,"","21","NBA"
"10:09:10 AM","11:03 4th","Q3","139","190.5",NA,"","21","NBA"
"10:09:32 AM","11:03 4th","Q3","139","189.5",NA,"","21","NBA"
"10:09:51 AM","10:54 4th","Q4","145","189.5",NA,"","21","NBA"
"10:10:22 AM","10:54 4th","Q4","147","191.5",NA,"","27","NBA"
"10:10:31 AM","10:32 4th","Q4","147","191.5",NA,"","27","NBA"
"10:10:52 AM","10:32 4th","Q4","147","190.5",NA,"","27","NBA"
"10:11:15 AM","10:25 4th","Q4","147","190.5",NA,"","27","NBA"
"10:11:32 AM","9:58 4th","Q4","149","194.5",NA,"","27","NBA"
"10:11:52 AM","9:58 4th","Q4","151","194.5",NA,"","27","NBA"
"10:12:14 AM","9:29 4th","Q4","151","193.5",NA,"","26","NBA"
"10:12:34 AM","9:17 4th","Q4","153","193.5",NA,"","26","NBA"
"10:12:52 AM","8:34 4th","Q4","153","190.5",NA,"","26","NBA"
"10:13:11 AM","9:58 4th","Q4","153","190.5",NA,"","26","NBA"
"10:13:33 AM","8:03 4th","Q4","153","188.5",NA,"","26","NBA"
"10:13:51 AM","9:58 4th","Q4","153","188.5",NA,"","26","NBA"
"10:14:14 AM","7:48 4th","Q4","153","188.5",NA,"","26","NBA"
"10:14:33 AM","7:48 4th","Q4","153","188.5",NA,"","26","NBA"
"10:14:55 AM","8:34 4th","Q4","153","188.5",NA,"","26","NBA"
"10:15:13 AM","7:48 4th","Q4","153","188.5",NA,"","26","NBA"
"10:15:38 AM","7:48 4th","Q4","153","188.5",NA,"","26","NBA"
"10:15:54 AM","7:48 4th","Q4","153","188.5",NA,"","26","NBA"
"10:16:14 AM","7:48 4th","Q4","153",NA,NA,"","27","NBA"
"10:16:33 AM","7:48 4th","Q4","153",NA,NA,"","27","NBA"
"10:16:53 AM","7:48 4th","Q4","153",NA,NA,"","28","NBA"
"10:17:16 AM","7:47 4th","Q4","154",NA,NA,"","28","NBA"
"10:17:32 AM","7:47 4th","Q4","154",NA,NA,"","28","NBA"
"10:17:53 AM","7:11 4th","Q4","154",NA,NA,"","28","NBA"
"10:18:19 AM","6:54 4th","Q4","156",NA,NA,"","29","NBA"
"10:18:34 AM","6:54 4th","Q4","156",NA,NA,"","29","NBA"
"10:18:51 AM","6:38 4th","Q4","156",NA,NA,"","28.5","NBA"
"10:19:15 AM","6:21 4th","Q4","156",NA,NA,"","28.5","NBA"
"10:19:31 AM","6:21 4th","Q4","156",NA,NA,"","28.5","NBA"
"10:19:53 AM","5:58 4th","Q4","156",NA,NA,"","28.5","NBA"
"10:20:16 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:20:33 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:20:50 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:21:12 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:21:31 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:21:52 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:22:25 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:22:38 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:22:53 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:23:14 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:23:34 AM","5:58 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:23:50 AM","5:38 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:24:20 AM","5:20 4th","Q4","158",NA,NA,"","28.5","NBA"
"10:24:34 AM","5:20 4th","Q4","160",NA,NA,"","29.5","NBA"
"10:24:51 AM","4:55 4th","Q4","160",NA,NA,"","29.5","NBA"
"10:25:13 AM","4:49 4th","Q4","160",NA,NA,"","29.5","NBA"
"10:25:35 AM","4:37 4th","Q4","160",NA,NA,"","29.5","NBA"
"10:25:51 AM","4:37 4th","Q4","160",NA,NA,"","28.5","NBA"
"10:26:11 AM","4:21 4th","Q4","162",NA,NA,"","28.5","NBA"
"10:26:32 AM","4:07 4th","Q4","164",NA,NA,"","26.5","NBA"
"10:26:51 AM","4:07 4th","Q4","164",NA,NA,"","26.5","NBA"
"10:27:12 AM","4:07 4th","Q4","166",NA,NA,"","27.5","NBA"
"10:27:35 AM","3:28 4th","Q4","171",NA,NA,"","27.5","NBA"
"10:27:54 AM","2:53 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:28:12 AM","2:23 4th","NA","NA","NA","","","","NBA"
