"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:37:48 AM","2:10 3rd","Q3","138","203.5","2.5","1.5","3","NBA"
"11:38:09 AM","1:41 3rd","Q3","141","203.5","2.5","1.5","3","NBA"
"11:38:32 AM","1:41 3rd","Q3","143","206.5","3.3","1.3","5","NBA"
"11:38:49 AM","1:01 3rd","Q3","143","206.5","3.3","1.3","5","NBA"
"11:38:59 AM",":38.2 3rd","Q3","145","206.5","3.3","1.3","5","NBA"
"11:39:22 AM",":22.7 3rd","Q3","145","206.5","3","1.36","4","NBA"
"11:39:51 AM",":22.7 3rd","Q3","147","206.5","3","1.36","4","NBA"
"11:40:06 AM",":01.9 3rd","Q3","147","203.5","2.75","1.42","3","NBA"
"11:40:26 AM",":01.9 3rd","Q3","148","203.5","2.75","1.42","3","NBA"
"11:40:45 AM",":00.2 3rd","Q3","148","203.5","2.45","1.52","3","NBA"
"11:41:01 AM",":00.2 3rd","Q3","149","203.5","2.45","1.52","3","NBA"
"11:41:19 AM","End 3rd","Q3","149","203.5","2.45","1.52","3","NBA"
"11:41:33 AM","End 3rd","Q3","149","203.5","2.45","1.52","3","NBA"
"11:42:01 AM","End 3rd","Q3","149","203.5","2.45","1.52","3","NBA"
"11:42:25 AM","End 3rd","Q3","149","203.5","2.45","1.52","3","NBA"
"11:42:45 AM","End 3rd","Q3","149","203.5","2.45","1.52","3","NBA"
"11:43:08 AM","End 3rd","Q3","149","203.5","2.45","1.52","3","NBA"
"11:43:37 AM","12:00 4th","Q3","149","203.5","2.45","1.52","3","NBA"
"11:43:51 AM","11:43 4th","Q3","149","203.5","2.45","1.52","3","NBA"
"11:44:07 AM","11:43 4th","Q3","149","203.5","2.45","1.52","3","NBA"
"11:44:33 AM","11:23 4th","Q3","149","206.5","2.45","1.52","2","NBA"
"11:44:43 AM","11:23 4th","Q4","154","206.5","2.45","1.52","2","NBA"
"11:45:00 AM","11:23 4th","Q4","154","207.5","2","1.76","1","NBA"
"11:45:18 AM","10:39 4th","Q4","156","207.5","2","1.76","1","NBA"
"11:45:44 AM","10:39 4th","Q4","156","204.5","2","1.78","1","NBA"
"11:46:05 AM","10:17 4th","Q4","158","205.5","2.15","1.66","2","NBA"
"11:46:22 AM","10:17 4th","Q4","158","205.5","2.15","1.66","2","NBA"
"11:46:40 AM","9:49 4th","Q4","158","202.5","2.1","1.68","2","NBA"
"11:47:02 AM","9:37 4th","Q4","158","202.5","2.1","1.68","2","NBA"
"11:47:25 AM","9:37 4th","Q4","159","201.5","1.95","1.8","1","NBA"
"11:47:54 AM","9:08 4th","Q4","160","203.5","1.62","2.25","2","NBA"
"11:48:10 AM","9:03 4th","Q4","162","203.5","1.62","2.25","2","NBA"
"11:48:22 AM","9:03 4th","Q4","162","203.5","1.62","2.25","2","NBA"
"11:48:42 AM","9:03 4th","Q4","162","203.5","1.62","2.25","2","NBA"
"11:48:59 AM","9:03 4th","Q4","162","203.5","1.62","2.25","2","NBA"
"11:49:15 AM","9:03 4th","Q4","162","203.5","1.62","2.25","2","NBA"
"11:49:36 AM","9:03 4th","Q4","162","203.5","1.52","2.45","3","NBA"
"11:50:11 AM","9:03 4th","Q4","162","203.5","1.52","2.45","3","NBA"
"11:50:30 AM","9:03 4th","Q4","162","203.5","1.52","2.45","3","NBA"
"11:50:48 AM","9:03 4th","Q4","162","205.5","1.42","2.75","3","NBA"
"11:51:02 AM","8:56 4th","Q4","164","205.5","1.42","2.75","3","NBA"
"11:51:18 AM","8:56 4th","Q4","164",NA,"1.48","2.6","3","NBA"
"11:51:39 AM","8:10 4th","Q4","167",NA,"1.48","2.6","3","NBA"
"11:52:00 AM","8:09 4th","Q4","166",NA,"1.48","2.55","3","NBA"
"11:52:19 AM","8:09 4th","Q4","166",NA,"1.48","2.55","3","NBA"
"11:52:40 AM","8:04 4th","Q4","166",NA,"1.48","2.55","3","NBA"
"11:52:59 AM","8:02 4th","Q4","166",NA,"1.48","2.55","3","NBA"
"11:53:21 AM","8:02 4th","Q4","166",NA,"1.48","2.55","3","NBA"
"11:53:48 AM","7:44 4th","Q4","168",NA,"1.48","2.55","3","NBA"
"11:54:09 AM","7:29 4th","Q4","168",NA,"1.26","3.6","5","NBA"
"11:54:20 AM","7:29 4th","Q4","168",NA,"1.26","3.6","5","NBA"
"11:54:46 AM","7:29 4th","Q4","170",NA,"1.4","2.85","3","NBA"
"11:55:05 AM","7:17 4th","Q4","170",NA,"1.4","2.85","3","NBA"
"11:55:27 AM","7:17 4th","Q4","170",NA,"1.4","2.85","3","NBA"
"11:55:50 AM","6:59 4th","Q4","170",NA,"1.4","2.85","3","NBA"
"11:56:07 AM","6:53 4th","Q4","170",NA,"1.62","2.25","2","NBA"
"11:56:32 AM","6:53 4th","Q4","172",NA,"1.62","2.25","2","NBA"
"11:56:44 AM","6:46 4th","Q4","175",NA,"1.62","2.25","2","NBA"
"11:57:05 AM","6:07 4th","Q4","175",NA,"1.62","2.25","2","NBA"
"11:57:23 AM","6:07 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:57:42 AM","5:49 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:58:09 AM","5:49 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:58:27 AM","5:49 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:58:48 AM","5:49 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:59:00 AM","5:49 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:59:16 AM","5:49 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:59:35 AM","5:49 4th","Q4","178",NA,"1.6","2.25","1.5","NBA"
"11:59:57 AM","5:49 4th","Q4","179",NA,"1.6","2.25","1.5","NBA"
"12:00:26 PM","5:49 4th","Q4","179",NA,"1.44","2.7","2.5","NBA"
"12:00:50 PM","5:49 4th","Q4","179",NA,"1.44","2.7","2.5","NBA"
"12:01:03 PM","5:26 4th","Q4","179",NA,"1.44","2.7","2.5","NBA"
"12:01:19 PM","5:26 4th","Q4","180",NA,"1.56","2.35","2.5","NBA"
"12:01:39 PM","5:25 4th","Q4","180",NA,"1.56","2.35","2.5","NBA"
"12:02:03 PM","4:44 4th","Q4","180",NA,"1.4","2.85","2.5","NBA"
"12:02:33 PM","4:44 4th","Q4","182",NA,"1.4","2.85","2.5","NBA"
"12:02:48 PM","4:44 4th","Q4","182",NA,"1.4","2.85","2.5","NBA"
"12:03:06 PM","3:47 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"12:03:18 PM","3:47 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"12:03:40 PM","3:47 4th","Q4","184",NA,"1.36","3","3.5","NBA"
"12:04:03 PM","3:46 4th","Q4","185",NA,"1.36","3","3.5","NBA"
"12:04:28 PM","3:46 4th","Q4","186",NA,"1.84","1.9","0.5","NBA"
"12:04:39 PM","3:33 4th","Q4","186",NA,"1.84","1.9","0.5","NBA"
"12:05:00 PM","3:33 4th","Q4","188",NA,"1.26","3.6",NA,"NBA"
"12:05:18 PM","3:03 4th","Q4","188",NA,"1.26","3.6",NA,"NBA"
"12:05:37 PM","3:03 4th","NA","NA","NA","","","","NBA"
