"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:15:35 PM","2nd 15:57","Second Half","63","119.5","5.2","1.14","8.5","NCAA"
"01:15:58 PM","2nd 15:57","Second Half","63","119.5","5.2","1.14","8.5","NCAA"
"01:16:16 PM","2nd 15:57","Second Half","63","119","4.25","1.2","7.5","NCAA"
"01:16:31 PM","2nd 15:57","Second Half","63","119","4.25","1.2","7.5","NCAA"
"01:16:49 PM","2nd 15:57","Second Half","63","118.5","5.4","1.13","8.5","NCAA"
"01:17:08 PM","2nd 15:57","Second Half","63","118.5","5.4","1.13","8.5","NCAA"
"01:17:28 PM","2nd 15:57","Second Half","63","118","5.2","1.14","9.5","NCAA"
"01:17:48 PM","2nd 15:45","Second Half","64","118","5.2","1.14","9.5","NCAA"
"01:18:14 PM","2nd 15:33","Second Half","64","121.5","5.4","1.13","9.5","NCAA"
"01:18:28 PM","2nd 15:33","Second Half","67","121.5","5.4","1.13","9.5","NCAA"
"01:18:45 PM","2nd 15:33","Second Half","67","119","5.4","1.13","9.5","NCAA"
"01:19:10 PM","2nd 15:33","Second Half","67","119","5.4","1.13","9.5","NCAA"
"01:19:26 PM","2nd 15:12","Second Half","70","119.5","4.6","1.17","7.5","NCAA"
"01:19:50 PM","2nd 15:12","Second Half","70","119.5","4.6","1.17","7.5","NCAA"
"01:20:01 PM","2nd 14:16","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:20:24 PM","2nd 14:16","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:20:44 PM","2nd 13:55","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:21:08 PM","2nd 13:55","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:21:25 PM","2nd 13:55","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:21:49 PM","2nd 13:55","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:22:08 PM","2nd 13:55","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:22:33 PM","2nd 13:55","Second Half","70","119","4.3","1.2","6.5","NCAA"
"01:22:50 PM","2nd 13:55","Second Half","70","122.5","2.81","1.4","4.5","NCAA"
"01:23:02 PM","2nd 13:55","Second Half","73","122.5","2.81","1.4","4.5","NCAA"
"01:23:21 PM","2nd 13:55","Second Half","73","121.5","2.95","1.37","4.5","NCAA"
"01:23:51 PM","2nd 13:55","Second Half","75","121.5","2.95","1.37","4.5","NCAA"
"01:24:12 PM","2nd 13:55","Second Half","75","122","3.45","1.28","6.5","NCAA"
"01:24:39 PM","2nd 13:55","Second Half","75","122","3.45","1.28","6.5","NCAA"
"01:25:00 PM","2nd 13:16","Second Half","75","121.5","4","1.22","6.5","NCAA"
"01:25:11 PM","2nd 13:01","Second Half","75","121.5","4","1.22","6.5","NCAA"
"01:25:27 PM","2nd 13:01","Second Half","78","123","2.49","1.49","3.5","NCAA"
"01:26:00 PM","2nd 12:27","Second Half","78","123","2.49","1.49","3.5","NCAA"
"01:26:22 PM","2nd 12:27","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:26:38 PM","2nd 12:04","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:26:59 PM","2nd 12:04","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:27:15 PM","2nd 11:46","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:27:31 PM","2nd 11:46","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:27:50 PM","2nd 11:46","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:28:12 PM","2nd 11:46","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:28:29 PM","2nd 11:46","Second Half","78","123","2.58","1.46","3.5","NCAA"
"01:28:53 PM","2nd 11:46","Second Half","78","123.5","2.46","1.5","3.5","NCAA"
"01:29:09 PM","2nd 11:46","Second Half","78","123.5","2.46","1.5","3.5","NCAA"
"01:29:25 PM","2nd 11:46","Second Half","80","123.5","2.3","1.57","2.5","NCAA"
"01:29:54 PM","2nd 11:46","Second Half","80","123.5","2.3","1.57","2.5","NCAA"
"01:30:07 PM","2nd 11:25","Second Half","80","121.5","2.25","1.59","2.5","NCAA"
"01:30:36 PM","2nd 11:25","Second Half","80","121.5","2.25","1.59","2.5","NCAA"
"01:31:00 PM","2nd 11:25","Second Half","82","121","1.79","1.95","1.5","NCAA"
"01:31:09 PM","2nd 11:25","Second Half","82","121","1.79","1.95","1.5","NCAA"
"01:31:31 PM","2nd 10:55","Second Half","82","120","1.73","2.02","1.5","NCAA"
"01:31:58 PM","2nd 10:12","Second Half","82","120","1.73","2.02","1.5","NCAA"
"01:32:22 PM","2nd 10:12","Second Half","82","118.5","1.82","1.91","1.5","NCAA"
"01:32:37 PM","2nd 10:12","Second Half","82","118.5","1.82","1.91","1.5","NCAA"
"01:32:51 PM","2nd 10:12","Second Half","82","119","1.72","2.04","1.5","NCAA"
"01:33:05 PM","2nd 10:12","Second Half","82","119","1.72","2.04","1.5","NCAA"
"01:33:33 PM","2nd 10:12","Second Half","82","118.5","1.77","1.98","1.5","NCAA"
"01:33:48 PM","2nd 9:36","Second Half","82","118.5","1.77","1.98","1.5","NCAA"
"01:34:06 PM","2nd 9:36","Second Half","82","118.5","1.77","1.98","1.5","NCAA"
"01:34:24 PM","2nd 9:36","Second Half","82","118.5","1.77","1.98","1.5","NCAA"
"01:34:49 PM","2nd 9:36","Second Half","82","119","1.61","2.22","2.5","NCAA"
"01:35:04 PM","2nd 9:36","Second Half","82","119","1.61","2.22","2.5","NCAA"
"01:35:25 PM","2nd 9:36","Second Half","85","119","1.3","3.32","4.5","NCAA"
"01:35:50 PM","2nd 9:36","Second Half","85","119","1.3","3.32","4.5","NCAA"
"01:36:04 PM","2nd 9:36","Second Half","88","120","1.13","5.4","7.5","NCAA"
"01:36:24 PM","2nd 9:36","Second Half","88","120","1.13","5.4","7.5","NCAA"
"01:36:57 PM","2nd 9:36","Second Half","88","118.5","1.14","5.2","7.5","NCAA"
"01:36:59 PM","2nd 9:36","Second Half","88","118.5","1.14","5.2","7.5","NCAA"
"01:37:22 PM","2nd 8:15","Second Half","88","118.5","1.14","5.2","7.5","NCAA"
"01:37:43 PM","2nd 8:15","Second Half","88","118.5","1.17","4.65","7.5","NCAA"
"01:38:00 PM","2nd 8:15","Second Half","88","118.5","1.17","4.65","7.5","NCAA"
"01:38:20 PM","2nd 7:53","Second Half","88","118.5","1.13","5.4","7.5","NCAA"
"01:38:41 PM","2nd 7:53","Second Half","88","118.5","1.13","5.4","7.5","NCAA"
"01:39:06 PM","2nd 7:53","Second Half","88","118","1.13","5.4","6.5","NCAA"
"01:39:23 PM","2nd 7:53","Second Half","88","118","1.13","5.4","6.5","NCAA"
"01:39:47 PM","2nd 7:53","Second Half","88","118.5","1.13","5.4","7.5","NCAA"
"01:40:02 PM","2nd 7:53","Second Half","88","118.5","1.13","5.4","7.5","NCAA"
"01:40:24 PM","2nd 7:53","Second Half","88","116","1.14","5.2","7.5","NCAA"
"01:40:51 PM","2nd 7:53","Second Half","88","116","1.14","5.2","7.5","NCAA"
"01:40:59 PM","2nd 7:53","Second Half","90","116.5","1.17","4.6","5.5","NCAA"
"01:41:25 PM","2nd 7:16","Second Half","91","116.5","1.17","4.6","5.5","NCAA"
"01:41:50 PM","2nd 7:05","Second Half","91","117.5","1.17","4.65","5.5","NCAA"
"01:42:01 PM","2nd 7:05","Second Half","93","117.5","1.17","4.65","5.5","NCAA"
"01:42:24 PM","2nd 7:05","Second Half","93","117","1.25","3.7","4.5","NCAA"
"01:42:53 PM","2nd 6:36","Second Half","93","117.5","1.25","3.7","4.5","NCAA"
"01:43:01 PM","2nd 6:36","Second Half","93","117.5","1.25","3.7","4.5","NCAA"
"01:43:20 PM","2nd 6:36","Second Half","93","118.5","1.17","4.6","5.5","NCAA"
"01:43:42 PM","2nd 6:31","Second Half","94","118.5","1.17","4.6","5.5","NCAA"
"01:44:00 PM","2nd 6:31","Second Half","98",NA,"1.22","4","4.5","NCAA"
"01:44:19 PM","2nd 6:31","Second Half","98",NA,"1.22","4","4.5","NCAA"
"01:44:38 PM","2nd 5:46","Second Half","100",NA,"1.33","3.16","3.5","NCAA"
"01:44:55 PM","2nd 5:13","Second Half","100",NA,"1.31","3.25","3.5","NCAA"
"01:45:16 PM","2nd 5:13","Second Half","100",NA,"1.31","3.25","3.5","NCAA"
"01:45:52 PM","2nd 5:01","Second Half","101",NA,"1.3","3.35","4.5","NCAA"
"01:45:58 PM","2nd 5:01","Second Half","101",NA,"1.3","3.35","4.5","NCAA"
"01:46:20 PM","2nd 4:40","Second Half","101",NA,"1.2","4.25","4.5","NCAA"
"01:46:39 PM","2nd 4:40","Second Half","103",NA,"1.2","4.25","4.5","NCAA"
"01:46:54 PM","2nd 4:40","Second Half","103",NA,"1.17","4.65","4.5","NCAA"
"01:47:20 PM","2nd 4:18","Second Half","105",NA,"1.17","4.65","4.5","NCAA"
"01:47:38 PM","2nd 4:18","Second Half","108",NA,"1.1","6",NA,"NCAA"
"01:48:01 PM","2nd 3:46","Second Half","110",NA,"1.1","6",NA,"NCAA"
"01:48:23 PM","2nd 3:46","Second Half","110",NA,"1.02","11",NA,"NCAA"
"01:48:36 PM","2nd 3:19","Second Half","112",NA,"1.02","11",NA,"NCAA"
"01:48:57 PM","2nd 2:55","Second Half","112",NA,"1.02","11",NA,"NCAA"
"01:49:16 PM","2nd 2:55","Second Half","112",NA,"1.02","11",NA,"NCAA"
"01:49:39 PM","2nd 2:28","Second Half","112",NA,"1.02","11",NA,"NCAA"
"01:50:05 PM","2nd 2:28","Second Half","112",NA,"1.02","11",NA,"NCAA"
"01:50:16 PM","2nd 2:28","Second Half","112",NA,"1.02","11",NA,"NCAA"
"01:50:41 PM","2nd 2:28","Second Half","112",NA,"1.02","11",NA,"NCAA"
"01:50:57 PM","2nd 2:28","Second Half","112",NA,"1.01","13",NA,"NCAA"
"01:51:18 PM","2nd 2:28","Second Half","112",NA,"1.01","13",NA,"NCAA"
"01:51:36 PM","2nd 2:28","Second Half","112",NA,"1.004","34",NA,"NCAA"
"01:51:59 PM","2nd 2:28","Second Half","113",NA,"1.004","34",NA,"NCAA"
"01:52:25 PM","2nd 2:28","Second Half","113",NA,"1.005","17",NA,"NCAA"
"01:52:45 PM","2nd 2:28","Second Half","113",NA,"1.005","17",NA,"NCAA"
"01:53:03 PM","2nd 2:01","Second Half","113",NA,"81","81",NA,"NCAA"
"01:53:25 PM","2nd 2:01","Second Half","115",NA,"81","81",NA,"NCAA"
"01:53:50 PM","2nd 2:01",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:58 PM","2nd 1:54",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:37 PM","2nd 1:54",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:54 PM","2nd 1:45",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:33 PM","2nd 1:12","NA","NA","NA","","","","NCAA"
