"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:55:51 AM","2nd 18:12","Second Half","81","139.5","6.5","1.08","9.5","NCAA"
"08:56:13 AM","2nd 17:12","Second Half","81","139.5","6.5","1.08","9.5","NCAA"
"08:56:24 AM","2nd 17:12","Second Half","81","139.5","5.9","1.11","10.5","NCAA"
"08:56:42 AM","2nd 17:12","Second Half","81","139.5","5.9","1.11","10.5","NCAA"
"08:57:00 AM","2nd 16:02","Second Half","84","140.5","5.4","1.13","9.5","NCAA"
"08:57:25 AM","2nd 16:02","Second Half","84","140.5","5.4","1.13","9.5","NCAA"
"08:57:50 AM","2nd 16:02","Second Half","84","144.5","6","1.11","9.5","NCAA"
"08:58:01 AM","2nd 16:02","Second Half","87","144.5","6","1.11","9.5","NCAA"
"08:58:23 AM","2nd 16:02","Second Half","87","142.5","5.2","1.14","8.5","NCAA"
"08:58:45 AM","2nd 16:02","Second Half","87","142.5","5.2","1.14","8.5","NCAA"
"08:59:03 AM","2nd 16:02","Second Half","87","143.5","3.7","1.25","6.5","NCAA"
"08:59:22 AM","2nd 16:02","Second Half","87","143.5","3.7","1.25","6.5","NCAA"
"08:59:51 AM","2nd 16:02","Second Half","92","143.5","3.7","1.25","6.5","NCAA"
"09:00:08 AM","2nd 14:02","Second Half","92","143.5","3.7","1.25","6.5","NCAA"
"09:00:27 AM","2nd 14:02","Second Half","92","143.5","3.7","1.25","6.5","NCAA"
"09:00:45 AM","2nd 14:02","Second Half","92","143.5","3.7","1.25","6.5","NCAA"
"09:01:02 AM","2nd 14:02","Second Half","92","144.5","4","1.22","6.5","NCAA"
"09:01:25 AM","2nd 14:02","Second Half","92","144.5","4","1.22","6.5","NCAA"
"09:01:59 AM","2nd 14:02","Second Half","92","144.5","4.25","1.2","6.5","NCAA"
"09:02:04 AM","2nd 14:02","Second Half","92","144.5","4.25","1.2","6.5","NCAA"
"09:02:26 AM","2nd 14:02","Second Half","92","144.5","4.25","1.2","6.5","NCAA"
"09:02:43 AM","2nd 14:02","Second Half","92","145.5","4.6","1.17","7.5","NCAA"
"09:03:06 AM","2nd 14:02","Second Half","92","145.5","4.6","1.17","7.5","NCAA"
"09:03:25 AM","2nd 14:02","Second Half","92","144.5","5.2","1.14","8.5","NCAA"
"09:03:41 AM","2nd 14:02","Second Half","92","144.5","5.2","1.14","8.5","NCAA"
"09:04:12 AM","2nd 13:48","Second Half","94","144.5","5.2","1.14","8.5","NCAA"
"09:04:24 AM","2nd 13:48","Second Half","94","144.5","5.2","1.14","8.5","NCAA"
"09:04:43 AM","2nd 13:12","Second Half","94","144.5","5.2","1.14","8.5","NCAA"
"09:05:06 AM","2nd 13:12","Second Half","94","144.5","5.2","1.14","8.5","NCAA"
"09:05:38 AM","2nd 13:12","Second Half","94","143.5","5.4","1.13","7.5","NCAA"
"09:05:46 AM","2nd 13:12","Second Half","94","143.5","5.4","1.13","7.5","NCAA"
"09:06:08 AM","2nd 13:12","Second Half","94","144.5","5.7","1.12","8.5","NCAA"
"09:06:23 AM","2nd 13:12","Second Half","94","144.5","5.7","1.12","8.5","NCAA"
"09:06:44 AM","2nd 13:12","Second Half","94","144.5","6.5","1.09","9.5","NCAA"
"09:07:05 AM","2nd 13:12","Second Half","94","144.5","6.5","1.09","9.5","NCAA"
"09:07:18 AM","2nd 13:12","Second Half","94","145.5","6","1.1","9.5","NCAA"
"09:07:48 AM","2nd 13:12","Second Half","94","143.5","6.5","1.08","10.5","NCAA"
"09:08:00 AM","2nd 13:12","Second Half","96","143.5","6.5","1.08","10.5","NCAA"
"09:08:20 AM","2nd 12:58","Second Half","96","145.5","7.5","1.06","9.5","NCAA"
"09:08:43 AM","2nd 12:58","Second Half","96","145.5","7.5","1.06","9.5","NCAA"
"09:09:00 AM","2nd 12:58","Second Half","96","142.5","8.5","1.05","10.5","NCAA"
"09:09:25 AM","2nd 12:58","Second Half","100","142.5","8.5","1.05","10.5","NCAA"
"09:09:38 AM","2nd 12:10","Second Half","100","142.5","12","1.02","11.5","NCAA"
"09:10:02 AM","2nd 12:10","Second Half","100","142.5","12","1.02","11.5","NCAA"
"09:10:23 AM","2nd 12:10","Second Half","100","138.5","12","1.02","12.5","NCAA"
"09:10:41 AM","2nd 10:46","Second Half","102","138.5","12","1.02","12.5","NCAA"
"09:11:02 AM","2nd 10:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:11:27 AM","2nd 9:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:11:43 AM","2nd 9:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:12:04 AM","2nd 9:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:12:30 AM","2nd 9:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:12:42 AM","2nd 9:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:13:04 AM","2nd 9:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:13:18 AM","2nd 9:46","Second Half","102","139.5","12","1.02","12.5","NCAA"
"09:13:39 AM","2nd 9:46","Second Half","102","138.5","12","1.02","12.5","NCAA"
"09:14:05 AM","2nd 9:46","Second Half","102","138.5","12","1.02","12.5","NCAA"
"09:14:22 AM","2nd 9:46","Second Half","102","138.5","34","1.002","14.5","NCAA"
"09:14:42 AM","2nd 9:46","Second Half","102","138.5","34","1.002","14.5","NCAA"
"09:15:10 AM","2nd 9:46","Second Half","104","136.5","41","1.002","13.5","NCAA"
"09:15:26 AM","2nd 9:12","Second Half","104","136.5","41","1.002","13.5","NCAA"
"09:15:44 AM","2nd 9:12","Second Half","104","136.5","34","1.004","12.5","NCAA"
"09:15:58 AM","2nd 8:55","Second Half","105","136.5","34","1.004","12.5","NCAA"
"09:16:19 AM","2nd 8:50","Second Half","105","136.5","34","1.004","12.5","NCAA"
"09:16:40 AM","2nd 8:50","Second Half","105","136.5","34","1.004","12.5","NCAA"
"09:16:57 AM","2nd 8:34","Second Half","105","138.5","14","1.01","12.5","NCAA"
"09:17:20 AM","2nd 8:34","Second Half","105","138.5","14","1.01","12.5","NCAA"
"09:17:39 AM","2nd 8:34","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:17:58 AM","2nd 8:34","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:18:28 AM","2nd 8:10","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:18:47 AM","2nd 8:10","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:18:59 AM","2nd 8:10","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:19:20 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:19:38 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:19:55 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:20:17 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:20:40 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:20:56 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:21:19 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:21:41 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:21:57 AM","2nd 7:47","Second Half","106","135.5","34","1.002","12.5","NCAA"
"09:22:20 AM","2nd 7:47","Second Half","106","139.5","10","1.03","10.5","NCAA"
"09:22:39 AM","2nd 7:47","Second Half","106","139.5","10","1.03","10.5","NCAA"
"09:22:58 AM","2nd 7:47","Second Half","110","138.5","12","1.02","12.5","NCAA"
"09:23:20 AM","2nd 7:47","Second Half","110","138.5","12","1.02","12.5","NCAA"
"09:23:47 AM","2nd 7:01","Second Half","110","138.5","12","1.02","12.5","NCAA"
"09:23:57 AM","2nd 7:01","Second Half","110","138.5","12","1.02","12.5","NCAA"
"09:24:19 AM","2nd 7:01","Second Half","110","139.5","17","1.005","11.5","NCAA"
"09:24:39 AM","2nd 7:01","Second Half","112","139.5","17","1.005","11.5","NCAA"
"09:24:59 AM","2nd 7:01","Second Half","112","139.5","17","1.005","11.5","NCAA"
"09:25:25 AM","2nd 6:01","Second Half","112","139.5","17","1.005","11.5","NCAA"
"09:25:37 AM","2nd 6:01","Second Half","112","138.5","41","1.002","13.5","NCAA"
"09:26:00 AM","2nd 5:34","Second Half","112","138.5","41","1.002","13.5","NCAA"
"09:26:23 AM",NA,"Second Half","112","138.5","67","1.77","14.5","NCAA"
"09:26:41 AM","2nd 5:08","Second Half","112","138.5","67","1.77","14.5","NCAA"
"09:26:56 AM","2nd 5:00","Second Half","112","138.5","67","1.77","14.5","NCAA"
"09:27:24 AM","2nd 5:00","Second Half","114","138.5","67","1.77","14.5","NCAA"
"09:27:37 AM","2nd 5:00","Second Half","114",NA,NA,NA,"16.5","NCAA"
"09:28:00 AM","2nd 5:00","Second Half","114",NA,NA,NA,"16.5","NCAA"
"09:28:23 AM","2nd 5:00","Second Half","120",NA,NA,NA,"14.5","NCAA"
"09:28:38 AM","2nd 5:00","Second Half","120",NA,NA,NA,"14.5","NCAA"
"09:28:58 AM","2nd 5:00","Second Half","120",NA,NA,NA,"16.5","NCAA"
"09:29:24 AM","2nd 5:00","Second Half","120",NA,NA,NA,"16.5","NCAA"
"09:29:42 AM","2nd 4:19","Second Half","120",NA,NA,NA,"16.5","NCAA"
"09:29:58 AM","2nd 4:19","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:30:24 AM","2nd 4:19","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:30:39 AM","2nd 4:19","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:31:06 AM","2nd 4:19","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:31:29 AM","2nd 4:19","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:31:42 AM","2nd 3:52","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:32:02 AM","2nd 3:52","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:32:18 AM","2nd 3:52","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:32:39 AM","2nd 3:52","Second Half","122",NA,NA,NA,"16.5","NCAA"
"09:33:06 AM","2nd 3:52","Second Half","122",NA,NA,NA,"14.5","NCAA"
"09:33:18 AM","2nd 3:52","Second Half","122",NA,NA,NA,"14.5","NCAA"
"09:37:38 AM","2nd 2:52",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:04 AM","2nd 2:03","NA","NA","NA","","","","NCAA"
