"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:54:30 PM","2nd 7:22","Second Half","109","136.5","5.9","1.11","6.5","NCAA"
"01:54:46 PM","2nd 7:22","Second Half","110","136.5","5.9","1.11","6.5","NCAA"
"01:55:07 PM","2nd 6:48","Second Half","110","139.5","6","1.1","7.5","NCAA"
"01:55:26 PM","2nd 6:48","Second Half","111","139.5","6","1.1","7.5","NCAA"
"01:55:47 PM","2nd 6:48","Second Half","111","139.5","6","1.1","7.5","NCAA"
"01:56:07 PM","2nd 6:48","Second Half","111","139.5","6","1.1","7.5","NCAA"
"01:56:26 PM","2nd 6:44","Second Half","111",NA,"6.5","1.08","7.5","NCAA"
"01:56:49 PM","2nd 6:44","Second Half","111",NA,"6.5","1.08","7.5","NCAA"
"01:57:06 PM","2nd 6:44","Second Half","111",NA,"9.5","1.04","8.5","NCAA"
"01:57:27 PM","2nd 6:44","Second Half","111",NA,"9.5","1.04","8.5","NCAA"
"01:57:45 PM","2nd 5:24","Second Half","111",NA,"9.5","1.04","8.5","NCAA"
"01:58:08 PM","2nd 5:24","Second Half","111",NA,"9.5","1.04","8.5","NCAA"
"01:58:27 PM","2nd 5:24","Second Half","112",NA,"10","1.03","8.5","NCAA"
"01:58:48 PM","2nd 5:24","Second Half","114",NA,"10","1.03","8.5","NCAA"
"01:59:06 PM","2nd 5:23","Second Half","114",NA,"34","1.005","10.5","NCAA"
"01:59:30 PM","2nd 5:23","Second Half","114",NA,"34","1.005","10.5","NCAA"
"01:59:47 PM","2nd 4:43","Second Half","115",NA,"34","1.004","10.5","NCAA"
"02:00:07 PM","2nd 4:43","Second Half","115",NA,"34","1.004","10.5","NCAA"
"02:00:26 PM","2nd 4:43","Second Half","116",NA,"12","1.02","9.5","NCAA"
"02:00:46 PM","2nd 4:43","Second Half","116",NA,"12","1.02","9.5","NCAA"
"02:01:05 PM","2nd 4:12","Second Half","116",NA,"15","1.01","9.5","NCAA"
"02:01:25 PM","2nd 4:12","Second Half","116",NA,"15","1.01","9.5","NCAA"
"02:01:47 PM","2nd 4:12","Second Half","118",NA,"101","2.01","10.5","NCAA"
"02:02:06 PM","2nd 4:12","Second Half","118",NA,"101","2.01","10.5","NCAA"
"02:02:25 PM","2nd 4:09","Second Half","118",NA,"101","2.08","10.5","NCAA"
"02:02:45 PM","2nd 4:09","Second Half","118",NA,"101","2.08","10.5","NCAA"
"02:03:08 PM","2nd 4:09","Second Half","118",NA,"101","2.08","10.5","NCAA"
"02:03:26 PM","2nd 4:09","Second Half","118",NA,"101","2.08","10.5","NCAA"
"02:03:48 PM","2nd 3:53","Second Half","118",NA,"101","2.08","10.5","NCAA"
"02:04:07 PM","2nd 3:53","Second Half","118",NA,"101","2.08","10.5","NCAA"
"02:04:25 PM","2nd 3:53","Second Half","118",NA,"101","2.08","10.5","NCAA"
"02:04:47 PM","2nd 3:53","Second Half","118",NA,"41","1.002","11.5","NCAA"
"02:05:07 PM","2nd 3:53","Second Half","119",NA,"41","1.002","11.5","NCAA"
"02:05:26 PM","2nd 3:53","Second Half","120",NA,"21","1.005","9.5","NCAA"
"02:05:45 PM","2nd 3:53","Second Half","119",NA,"21","1.005","9.5","NCAA"
"02:06:07 PM","2nd 3:53","Second Half","122",NA,"12","1.02","8.5","NCAA"
"02:06:27 PM","2nd 3:31","Second Half","124",NA,"12","1.02","8.5","NCAA"
"02:06:45 PM","2nd 3:31","Second Half","124",NA,"41","1.002","9.5","NCAA"
"02:07:08 PM","2nd 3:31","Second Half","124",NA,"41","1.002","9.5","NCAA"
"02:07:28 PM","2nd 3:31","Second Half","124",NA,"67","1.82","9.5","NCAA"
"02:07:46 PM","2nd 3:12","Second Half","124",NA,"67","1.82","9.5","NCAA"
"02:08:11 PM","2nd 3:12","Second Half","125",NA,"13","1.01","8.5","NCAA"
"02:08:25 PM","2nd 3:02","Second Half","125",NA,"13","1.01","8.5","NCAA"
"02:08:50 PM","2nd 3:02","Second Half","126",NA,"13","1.01",NA,"NCAA"
"02:09:05 PM","2nd 3:02","Second Half","127",NA,"13","1.01",NA,"NCAA"
"02:09:25 PM","2nd 3:02","Second Half","127",NA,"17","1.005",NA,"NCAA"
"02:09:45 PM","2nd 3:00","Second Half","129",NA,"17","1.005",NA,"NCAA"
"02:10:10 PM","2nd 3:00","Second Half","129",NA,"34","1.002",NA,"NCAA"
"02:10:46 PM","2nd 2:45","Second Half","129",NA,"34","1.002",NA,"NCAA"
"02:11:06 PM","2nd 2:45","Second Half","129",NA,"34","1.002",NA,"NCAA"
"02:11:26 PM","2nd 2:15","Second Half","129",NA,"12","1.02",NA,"NCAA"
"02:11:46 PM","2nd 2:15","Second Half","129",NA,"12","1.02",NA,"NCAA"
"02:12:09 PM","2nd 2:15","Second Half","129",NA,"15","1.01",NA,"NCAA"
"02:12:27 PM","2nd 2:15","Second Half","129",NA,"15","1.01",NA,"NCAA"
"02:12:47 PM","2nd 1:40","Second Half","130",NA,"11","1.02",NA,"NCAA"
"02:13:06 PM","2nd 1:40","Second Half","131",NA,"11","1.02",NA,"NCAA"
"02:13:27 PM","2nd 1:40",NA,NA,NA,NA,NA,NA,"NCAA"
"02:13:45 PM","2nd 1:40",NA,NA,NA,NA,NA,NA,"NCAA"
"02:14:08 PM","2nd 1:40","NA","NA","NA","","","","NCAA"
