"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:51:07 AM","2nd 3:26","Second Half","109",NA,"1.99","1.76","0.5","NCAA"
"11:51:27 AM","2nd 3:26","Second Half","117",NA,"1.99","1.76","0.5","NCAA"
"11:51:45 AM","2nd 3:26","Second Half","117",NA,"2.25","1.59","0.5","NCAA"
"11:52:06 AM","2nd 3:26","Second Half","117",NA,"2.25","1.59","0.5","NCAA"
"11:52:31 AM","2nd 3:26","Second Half","119",NA,"3.45","1.28",NA,"NCAA"
"11:52:46 AM","2nd 3:26","Second Half","119",NA,"3.45","1.28",NA,"NCAA"
"11:53:07 AM","2nd 2:40","Second Half","119",NA,"4","1.22",NA,"NCAA"
"11:53:25 AM","2nd 2:40","Second Half","119",NA,"4","1.22",NA,"NCAA"
"11:53:46 AM","2nd 2:40","Second Half","119",NA,"4.8","1.16",NA,"NCAA"
"11:54:07 AM","2nd 2:40","Second Half","119",NA,"4.8","1.16",NA,"NCAA"
"11:54:27 AM","2nd 2:40","NA","NA","NA","","","","NCAA"
