"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:50:22 AM","2nd 17:07","Second Half","76","137.5","2.75","1.41","4.5","NCAA"
"10:50:43 AM","2nd 16:47","Second Half","76","137.5","2.77","1.41","4.5","NCAA"
"10:51:06 AM","2nd 16:08","Second Half","76","137.5","2.77","1.41","4.5","NCAA"
"10:51:18 AM","2nd 16:08","Second Half","76","137.5","2.77","1.41","4.5","NCAA"
"10:51:39 AM","2nd 16:08","Second Half","76","137.5","2.77","1.41","4.5","NCAA"
"10:51:59 AM","2nd 16:08","Second Half","76","137.5","2.77","1.41","4.5","NCAA"
"10:52:22 AM","2nd 16:08","Second Half","76","137.5","2.77","1.41","4.5","NCAA"
"10:52:41 AM","2nd 15:49","Second Half","76","136.5","2.3","1.57","2.5","NCAA"
"10:52:59 AM","2nd 15:49","Second Half","76","136.5","2.3","1.57","2.5","NCAA"
"10:53:25 AM","2nd 15:49","Second Half","78","137.5","3.3","1.3","5.5","NCAA"
"10:53:41 AM","2nd 15:49","Second Half","78","137.5","3.3","1.3","5.5","NCAA"
"10:54:07 AM","2nd 15:38","Second Half","78","138.5","4","1.22","6.5","NCAA"
"10:54:24 AM","2nd 15:18","Second Half","81","138.5","4","1.22","6.5","NCAA"
"10:54:39 AM","2nd 15:18","Second Half","81","138.5","4.5","1.17","7.5","NCAA"
"10:54:58 AM","2nd 15:18","Second Half","81","138.5","4.5","1.17","7.5","NCAA"
"10:55:18 AM","2nd 15:18","Second Half","81","138.5","5.2","1.14","8.5","NCAA"
"10:55:48 AM","2nd 15:18","Second Half","81","138.5","5.2","1.14","8.5","NCAA"
"10:56:02 AM","2nd 15:18","Second Half","85","138.5","7.5","1.06","10.5","NCAA"
"10:56:28 AM","2nd 15:18","Second Half","85","138.5","7.5","1.06","10.5","NCAA"
"10:56:37 AM","2nd 15:18","Second Half","85","138.5","8.5","1.05","10.5","NCAA"
"10:57:01 AM","2nd 15:18","Second Half","85","138.5","8.5","1.05","10.5","NCAA"
"10:57:22 AM","2nd 15:18","Second Half","85","139.5","5.2","1.14","8.5","NCAA"
"10:57:49 AM","2nd 15:18","Second Half","88","141.5","7.75","1.06","10.5","NCAA"
"10:58:05 AM","2nd 15:18","Second Half","91","141.5","7.75","1.06","10.5","NCAA"
"10:58:23 AM",NA,"Second Half","91","140.5","8.5","1.05","10.5","NCAA"
"10:58:38 AM","2nd 15:18","Second Half","91","140.5","8.5","1.05","10.5","NCAA"
"10:58:56 AM","2nd 13:21","Second Half","91","140.5","9.5","1.04","11.5","NCAA"
"10:59:19 AM","2nd 13:21","Second Half","91","140.5","9.5","1.04","11.5","NCAA"
"10:59:44 AM","2nd 13:21","Second Half","91","140.5","9.5","1.04","11.5","NCAA"
"11:00:01 AM","2nd 13:21","Second Half","91","140.5","9.5","1.04","11.5","NCAA"
"11:00:20 AM","2nd 13:21","Second Half","91","140.5","9.5","1.04","11.5","NCAA"
"11:00:42 AM","2nd 13:21","Second Half","91","140.5","9.5","1.04","11.5","NCAA"
"11:00:58 AM",NA,"Second Half","91","140.5","8.5","1.05","10.5","NCAA"
"11:01:20 AM",NA,"Second Half","91","140.5","8.5","1.05","10.5","NCAA"
"11:01:44 AM","2nd 12:28","Second Half","93","140.5","11","1.02","11.5","NCAA"
"11:01:59 AM","2nd 12:28","Second Half","93","140.5","11","1.02","11.5","NCAA"
"11:02:26 AM","2nd 12:28","Second Half","93","138.5","13","1.01","12.5","NCAA"
"11:02:40 AM","2nd 12:28","Second Half","95","138.5","13","1.01","12.5","NCAA"
"11:03:01 AM","2nd 12:28","Second Half","95","139.5","17","1.005","14.5","NCAA"
"11:03:19 AM","2nd 12:28","Second Half","95","139.5","17","1.005","14.5","NCAA"
"11:03:44 AM","2nd 12:28","Second Half","95","141.5","34","1.004","15.5","NCAA"
"11:04:03 AM","2nd 11:01","Second Half","97","141.5","34","1.004","15.5","NCAA"
"11:04:24 AM","2nd 11:01","Second Half","101","142.5","41","1.002","15.5","NCAA"
"11:04:36 AM","2nd 11:01","Second Half","101","142.5","41","1.002","15.5","NCAA"
"11:05:06 AM","2nd 11:01","Second Half","101","141.5","34","1.002","14.5","NCAA"
"11:05:21 AM","2nd 11:01","Second Half","101","141.5","34","1.002","14.5","NCAA"
"11:05:43 AM","2nd 11:01","Second Half","101","141.5","41","1.002","14.5","NCAA"
"11:06:02 AM","2nd 11:01","Second Half","101","141.5","41","1.002","14.5","NCAA"
"11:06:21 AM","2nd 11:01","Second Half","101","140.5","41","1.002","16.5","NCAA"
"11:06:46 AM","2nd 11:01","Second Half","101","140.5","41","1.002","16.5","NCAA"
"11:06:59 AM","2nd 10:24","Second Half","101","139.5","41","1.002","15.5","NCAA"
"11:07:18 AM","2nd 10:24","Second Half","101","139.5","41","1.002","15.5","NCAA"
"11:07:38 AM","2nd 9:45","Second Half","101","136.5",NA,NA,"16.5","NCAA"
"11:08:03 AM","2nd 9:45","Second Half","101","136.5",NA,NA,"16.5","NCAA"
"11:08:18 AM","2nd 9:04","Second Half","101","137.5","101","1.82","16.5","NCAA"
"11:08:37 AM","2nd 9:04","Second Half","101","137.5","101","1.82","16.5","NCAA"
"11:09:03 AM","2nd 9:04","Second Half","101","135.5","67","1.95","15.5","NCAA"
"11:09:17 AM","2nd 9:04","Second Half","103","135.5","67","1.95","15.5","NCAA"
"11:09:36 AM","2nd 8:58","Second Half","103","139.5","81","1.86","14.5","NCAA"
"11:10:01 AM","2nd 8:58","Second Half","104","139.5","81","1.86","14.5","NCAA"
"11:10:28 AM","2nd 8:58","Second Half","104","139.5","21","1.005","13.5","NCAA"
"11:10:40 AM","2nd 8:58","Second Half","104","139.5","21","1.005","13.5","NCAA"
"11:11:16 AM","2nd 8:46","Second Half","104","136.5","34","1.004","13.5","NCAA"
"11:11:29 AM","2nd 8:46","Second Half","106","136.5","34","1.004","13.5","NCAA"
"11:11:48 AM","2nd 8:46","Second Half","106","139.5","13","1.01","11.5","NCAA"
"11:12:12 AM","2nd 8:46","Second Half","106","139.5","13","1.01","11.5","NCAA"
"11:12:29 AM","2nd 8:46","Second Half","106","139.5","13","1.01","11.5","NCAA"
"11:12:43 AM","2nd 8:46","Second Half","106","139.5","13","1.01","11.5","NCAA"
"11:13:06 AM","2nd 7:50","Second Half","106","139.5","13","1.01","11.5","NCAA"
"11:13:21 AM","2nd 7:50","Second Half","106","139.5","13","1.01","11.5","NCAA"
"11:13:50 AM","2nd 7:50","Second Half","106","138.5","13","1.01","11.5","NCAA"
"11:14:12 AM","2nd 7:50","Second Half","106","138.5","13","1.01","11.5","NCAA"
"11:14:33 AM","2nd 7:50","Second Half","109","140.5","14","1.01","11.5","NCAA"
"11:14:48 AM","2nd 7:50","Second Half","109","140.5","14","1.01","11.5","NCAA"
"11:15:15 AM","2nd 7:47","Second Half","109","140.5","14","1.01","11.5","NCAA"
"11:15:37 AM","2nd 7:47","Second Half","109","140.5","14","1.01","11.5","NCAA"
"11:15:59 AM","2nd 7:23","Second Half","109","137.5","13","1.01","10.5","NCAA"
"11:16:11 AM","2nd 7:23","Second Half","109","137.5","13","1.01","10.5","NCAA"
"11:16:35 AM","2nd 7:23","Second Half","109","138.5","13","1.01","10.5","NCAA"
"11:16:52 AM","2nd 7:23","Second Half","109","138.5","13","1.01","10.5","NCAA"
"11:17:07 AM","2nd 6:48","Second Half","109","138.5","14","1.01","11.5","NCAA"
"11:17:26 AM","2nd 6:48","Second Half","111","138.5","14","1.01","11.5","NCAA"
"11:17:41 AM","2nd 6:38","Second Half","111","140.5","34","1.002","13.5","NCAA"
"11:18:07 AM","2nd 6:38","Second Half","112","140.5","34","1.002","13.5","NCAA"
"11:18:32 AM","2nd 6:38","Second Half","114",NA,NA,NA,"15.5","NCAA"
"11:18:43 AM","2nd 6:38","Second Half","114",NA,NA,NA,"15.5","NCAA"
"11:19:02 AM","2nd 6:38","Second Half","114",NA,NA,NA,"15.5","NCAA"
"11:19:22 AM","2nd 6:38","Second Half","117",NA,"67","1.92","12.5","NCAA"
"11:19:42 AM","2nd 6:38","Second Half","114",NA,"67","1.92","12.5","NCAA"
"11:20:02 AM","2nd 6:38","Second Half","117",NA,"81","1.89","13.5","NCAA"
"11:20:21 AM","2nd 6:38","Second Half","117",NA,"81","1.89","13.5","NCAA"
"11:20:40 AM","2nd 5:11","Second Half","117",NA,"41","1.002","13.5","NCAA"
"11:21:05 AM","2nd 5:11","Second Half","119",NA,"41","1.002","13.5","NCAA"
"11:21:15 AM","2nd 5:09","Second Half","119",NA,"81","1.99","11.5","NCAA"
"11:21:36 AM","2nd 5:09","Second Half","119",NA,"81","1.99","11.5","NCAA"
"11:22:02 AM","2nd 5:09","Second Half","120",NA,"101","1.91","12.5","NCAA"
"11:22:16 AM","2nd 4:45","Second Half","120",NA,"101","1.91","12.5","NCAA"
"11:22:39 AM","2nd 4:45","Second Half","121",NA,"126","1.85","13.5","NCAA"
"11:22:58 AM","2nd 4:45","Second Half","123",NA,"126","1.85","13.5","NCAA"
"11:23:16 AM","2nd 4:16","Second Half","123",NA,NA,NA,"13.5","NCAA"
"11:23:36 AM","2nd 3:53","Second Half","125",NA,NA,NA,"13.5","NCAA"
"11:23:58 AM","2nd 3:14",NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:18 AM","2nd 3:08",NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:37 AM","2nd 3:08",NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:00 AM","2nd 2:09","Second Half","129",NA,"101","101",NA,"NCAA"
"11:28:17 AM","2nd 2:09","Second Half","129",NA,"101","101",NA,"NCAA"
"11:28:43 AM","2nd 2:09",NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:57 AM","2nd 2:09",NA,NA,NA,NA,NA,NA,"NCAA"
"11:29:16 AM","2nd 2:09","NA","NA","NA","","","","NCAA"
