"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:17:58","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:18:08","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:18:24","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:18:35","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:18:48","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:19:02","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:19:14","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:19:28","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:19:41","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:19:53","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:20:03","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:20:20","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:20:30","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:20:40","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:20:52","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:21:04","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:21:19","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:21:30","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:21:42","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:21:57","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:22:08","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:22:21","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:22:32","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:22:44","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:22:55","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:23:07","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:23:22","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:23:36","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:23:51","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:24:00","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:24:14","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:24:24","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:24:34","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:24:46","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:24:57","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:25:08","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:25:18","12:00 3rd","Q2","103","208.5","1.22","4","7","NBA"
"09:25:30","11:34 3rd","Q2","103","206.5","1.26","3.6","7","NBA"
"09:25:45","11:34 3rd","Q3","105","206.5","1.26","3.6","7","NBA"
"09:25:56","11:16 3rd","Q3","105","206.5","1.26","3.6","7","NBA"
"09:26:05","11:45 3rd","Q3","105","207.5","1.3","3.3","6","NBA"
"09:26:16","11:00 3rd","Q3","105","207.5","1.3","3.3","6","NBA"
"09:26:27","10:59 3rd","Q3","105","207.5","1.3","3.3","6","NBA"
"09:26:40","10:59 3rd","Q3","105","206.5","1.3","3.3","6","NBA"
"09:26:50","10:59 3rd","Q3","105","206.5","1.3","3.3","6","NBA"
"09:27:04","10:59 3rd","Q3","105","206.5","1.3","3.3","6","NBA"
"09:27:15","10:35 3rd","Q3","108","206.5","1.2","4.2","7","NBA"
"09:27:26","10:35 3rd","Q3","108","206.5","1.2","4.2","7","NBA"
"09:27:41","10:12 3rd","Q3","108","206.5","1.2","4.2","7","NBA"
"09:27:52","10:12 3rd","Q3","108","203.5","1.2","4.2","7","NBA"
"09:28:04","9:57 3rd","Q3","108","203.5","1.2","4.2","7","NBA"
"09:28:16","9:57 3rd","Q3","108","203.5","1.2","4.2","7","NBA"
"09:28:26","9:22 3rd","Q3","108","202.5","1.22","4","7","NBA"
"09:28:39","9:22 3rd","Q3","110","202.5","1.22","4","7","NBA"
"09:28:50","9:22 3rd","Q3","110","202.5","1.22","4","7","NBA"
"09:29:08","8:48 3rd","Q3","111","202.5","1.3","3.3","6","NBA"
"09:29:22","11:00 3rd","Q3","111","202.5","1.3","3.3","6","NBA"
"09:29:37","8:42 3rd","Q3","111","202.5","1.3","3.3","6","NBA"
"09:29:49","8:42 3rd","Q3","111","202.5","1.3","3.3","6","NBA"
"09:30:01","8:42 3rd","Q3","111","202.5","1.3","3.3","6","NBA"
"09:30:12","8:42 3rd","Q3","112","202.5","1.3","3.3","6","NBA"
"09:30:24","8:34 3rd","Q3","112","203.5","1.32","3.25","5","NBA"
"09:30:34","8:34 3rd","Q3","112","203.5","1.32","3.25","5","NBA"
"09:30:45","8:20 3rd","Q3","114","203.5","1.32","3.25","5","NBA"
"09:30:55","8:42 3rd","Q3","114","204.5","1.28","3.5","6","NBA"
"09:31:13","8:20 3rd","Q3","114","204.5","1.28","3.5","6","NBA"
"09:31:23","7:59 3rd","Q3","114","204.5","1.28","3.5","6","NBA"
"09:31:38","7:59 3rd","Q3","114","205.5","1.18","4.5","8","NBA"
"09:31:48","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:32:01","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:32:11","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:32:21","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:32:35","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:32:47","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:32:57","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:33:11","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:33:22","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:33:35","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:33:49","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:34:00","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:34:10","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:34:26","7:50 3rd","Q3","117","205.5","1.18","4.5","8","NBA"
"09:34:36","7:50 3rd","Q3","118","206.5","1.14","5.2","9","NBA"
"09:34:47","7:50 3rd","Q3","118","206.5","1.14","5.2","9","NBA"
"09:35:01","7:31 3rd","Q3","118","206.5","1.14","5.2","9","NBA"
"09:35:12","7:31 3rd","Q3","121","207.5","1.19","4.3","7","NBA"
"09:35:30","7:12 3rd","Q3","121","207.5","1.19","4.3","7","NBA"
"09:35:42","7:12 3rd","Q3","121","204.5","1.19","4.3","7","NBA"
"09:35:52","6:57 3rd","Q3","121","204.5","1.19","4.3","7","NBA"
"09:36:04","7:50 3rd","Q3","121","204.5","1.19","4.3","7","NBA"
"09:36:13","6:46 3rd","Q3","121","202.5","1.19","4.3","7","NBA"
"09:36:25","6:46 3rd","Q3","121","202.5","1.19","4.3","7","NBA"
"09:36:37","6:46 3rd","Q3","123","202.5","1.19","4.3","7","NBA"
"09:36:48","6:46 3rd","Q3","123","203.5","1.18","4.3","7","NBA"
"09:37:01","6:13 3rd","Q3","123","203.5","1.18","4.3","7","NBA"
"09:37:13","6:13 3rd","Q3","125","203.5","1.18","4.3","7","NBA"
"09:37:27","5:50 3rd","Q3","125","202.5","1.14","5.2","8","NBA"
"09:37:37","5:50 3rd","Q3","129","202.5","1.14","5.2","8","NBA"
"09:37:53","5:31 3rd","Q3","129","202.5","1.14","5.2","8","NBA"
"09:38:04","5:31 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:38:15","5:31 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:38:27","5:21 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:38:40","5:21 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:38:56","5:11 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:39:07","5:11 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:39:25","5:11 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:39:37","4:55 3rd","Q3","129","204.5","1.18","4.5","7","NBA"
"09:39:51","4:55 3rd","Q3","131","206.5","1.22","4","6","NBA"
"09:40:05","5:11 3rd","Q3","131","206.5","1.22","4","6","NBA"
"09:40:22","4:55 3rd","Q3","134","206.5","1.18","4.5","7","NBA"
"09:40:42","4:23 3rd","Q3","134","206.5","1.18","4.5","7","NBA"
"09:41:01","4:23 3rd","Q3","136","205.5","1.19","4.3","7","NBA"
"09:41:20","3:41 3rd","Q3","136","205.5","1.19","4.3","7","NBA"
"09:41:34","3:41 3rd","Q3","138","206.5","1.3","3.3","6","NBA"
"09:41:55","3:32 3rd","Q3","138","206.5","1.3","3.3","6","NBA"
"09:42:14","3:32 3rd","Q3","138","206.5","1.32","3.2","5","NBA"
"09:42:28","4:43 3rd","Q3","139","206.5","1.32","3.2","5","NBA"
"09:42:44","3:06 3rd","Q3","139","203.5","1.32","3.2","5","NBA"
"09:43:00","2:48 3rd","Q3","139","203.5","1.32","3.2","5","NBA"
"09:43:15","2:48 3rd","Q3","140","203.5","1.32","3.2","5","NBA"
"09:43:31","2:48 3rd","Q3","140","203.5","1.32","3.2","5","NBA"
"09:43:50","2:48 3rd","Q3","140","205.5","1.28","3.5","5","NBA"
"09:44:05","2:48 3rd","Q3","140","205.5","1.28","3.5","5","NBA"
"09:44:23","2:48 3rd","Q3","140","205.5","1.28","3.5","5","NBA"
"09:44:37","2:48 3rd","Q3","140","205.5","1.28","3.5","5","NBA"
"09:44:51","2:48 3rd","Q3","140","205.5","1.28","3.5","5","NBA"
"09:45:06","2:48 3rd","Q3","140","205.5","1.28","3.5","5","NBA"
"09:45:19","2:48 3rd","Q3","141","205.5","1.28","3.5","5","NBA"
"09:45:33","2:48 3rd","Q3","141","206.5","1.22","4","6","NBA"
"09:45:49","2:48 3rd","Q3","141","206.5","1.22","4","6","NBA"
"09:46:02","2:41 3rd","Q3","141","206.5","1.22","4","6","NBA"
"09:46:16","2:41 3rd","Q3","141","203.5","1.2","4.1","6","NBA"
"09:46:29","2:40 3rd","Q3","141","203.5","1.2","4.1","6","NBA"
"09:46:43","2:40 3rd","Q3","141","203.5","1.2","4.1","6","NBA"
"09:46:56","2:10 3rd","Q3","141","203.5","1.2","4.1","6","NBA"
"09:47:11","2:48 3rd","Q3","141","203.5","1.2","4.1","6","NBA"
"09:47:23","2:10 3rd","Q3","141","203.5","1.2","4.1","6","NBA"
"09:47:46","1:47 3rd","Q3","141","203.5","1.2","4.1","6","NBA"
"09:48:01","1:53 3rd","Q3","142","203.5","1.2","4.1","6","NBA"
"09:48:14","1:47 3rd","Q3","142","203.5","1.2","4.1","6","NBA"
"09:48:26","1:47 3rd","Q3","142","204.5","1.32","3.2","5","NBA"
"09:48:40","1:47 3rd","Q3","143","204.5","1.32","3.2","5","NBA"
"09:48:54","1:47 3rd","Q3","143","204.5","1.32","3.2","5","NBA"
"09:49:10","1:29 3rd","Q3","143","204.5","1.32","3.2","5","NBA"
"09:49:22","1:29 3rd","Q3","143","204.5","1.32","3.2","5","NBA"
"09:49:37","1:29 3rd","Q3","145","206.5","1.26","3.6","5","NBA"
"09:49:49","1:29 3rd","Q3","145","206.5","1.26","3.6","5","NBA"
"09:50:03","1:13 3rd","Q3","145","206.5","1.26","3.6","5","NBA"
"09:50:17","1:13 3rd","Q3","145","204.5","1.26","3.6","6","NBA"
"09:50:34","1:13 3rd","Q3","145","204.5","1.26","3.6","6","NBA"
"09:50:48","1:13 3rd","Q3","145","204.5","1.26","3.6","6","NBA"
"09:51:05","1:07 3rd","Q3","145","201.5","1.26","3.6","5","NBA"
"09:51:21","1:07 3rd","Q3","145","201.5","1.26","3.6","5","NBA"
"09:51:37","1:07 3rd","Q3","147","202.5","1.3","3.3","5","NBA"
"09:51:57","1:07 3rd","Q3","147","202.5","1.3","3.3","5","NBA"
"09:52:12",":54.2 3rd","Q3","150","205.5","1.52","2.45","3","NBA"
"09:52:31",":54.2 3rd","Q3","152","205.5","1.52","2.45","3","NBA"
"09:52:45","1:07 3rd","Q3","152","209.5","1.32","3.25","5","NBA"
"09:53:06",":20.8 3rd","Q3","154","209.5","1.32","3.25","5","NBA"
"09:53:22",":20.8 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:53:36",":01.5 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:53:52","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:54:10","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:54:26","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:54:41","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:54:58","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:55:15","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:55:32","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:55:49","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:56:11","End 3rd","Q3","154","208.5","1.3","3.3","5","NBA"
"09:56:28","11:41 4th","Q3","154","208.5","1.3","3.3","5","NBA"
"09:56:46","11:41 4th","Q3","154","205.5","1.26","3.6","5","NBA"
"09:57:01","End 3rd","Q3","154","205.5","1.26","3.6","5","NBA"
"09:57:17","11:24 4th","Q3","154","207.5","1.13","5.5","7","NBA"
"09:57:31","10:44 4th","Q4","157","207.5","1.13","5.5","7","NBA"
"09:57:44","10:44 4th","Q4","157","207.5","1.13","5.5","7","NBA"
"09:57:57","10:33 4th","Q4","159","205.5","1.16","4.8","7","NBA"
"09:58:15","10:33 4th","Q4","159","205.5","1.16","4.8","7","NBA"
"09:58:28","10:09 4th","Q4","159","205.5","1.16","4.8","7","NBA"
"09:58:41","10:09 4th","Q4","159","204.5","1.1","6.25","7","NBA"
"09:58:59","9:48 4th","Q4","161","204.5","1.1","6.25","7","NBA"
"09:59:16","9:48 4th","Q4","161","204.5","1.1","6.25","7","NBA"
"09:59:34","9:28 4th","Q4","161","204.5","1.1","6.25","7","NBA"
"09:59:48","9:12 4th","Q4","161","202.5","1.1","6.25","7","NBA"
"10:00:03","9:12 4th","Q4","161","202.5","1.1","6.25","7","NBA"
"10:00:18","9:56 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:00:32","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:00:46","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:01:00","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:01:14","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:01:29","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:01:43","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:01:56","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:02:09","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:02:26","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:02:37","8:57 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:02:59","8:33 4th","Q4","161","201.5","1.09","6.5","7","NBA"
"10:03:19","8:33 4th","Q4","161","202.5","1.12","5.7","7","NBA"
"10:03:33","8:26 4th","Q4","163","202.5","1.12","5.7","7","NBA"
"10:03:50","8:07 4th","Q4","167",NA,"1.11","6","7","NBA"
"10:04:05","8:07 4th","Q4","167",NA,"1.11","6","7","NBA"
"10:04:24","7:40 4th","Q4","167",NA,"1.1","6.25","7","NBA"
"10:04:44","7:40 4th","Q4","167",NA,"1.1","6.25","7","NBA"
"10:04:59","7:09 4th","Q4","167",NA,"1.1","6.25","7","NBA"
"10:05:18","7:09 4th","Q4","167",NA,"1.1","6.25","7","NBA"
"10:06:22","6:43 4th","Q4","167",NA,"1.1","6.25","7","NBA"
"10:07:18","6:43 4th","Q4","168",NA,"1.05","9","8","NBA"
"10:07:45","6:43 4th","Q4","168",NA,"1.05","9","8","NBA"
"10:08:16","6:43 4th","Q4","168",NA,"1.05","9","8","NBA"
"10:08:43","6:43 4th","Q4","168",NA,"1.05","9","8","NBA"
"10:09:11","6:43 4th","Q4","169",NA,"1.05","9","8","NBA"
"10:09:33","6:23 4th","Q4","169",NA,"1.05","9","8","NBA"
"10:09:59","6:09 4th","Q4","169",NA,"1.05","9","8","NBA"
"10:10:22","6:09 4th","Q4","169",NA,"1.05","9","8","NBA"
"10:10:47","6:09 4th","Q4","171",NA,"1.05","9","8","NBA"
"10:11:15","5:51 4th","Q4","171",NA,"1.07","7.5","7","NBA"
"10:11:39","5:51 4th","Q4","171",NA,"1.07","7.5","7","NBA"
"10:12:12","4:53 4th","Q4","171",NA,"1.06","8","6.5","NBA"
"10:12:44","4:53 4th","Q4","173",NA,"1.13","5.5","5.5","NBA"
"10:13:13","4:19 4th","Q4","173",NA,"1.11","6","5.5","NBA"
"10:13:42","4:06 4th","Q4","173",NA,"1.11","6","5.5","NBA"
"10:14:16","3:57 4th","Q4","175",NA,"1.09","6.75","5.5","NBA"
"10:14:45","3:41 4th","Q4","175",NA,"1.02","12",NA,"NBA"
"10:15:17","3:27 4th","Q4","175",NA,"1.02","12",NA,"NBA"
"10:15:47","5:21 4th","NA","NA","NA","","","","NBA"
