"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:10:17 AM","1:45 3rd","Q3","144","204.5","1.12","5.7","8","NBA"
"10:10:34 AM","1:45 3rd","Q3","144","204.5","1.12","5.7","8","NBA"
"10:10:55 AM","1:45 3rd","Q3","144","202.5","1.12","5.7","7","NBA"
"10:11:15 AM","1:16 3rd","Q3","144","202.5","1.12","5.7","7","NBA"
"10:11:36 AM","1:16 3rd","Q3","144","203.5","1.1","6.25","8","NBA"
"10:11:55 AM","1:16 3rd","Q3","146","203.5","1.1","6.25","8","NBA"
"10:12:17 AM","1:16 3rd","Q3","146","201.5","1.09","6.5","8","NBA"
"10:12:38 AM","1:02 3rd","Q3","146","201.5","1.09","6.5","8","NBA"
"10:12:54 AM",":42.2 3rd","Q3","148","200.5","1.04","9.5","10","NBA"
"10:13:18 AM",":42.2 3rd","Q3","151","200.5","1.04","9.5","10","NBA"
"10:13:42 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:13:58 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:14:17 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:14:35 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:14:56 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:15:15 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:15:35 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:15:55 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:16:14 AM","End 3rd","Q3","151","203.5","1.1","6.25","8","NBA"
"10:16:35 AM","11:44 4th","Q3","151","203.5","1.1","6.25","8","NBA"
"10:16:55 AM","11:44 4th","Q4","153","205.5","1.13","5.5","7","NBA"
"10:17:16 AM","11:18 4th","Q4","153","205.5","1.13","5.5","7","NBA"
"10:17:37 AM","11:18 4th","Q4","156","206.5","1.08","7","8","NBA"
"10:18:02 AM","10:55 4th","Q4","158","206.5","1.08","7","8","NBA"
"10:18:20 AM","10:47 4th","Q4","158","207.5","1.03","10","10","NBA"
"10:18:40 AM","11:03 4th","Q4","159","207.5","1.03","10","10","NBA"
"10:18:55 AM","10:47 4th","Q4","159","205.5","1.02","12","10","NBA"
"10:19:16 AM","10:30 4th","Q4","159","205.5","1.02","12","10","NBA"
"10:19:36 AM","9:49 4th","Q4","164","207.5","1.02","12","10","NBA"
"10:19:53 AM","9:29 4th","Q4","164","207.5","1.02","12","10","NBA"
"10:20:16 AM","9:22 4th","Q4","164","207.5","1.02","12","10","NBA"
"10:20:35 AM","9:22 4th","Q4","166","207.5","1.02","12","10","NBA"
"10:20:53 AM","8:55 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:21:13 AM","8:55 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:21:34 AM","8:55 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:21:54 AM","8:55 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:22:13 AM","8:55 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:22:37 AM","9:49 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:22:54 AM","8:55 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:23:11 AM","8:55 4th","Q4","166","208.5","1.05","9","9","NBA"
"10:23:31 AM","8:46 4th","Q4","166","211.5","1.02","12","10","NBA"
"10:23:53 AM","8:27 4th","Q4","166","211.5","1.02","12","10","NBA"
"10:24:14 AM","8:27 4th","Q4","169","205.5","1.01","13","10","NBA"
"10:24:33 AM","7:58 4th","Q4","171","205.5","1.01","13","10","NBA"
"10:24:51 AM","7:23 4th","Q4","171",NA,NA,NA,"15","NBA"
"10:25:17 AM","7:23 4th","Q4","174",NA,NA,NA,"15","NBA"
"10:25:40 AM","7:23 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:25:52 AM","7:23 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:26:14 AM","7:23 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:26:36 AM","7:23 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:26:54 AM","7:23 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:27:11 AM","7:23 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:27:32 AM","7:23 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:27:51 AM","7:04 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:28:11 AM","6:46 4th","Q4","174",NA,NA,NA,"15","NBA"
"10:28:31 AM","6:34 4th","Q4","174",NA,NA,NA,"15","NBA"
"10:28:51 AM","6:19 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:29:12 AM","6:19 4th","Q4","174",NA,NA,NA,"14","NBA"
"10:29:32 AM","6:46 4th","Q4","176",NA,NA,NA,"13.5","NBA"
"10:29:51 AM","6:05 4th","Q4","176",NA,NA,NA,"13.5","NBA"
"10:30:19 AM","5:51 4th","Q4","178",NA,NA,NA,"11.5","NBA"
"10:30:33 AM","5:51 4th","Q4","178",NA,NA,NA,"11.5","NBA"
"10:30:52 AM","5:35 4th","Q4","178",NA,NA,NA,"11.5","NBA"
"10:31:13 AM","4:57 4th","Q4","178",NA,NA,NA,"11.5","NBA"
"10:31:33 AM","4:57 4th","Q4","181",NA,"SUS","20","9.5","NBA"
"10:31:55 AM","4:57 4th","Q4","181",NA,"SUS","20","9.5","NBA"
"10:32:12 AM","4:35 4th","Q4","185",NA,"1.11","6","5.5","NBA"
"10:32:35 AM","4:13 4th","Q4","185",NA,"1.11","6","5.5","NBA"
"10:32:54 AM","3:55 4th","Q4","185",NA,"1.01","13","7.5","NBA"
"10:33:12 AM","3:55 4th","Q4","191",NA,"1.01","13","7.5","NBA"
"10:33:32 AM","3:53 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:33:53 AM","3:53 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:34:12 AM","3:53 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:34:37 AM","3:53 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:34:54 AM","3:53 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:35:14 AM","3:53 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:35:32 AM","3:53 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:35:52 AM","3:35 4th","Q4","191",NA,"1.01","14","7.5","NBA"
"10:36:12 AM","3:35 4th","Q4","191",NA,"SUS","20",NA,"NBA"
"10:36:32 AM","3:35 4th","Q4","193",NA,"SUS","20",NA,"NBA"
"10:36:51 AM","3:35 4th","Q4","193",NA,"SUS","30",NA,"NBA"
"10:37:13 AM","3:25 4th","Q4","193",NA,"SUS","30",NA,"NBA"
"10:37:31 AM","3:25 4th","Q4","194",NA,"1.01","16",NA,"NBA"
"10:37:51 AM","3:09 4th","Q4","194",NA,"1.01","16",NA,"NBA"
"10:38:14 AM","2:46 4th","Q4","194",NA,"1.01","16",NA,"NBA"
"10:38:31 AM","2:32 4th","Q4","194",NA,"1.01","16",NA,"NBA"
"10:38:52 AM","2:32 4th","Q4","195",NA,"SUS","30",NA,"NBA"
"10:39:13 AM","2:17 4th","Q4","195","NA","SUS","30.00","","NBA"
