"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:07:48 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
"12:08:10 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
"12:08:29 PM","11:00 3rd","Q3","120","221.5","10","1.03","14","NBA"
"12:08:48 PM","11:00 3rd","Q3","120","219.5","10","1.03","14","NBA"
"12:09:09 PM","10:05 3rd","Q3","120","219.5","10","1.03","14","NBA"
"12:09:29 PM","9:50 3rd","Q3","120","217.5","13","1.01","16","NBA"
"12:09:48 PM","9:50 3rd","Q3","124","217.5","13","1.01","16","NBA"
"12:10:09 PM","9:06 3rd","Q3","124","216.5","12","1.02","14","NBA"
"12:10:28 PM","8:52 3rd","Q3","124","216.5","12","1.02","14","NBA"
"12:10:50 PM","8:52 3rd","Q3","124","216.5","12","1.02","14","NBA"
"12:11:10 PM","8:29 3rd","Q3","129","218.5","14","1.01","17","NBA"
"12:11:28 PM","8:08 3rd","Q3","129","218.5","14","1.01","17","NBA"
"12:11:48 PM","8:08 3rd","Q3","129","218.5",NA,NA,"20","NBA"
"12:12:08 PM","7:43 3rd","Q3","137","218.5",NA,NA,"20","NBA"
"12:12:29 PM","7:43 3rd","Q3","137","220.5",NA,NA,"22","NBA"
"12:12:48 PM","7:14 3rd","Q3","137","220.5",NA,NA,"22","NBA"
"12:13:07 PM","7:14 3rd","Q3","137","220.5",NA,NA,"22","NBA"
"12:13:27 PM","7:14 3rd","Q3","137","220.5",NA,NA,"22","NBA"
"12:13:47 PM","7:14 3rd","Q3","137","221.5",NA,NA,"21","NBA"
"12:14:15 PM","7:14 3rd","Q3","137","220.5","30","SUS","19","NBA"
"12:14:28 PM","9:50 3rd","Q3","137","220.5","30","SUS","19","NBA"
"12:14:48 PM","6:34 3rd","Q3","137","221.5","30","SUS","19","NBA"
"12:15:16 PM","6:34 3rd","Q3","140","220.5","30","SUS","19","NBA"
"12:15:29 PM","6:34 3rd","Q3","140","220.5","30","SUS","19","NBA"
"12:15:48 PM","6:12 3rd","Q3","140","217.5","30","SUS","18","NBA"
"12:16:10 PM","6:12 3rd","Q3","140","217.5","30","SUS","18","NBA"
"12:16:30 PM","6:34 3rd","Q3","143","217.5","20","SUS","17","NBA"
"12:16:48 PM","6:00 3rd","Q3","143","218.5","14","1.01","16","NBA"
"12:17:07 PM","5:26 3rd","Q3","143","218.5","14","1.01","16","NBA"
"12:17:32 PM","5:26 3rd","Q3","143","218.5","14","1.01","16","NBA"
"12:17:48 PM","5:26 3rd","Q3","145","223.5","20","SUS","16","NBA"
"12:18:10 PM","5:00 3rd","Q3","145","223.5","20","SUS","16","NBA"
"12:18:28 PM","5:14 3rd","Q3","145","222.5","30","SUS","18","NBA"
"12:18:49 PM","4:42 3rd","Q3","152","222.5","30","SUS","18","NBA"
"12:19:12 PM","4:42 3rd","Q3","152","222.5","30","SUS","18","NBA"
"12:19:28 PM","4:42 3rd","Q3","152","222.5",NA,"","19","NBA"
"12:19:48 PM","4:42 3rd","Q3","152","222.5",NA,"","19","NBA"
"12:20:12 PM","4:42 3rd","Q3","152","225.5","51","SUS","18","NBA"
"12:20:29 PM","4:42 3rd","Q3","158","225.5","51","SUS","18","NBA"
"12:20:48 PM","3:06 3rd","Q3","158","225.5",NA,"","21","NBA"
"12:21:08 PM","3:06 3rd","Q3","158","225.5",NA,"","21","NBA"
"12:21:32 PM","2:52 3rd","Q3","158","224.5",NA,"","23","NBA"
"12:21:49 PM","3:23 3rd","Q3","163","224.5",NA,"","23","NBA"
"12:22:08 PM","2:26 3rd","Q3","163","225.5",NA,"","23","NBA"
"12:22:28 PM","1:36 3rd","Q3","163","225.5",NA,"","23","NBA"
"12:22:50 PM","1:20 3rd","Q3","163","223.5",NA,"","23","NBA"
"12:23:09 PM","1:20 3rd","Q3","163","223.5",NA,"","23","NBA"
"12:23:31 PM","1:20 3rd","Q3","167","223.5",NA,"","23","NBA"
"12:23:51 PM","1:20 3rd","Q3","167","224.5",NA,"","23","NBA"
"12:24:15 PM","1:20 3rd","Q3","167","224.5",NA,"","23","NBA"
"12:24:30 PM","1:20 3rd","Q3","167","224.5",NA,"","23","NBA"
"12:24:48 PM","1:20 3rd","Q3","167","224.5",NA,"","23","NBA"
"12:25:07 PM","1:20 3rd","Q3","167","223.5",NA,"","23","NBA"
"12:25:28 PM","1:20 3rd","Q3","167","223.5",NA,"","23","NBA"
"12:25:47 PM","1:20 3rd","Q3","167","223.5",NA,"","23","NBA"
"12:26:11 PM","1:20 3rd","Q3","167","222.5",NA,"","24","NBA"
"12:26:29 PM","1:20 3rd","Q3","167","222.5",NA,"","24","NBA"
"12:26:47 PM",":42.0 3rd","Q3","167","221.5",NA,"","25","NBA"
"12:27:08 PM",":42.0 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:27:33 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:27:50 PM",":30.8 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:28:08 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:28:28 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:28:48 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:29:08 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:29:27 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:29:46 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:30:09 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:30:30 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:30:48 PM","End 3rd","Q3","169","220.5",NA,"","24","NBA"
"12:31:07 PM","11:45 4th","Q3","169","219.5",NA,"","24","NBA"
"12:31:29 PM","11:45 4th","Q3","169","219.5",NA,"","24","NBA"
"12:31:47 PM","11:24 4th","Q3","169","217.5",NA,"","23","NBA"
"12:32:09 PM","11:24 4th","Q3","169","217.5",NA,"","23","NBA"
"12:32:29 PM","End 3rd","Q3","169","217.5",NA,"","22","NBA"
"12:32:47 PM","10:29 4th","Q4","171","217.5",NA,"","22","NBA"
"12:33:14 PM","10:29 4th","Q4","171","217.5",NA,"","22","NBA"
"12:33:28 PM","10:09 4th","Q4","171","217.5",NA,"","22","NBA"
"12:33:49 PM","10:09 4th","Q4","175","217.5",NA,"","21","NBA"
"12:34:12 PM","10:40 4th","Q4","175","217.5",NA,"","21","NBA"
"12:34:31 PM","10:09 4th","Q4","175","218.5",NA,"","18","NBA"
"12:34:48 PM","9:05 4th","Q4","175","218.5",NA,"","18","NBA"
"12:35:12 PM","9:05 4th","Q4","175","217.5",NA,"","18","NBA"
"12:35:27 PM","9:05 4th","Q4","180","217.5",NA,"","18","NBA"
"12:35:48 PM","8:29 4th","Q4","180","215.5",NA,"","18","NBA"
"12:36:12 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:36:29 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:36:48 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:37:07 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:37:29 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:37:47 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:38:08 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:38:30 PM","8:29 4th","Q4","180","216.5",NA,"","18","NBA"
"12:38:49 PM","8:29 4th","Q4","180",NA,NA,"","16","NBA"
"12:39:08 PM","8:15 4th","Q4","180",NA,NA,"","16","NBA"
"12:39:27 PM","8:15 4th","Q4","181",NA,NA,"","16","NBA"
"12:39:47 PM","8:15 4th","Q4","181",NA,NA,"","16","NBA"
"12:40:11 PM","8:15 4th","Q4","181",NA,NA,"","17","NBA"
"12:40:28 PM","7:55 4th","Q4","186",NA,NA,"","17","NBA"
"12:40:50 PM","7:55 4th","Q4","186",NA,NA,"","15","NBA"
"12:41:08 PM","7:11 4th","Q4","186",NA,NA,"","16","NBA"
"12:41:30 PM","7:11 4th","Q4","186",NA,NA,"","16","NBA"
"12:41:49 PM","6:50 4th","Q4","186",NA,NA,"","16","NBA"
"12:42:09 PM","6:50 4th","Q4","188",NA,NA,"","18","NBA"
"12:42:28 PM","6:50 4th","Q4","188",NA,NA,"","18","NBA"
"12:42:48 PM","6:04 4th","Q4","188",NA,NA,"","18","NBA"
"12:43:10 PM","6:04 4th","Q4","188",NA,NA,"","18","NBA"
"12:43:27 PM","5:43 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:43:48 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:44:15 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:44:27 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:44:48 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:45:09 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:45:28 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:45:48 PM","6:50 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:46:08 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:46:27 PM","5:39 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:46:47 PM","5:30 4th","Q4","190",NA,NA,"","16.5","NBA"
"12:47:16 PM","4:50 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:47:26 PM","4:43 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:47:46 PM","4:43 4th","Q4","193",NA,NA,"","18.5","NBA"
"12:48:07 PM","4:43 4th","Q4","193",NA,NA,"","18.5","NBA"
"12:48:28 PM","4:28 4th","Q4","193",NA,NA,"","18.5","NBA"
"12:48:48 PM","4:02 4th","Q4","193",NA,NA,"","17.5","NBA"
"12:49:07 PM","5:30 4th","Q4","195",NA,NA,"","17.5","NBA"
"12:49:29 PM","4:02 4th","Q4","195",NA,NA,"","17.5","NBA"
"12:49:47 PM","4:02 4th","Q4","195",NA,NA,"","17.5","NBA"
"12:50:08 PM","4:02 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:50:26 PM","4:02 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:50:47 PM","2:59 4th","NA","NA","NA","","","","NBA"
