"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:51:52 PM","2nd 10:02","Second Half","110","152","1.11","6","8","NCAA"
"12:52:10 PM","2nd 10:02","Second Half","110","152","1.11","6","8","NCAA"
"12:52:38 PM","2nd 10:02","Second Half","114","150","1.09","6.5","8","NCAA"
"12:52:58 PM","2nd 10:02","Second Half","114","150","1.09","6.5","8","NCAA"
"12:53:16 PM","2nd 9:00","Second Half","114","150","1.08","6.5","8","NCAA"
"12:53:33 PM","2nd 10:02","Second Half","114","150","1.08","6.5","8","NCAA"
"12:54:00 PM","2nd 9:00","Second Half","114","147","1.07","7","8","NCAA"
"12:54:17 PM","2nd 9:00","Second Half","114","147","1.07","7","8","NCAA"
"12:54:34 PM","2nd 8:00","Second Half","114","147.5","1.08","6.5","8","NCAA"
"12:55:01 PM","2nd 8:00","Second Half","114","147.5","1.08","6.5","8","NCAA"
"12:55:18 PM","2nd 8:00","Second Half","114","147.5","1.08","6.5","8","NCAA"
"12:55:33 PM","2nd 8:00","Second Half","114","147.5","1.08","6.5","8","NCAA"
"12:55:57 PM","2nd 8:00","Second Half","114","147.5","1.08","6.5","8","NCAA"
"12:56:10 PM","2nd 8:00","Second Half","114","148","1.05","8.5","8.5","NCAA"
"12:56:30 PM","2nd 8:00","Second Half","115","148","1.05","8.5","8.5","NCAA"
"12:56:55 PM","2nd 8:00","Second Half","115","148","1.1","6","7","NCAA"
"12:57:15 PM","2nd 7:41","Second Half","115","148","1.1","6","7","NCAA"
"12:57:34 PM","2nd 7:41","Second Half","115","146.5","1.17","4.65","6","NCAA"
"12:58:00 PM","2nd 7:41","Second Half","115","146.5","1.17","4.65","6","NCAA"
"12:58:15 PM","2nd 7:41","Second Half","118","146","1.17","4.65","5.5","NCAA"
"12:58:34 PM","2nd 7:41","Second Half","118","146","1.17","4.65","5.5","NCAA"
"12:58:52 PM","2nd 6:33","Second Half","118",NA,"1.14","5.2","6","NCAA"
"12:59:10 PM","2nd 6:33","Second Half","118",NA,"1.14","5.2","6","NCAA"
"12:59:33 PM","2nd 6:33","Second Half","118",NA,"1.1","6","6.5","NCAA"
"12:59:57 PM","2nd 6:33","Second Half","118",NA,"1.1","6","6.5","NCAA"
"01:00:17 PM",NA,"Second Half","118",NA,"1.1","6","6.5","NCAA"
"01:00:36 PM","2nd 6:33","Second Half","118",NA,"1.1","6","6.5","NCAA"
"01:00:50 PM","2nd 5:28","Second Half","118",NA,"1.11","6","6.5","NCAA"
"01:01:12 PM",NA,"Second Half","118",NA,"1.11","6","6.5","NCAA"
"01:01:28 PM","2nd 5:28","Second Half","118",NA,"1.05","8.5","7.5","NCAA"
"01:01:47 PM","2nd 5:28","Second Half","118",NA,"1.05","8.5","7.5","NCAA"
"01:02:09 PM","2nd 5:13","Second Half","122",NA,"1.07","7.5","6.5","NCAA"
"01:02:33 PM","2nd 4:55","Second Half","122",NA,"1.07","7.5","6.5","NCAA"
"01:02:46 PM","2nd 4:55","Second Half","122",NA,"1.06","7.5","7","NCAA"
"01:03:09 PM","2nd 4:55","Second Half","122",NA,"1.06","7.5","7","NCAA"
"01:03:26 PM","2nd 4:55","Second Half","125",NA,"1.17","4.65","5.5","NCAA"
"01:03:46 PM","2nd 4:55","Second Half","125",NA,"1.17","4.65","5.5","NCAA"
"01:04:06 PM","2nd 4:55","Second Half","125",NA,"1.11","6","5.5","NCAA"
"01:04:31 PM","2nd 4:26","Second Half","125",NA,"1.11","6","5.5","NCAA"
"01:04:49 PM","2nd 4:55","Second Half","125",NA,"1.1","6","6","NCAA"
"01:05:15 PM","2nd 4:26","Second Half","127",NA,"1.1","6","6","NCAA"
"01:05:34 PM","2nd 4:26","Second Half","127",NA,"1.05","8.5","7","NCAA"
"01:05:53 PM","2nd 3:56","Second Half","127",NA,"1.05","8.5","7","NCAA"
"01:06:06 PM","2nd 3:56","Second Half","127",NA,"1.05","8.5","7","NCAA"
"01:06:27 PM","2nd 3:56","Second Half","128",NA,"1.05","8.5","7","NCAA"
"01:06:56 PM","2nd 3:42","Second Half","128",NA,"1.05","8.5","7","NCAA"
"01:07:05 PM","2nd 3:42","Second Half","128",NA,"1.05","8.5","7","NCAA"
"01:07:32 PM","2nd 3:42","Second Half","128",NA,"1.08","6.5","6","NCAA"
"01:07:55 PM","2nd 3:42","Second Half","128",NA,"1.08","6.5","6","NCAA"
"01:08:07 PM","2nd 3:42","Second Half","128",NA,"1.11","5.9","5","NCAA"
"01:08:34 PM","2nd 3:34","Second Half","128",NA,"1.11","5.9","5","NCAA"
"01:08:52 PM","2nd 3:34","Second Half","132",NA,"1.01","14",NA,"NCAA"
"01:09:09 PM","2nd 3:34","Second Half","132",NA,"1.01","14",NA,"NCAA"
"01:09:23 PM","2nd 3:34","Second Half","132",NA,"1.02","12",NA,"NCAA"
"01:09:48 PM","2nd 3:34","Second Half","132",NA,"1.02","12",NA,"NCAA"
"01:10:05 PM","2nd 3:34","Second Half","132",NA,"1.04","9.5",NA,"NCAA"
"01:10:26 PM","2nd 2:30","Second Half","138",NA,"1.04","9.5",NA,"NCAA"
"01:10:41 PM","2nd 2:30","Second Half","138",NA,"1.04","9.5",NA,"NCAA"
"01:11:11 PM","2nd 2:30","Second Half","138",NA,"1.04","9.5",NA,"NCAA"
"01:11:24 PM","2nd 1:56","Second Half","138",NA,"1.04","9.5",NA,"NCAA"
"01:11:45 PM","2nd 1:56","Second Half","138",NA,"1.04","9.5",NA,"NCAA"
"01:12:01 PM","2nd 1:56","Second Half","138",NA,"1.04","9.5",NA,"NCAA"
"01:12:24 PM","2nd 1:56","Second Half","138",NA,"81","81",NA,"NCAA"
"01:12:45 PM","2nd 1:56","Second Half","138",NA,"81","81",NA,"NCAA"
"01:13:02 PM","2nd 1:56","Second Half","141",NA,"67","67",NA,"NCAA"
"01:13:20 PM","2nd 1:56","Second Half","141",NA,"67","67",NA,"NCAA"
"01:13:41 PM","2nd 1:56","Second Half","141",NA,"67","67",NA,"NCAA"
"01:14:01 PM","2nd 1:20","Second Half","141",NA,"67","67",NA,"NCAA"
"01:14:28 PM","2nd 1:20","Second Half","141",NA,"81","81",NA,"NCAA"
"01:14:40 PM","2nd 1:20","Second Half","141",NA,"81","81",NA,"NCAA"
"01:15:04 PM","2nd 1:20","Second Half","141",NA,"101","101",NA,"NCAA"
"01:15:27 PM","2nd 1:20","Second Half","141",NA,"101","101",NA,"NCAA"
"01:15:42 PM","2nd 1:20",NA,NA,NA,NA,NA,NA,"NCAA"
"01:16:04 PM","2nd 1:20","NA","NA","NA","","","","NCAA"
