"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:36:30 AM","4:54 3rd","Q3","149","222.5","1.36","3","5","NBA"
"10:36:50 AM","4:34 3rd","Q3","149","220.5","1.36","3","5","NBA"
"10:37:13 AM","4:18 3rd","Q3","151","220.5","1.36","3","5","NBA"
"10:37:32 AM","4:18 3rd","Q3","151","221.5","1.42","2.75","4","NBA"
"10:37:55 AM","4:18 3rd","Q3","151","222.5","1.5","2.5","3","NBA"
"10:38:15 AM","3:59 3rd","Q3","151","222.5","1.5","2.5","3","NBA"
"10:38:34 AM","3:34 3rd","Q3","151","222.5","1.36","3","5","NBA"
"10:38:50 AM","3:34 3rd","Q3","155","222.5","1.36","3","5","NBA"
"10:39:10 AM","3:34 3rd","Q3","155","224.5","1.42","2.75","4","NBA"
"10:39:29 AM","3:34 3rd","Q3","155","224.5","1.42","2.75","4","NBA"
"10:39:51 AM","3:34 3rd","Q3","155","225.5","1.3","3.3","5","NBA"
"10:40:11 AM","3:23 3rd","Q3","157","225.5","1.3","3.3","5","NBA"
"10:40:33 AM","3:11 3rd","Q3","157","225.5","1.36","3","4","NBA"
"10:40:51 AM","3:11 3rd","Q3","157","225.5","1.36","3","4","NBA"
"10:41:13 AM","2:22 3rd","Q3","164","223.5","1.3","3.3","5","NBA"
"10:41:33 AM","2:02 3rd","Q3","164","223.5","1.3","3.3","5","NBA"
"10:41:51 AM","1:44 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:42:09 AM","1:37 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:42:29 AM","1:37 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:42:50 AM","1:37 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:43:11 AM","1:37 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:43:31 AM","1:37 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:43:54 AM","1:37 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:44:12 AM","1:37 3rd","Q3","164","222.5","1.3","3.3","5","NBA"
"10:44:29 AM","1:37 3rd","Q3","164","224.5","1.36","3","4","NBA"
"10:44:56 AM","1:32 3rd","Q3","164","226.5","1.28","3.5","5","NBA"
"10:45:14 AM","1:09 3rd","Q3","164","226.5","1.28","3.5","5","NBA"
"10:45:29 AM",":46.9 3rd","Q3","169","225.5","1.3","3.3","5","NBA"
"10:45:50 AM",":24.7 3rd","Q3","169","225.5","1.3","3.3","5","NBA"
"10:46:10 AM",":24.7 3rd","Q3","169","225.5","1.3","3.3","5","NBA"
"10:46:29 AM",":06.6 3rd","Q3","169","225.5","1.3","3.3","5","NBA"
"10:46:48 AM",":06.6 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:47:12 AM","End 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:47:31 AM","End 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:47:50 AM","End 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:48:13 AM","End 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:48:29 AM","End 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:48:48 AM","End 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:49:13 AM","End 3rd","Q3","171","225.5","1.3","3.3","5","NBA"
"10:49:28 AM","12:00 4th","Q3","171","225.5","1.3","3.3","5","NBA"
"10:49:49 AM","11:40 4th","Q3","171","223.5","1.36","3","4","NBA"
"10:50:12 AM","11:23 4th","Q3","171","225.5","1.3","3.3","5","NBA"
"10:50:29 AM","11:23 4th","Q4","173","220.5","1.36","3","4","NBA"
"10:50:48 AM","11:00 4th","Q4","173","220.5","1.36","3","4","NBA"
"10:51:07 AM","10:32 4th","Q4","173","219.5","1.36","3","4","NBA"
"10:51:30 AM","10:32 4th","Q4","173","219.5","1.36","3","4","NBA"
"10:51:48 AM","10:18 4th","Q4","175","219.5","1.3","3.3","5","NBA"
"10:52:08 AM","10:18 4th","Q4","175","219.5","1.3","3.3","5","NBA"
"10:52:29 AM","9:46 4th","Q4","175","218.5","1.28","3.5","5","NBA"
"10:52:52 AM","9:46 4th","Q4","175","218.5","1.28","3.5","5","NBA"
"10:53:09 AM","9:35 4th","Q4","175","216.5","1.26","3.6","5","NBA"
"10:53:28 AM","9:04 4th","Q4","175","216.5","1.26","3.6","5","NBA"
"10:53:49 AM","9:04 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:54:09 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:54:30 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:54:53 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:55:09 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:55:31 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:55:49 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:56:09 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:56:29 AM","8:49 4th","Q4","175","215.5","1.22","4","5","NBA"
"10:56:49 AM","8:38 4th","Q4","175","214.5","1.22","4","5","NBA"
"10:57:09 AM","8:38 4th","Q4","175","214.5","1.22","4","5","NBA"
"10:57:49 AM","8:14 4th","Q4","175","216.5","1.32","3.25","4","NBA"
"10:58:13 AM","8:14 4th","Q4","177",NA,"1.3","3.3","4","NBA"
"10:58:31 AM","7:55 4th","Q4","177",NA,"1.3","3.3","4","NBA"
"10:58:49 AM","7:39 4th","Q4","177",NA,"1.4","2.85","3","NBA"
"10:59:10 AM","7:32 4th","Q4","177",NA,"1.4","2.85","3","NBA"
"10:59:30 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"10:59:51 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:00:10 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:00:31 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:00:49 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:01:08 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:01:28 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:01:50 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:02:09 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:02:32 AM","7:13 4th","Q4","179",NA,"1.2","4.1","5","NBA"
"11:02:50 AM","7:13 4th","Q4","179",NA,"1.4","2.85","3","NBA"
"11:03:12 AM","6:26 4th","Q4","179",NA,"1.4","2.85","3","NBA"
"11:03:31 AM","6:20 4th","Q4","182",NA,"1.36","3","3","NBA"
"11:03:50 AM","5:40 4th","Q4","182",NA,"1.36","3","3","NBA"
"11:04:10 AM","5:40 4th","Q4","182",NA,"1.36","3","3.5","NBA"
"11:04:31 AM","5:40 4th","Q4","192",NA,"1.36","3","3.5","NBA"
"11:04:48 AM","5:15 4th","Q4","192",NA,"1.36","3","3.5","NBA"
"11:05:08 AM","4:41 4th","Q4","192",NA,"1.36","3","3.5","NBA"
"11:05:30 AM","4:41 4th","Q4","192",NA,"1.22","4","3.5","NBA"
"11:05:50 AM","4:08 4th","Q4","192",NA,"1.22","4","3.5","NBA"
"11:06:10 AM","4:08 4th","Q4","198",NA,"1.16","4.8","4.5","NBA"
"11:06:29 AM","4:08 4th","Q4","198",NA,"1.16","4.8","4.5","NBA"
"11:06:47 AM","4:08 4th","Q4","198",NA,"1.16","4.8","4.5","NBA"
"11:07:08 AM","4:08 4th","Q4","200",NA,"1.16","4.8","4.5","NBA"
"11:07:28 AM","3:53 4th","Q4","200",NA,"1.32","3.2","3.5","NBA"
"11:07:49 AM","3:21 4th","Q4","200",NA,"1.32","3.2","3.5","NBA"
"11:08:08 AM","3:21 4th","Q4","200",NA,"1.3","3.3","3.5","NBA"
"11:08:28 AM","3:01 4th","Q4","200",NA,"1.3","3.3","3.5","NBA"
"11:08:49 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:09:09 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:09:27 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:09:48 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:10:10 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:10:28 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:10:48 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:11:08 AM","2:31 4th","Q4","202",NA,"1.18","4.3",NA,"NBA"
"11:11:33 AM","2:31 4th","Q4","202",NA,"1.28","3.5",NA,"NBA"
"11:11:48 AM","2:20 4th","Q4","202",NA,"1.28","3.5",NA,"NBA"
"11:12:13 AM","2:13 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:12:32 AM","1:42 4th","NA","NA","NA","","","","NBA"
