"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:38:57 AM","3:32 3rd","Q3","148","222.5","1.7","2.1","2","NBA"
"07:39:16 AM","3:32 3rd","Q3","150","222.5","1.7","2.1","2","NBA"
"07:39:35 AM","3:21 3rd","Q3","150","223.5","1.6","2.25","3","NBA"
"07:39:57 AM","3:21 3rd","Q3","154","223.5","1.6","2.25","3","NBA"
"07:40:15 AM","3:09 3rd","Q3","154","223.5","1.6","2.25","2","NBA"
"07:40:37 AM","3:09 3rd","Q3","154","224.5","1.5","2.5","3","NBA"
"07:40:59 AM","3:09 3rd","Q3","155","224.5","1.5","2.5","3","NBA"
"07:41:16 AM","3:09 3rd","Q3","155","224.5","1.5","2.5","3","NBA"
"07:41:34 AM","3:09 3rd","Q3","155","224.5","1.5","2.5","3","NBA"
"07:41:55 AM","2:34 3rd","Q3","156","225.5","1.5","2.5","3","NBA"
"07:42:19 AM","2:34 3rd","Q3","157","225.5","1.5","2.5","3","NBA"
"07:42:37 AM","2:34 3rd","Q3","157","224.5","1.56","2.35","3","NBA"
"07:42:57 AM","2:10 3rd","Q3","157","224.5","1.56","2.35","3","NBA"
"07:43:18 AM","1:57 3rd","Q3","157","222.5","1.46","2.6","3","NBA"
"07:43:36 AM","1:43 3rd","Q3","157","222.5","1.46","2.6","3","NBA"
"07:43:59 AM","1:43 3rd","Q3","159","220.5","1.44","2.7","3","NBA"
"07:44:18 AM","1:43 3rd","Q3","159","219.5","1.44","2.7","3","NBA"
"07:44:44 AM","1:19 3rd","Q3","159","219.5","1.44","2.7","3","NBA"
"07:45:01 AM","1:19 3rd","Q3","162","220.5","1.44","2.7","3","NBA"
"07:45:22 AM",":59.3 3rd","Q3","164","220.5","1.44","2.7","3","NBA"
"07:45:38 AM",":59.3 3rd","Q3","164","220.5","1.44","2.7","3","NBA"
"07:45:58 AM",":23.9 3rd","Q3","164","220.5","1.44","2.7","3","NBA"
"07:46:18 AM","End 3rd","Q3","164","220.5","1.44","2.7","3","NBA"
"07:46:43 AM",":00.5 3rd","Q3","164","220.5","1.44","2.7","3","NBA"
"07:47:00 AM","End 3rd","Q3","164","218.5","1.46","2.6","3","NBA"
"07:47:24 AM","End 3rd","Q3","164","219.5","1.46","2.6","3","NBA"
"07:47:40 AM","End 3rd","Q3","164","219.5","1.46","2.6","3","NBA"
"07:47:55 AM","End 3rd","Q3","164","219.5","1.46","2.6","3","NBA"
"07:48:18 AM","End 3rd","Q3","164","219.5","1.46","2.6","3","NBA"
"07:48:38 AM","End 3rd","Q3","164","219.5","1.46","2.6","3","NBA"
"07:48:58 AM","12:00 4th","Q3","164","219.5","1.46","2.6","3","NBA"
"07:49:17 AM","12:00 4th","Q3","164","218.5","1.44","2.7","3","NBA"
"07:49:37 AM","11:45 4th","Q3","164","218.5","1.44","2.7","3","NBA"
"07:49:59 AM","11:39 4th","Q3","164","218.5","1.44","2.7","3","NBA"
"07:50:21 AM","11:39 4th","Q3","164","220.5","1.36","3","4","NBA"
"07:50:41 AM","11:31 4th","Q4","166","220.5","1.36","3","4","NBA"
"07:51:01 AM","11:18 4th","Q4","166","220.5","1.36","3","4","NBA"
"07:51:18 AM","11:18 4th","Q4","166","220.5","1.36","3","4","NBA"
"07:51:41 AM","10:49 4th","Q4","168","218.5","1.6","2.25","2","NBA"
"07:51:58 AM","10:24 4th","Q4","170","218.5","1.6","2.25","2","NBA"
"07:52:17 AM","9:59 4th","Q4","170","215.5","1.56","2.35","2","NBA"
"07:52:35 AM","9:59 4th","Q4","170","215.5","1.56","2.35","2","NBA"
"07:52:58 AM","9:29 4th","Q4","172","215.5","1.76","2","1","NBA"
"07:53:18 AM","9:29 4th","Q4","172","214.5","1.76","2","1","NBA"
"07:53:42 AM","9:29 4th","Q4","172","214.5","1.76","2","1","NBA"
"07:53:55 AM","9:29 4th","Q4","172","214.5","1.72","2.05","1","NBA"
"07:54:18 AM","9:29 4th","Q4","172","214.5","1.72","2.05","1","NBA"
"07:54:36 AM","9:29 4th","Q4","172","214.5","1.72","2.05","1","NBA"
"07:54:56 AM","9:29 4th","Q4","172","214.5","1.72","2.05","1","NBA"
"07:55:21 AM","9:29 4th","Q4","173","217.5","1.95","1.8","1","NBA"
"07:55:38 AM","9:29 4th","Q4","173","217.5","1.95","1.8","1","NBA"
"07:55:58 AM","9:09 4th","Q4","173","215.5","1.9","1.84","1","NBA"
"07:56:17 AM","8:56 4th","Q4","173","215.5","1.9","1.84","1","NBA"
"07:56:38 AM","8:41 4th","Q4","173","215.5","1.9","1.84","1","NBA"
"07:56:57 AM","8:41 4th","Q4","173","215.5","1.9","1.84","1","NBA"
"07:57:16 AM","8:26 4th","Q4","176","217.5","1.62","2.25","2","NBA"
"07:57:37 AM","8:00 4th","Q4","176","216.5","1.6","2.25","2","NBA"
"07:57:59 AM","8:00 4th","Q4","176","216.5","1.6","2.25","2","NBA"
"07:58:14 AM","7:53 4th","Q4","178","217.5","1.3","3.3","4","NBA"
"07:58:37 AM","7:53 4th","Q4","178","217.5","1.3","3.3","4","NBA"
"07:58:53 AM","7:46 4th","Q4","178","216.5","1.28","3.5","5","NBA"
"07:59:16 AM","7:46 4th","Q4","178","216.5","1.28","3.5","5","NBA"
"07:59:36 AM","7:46 4th","Q4","178","216.5","1.28","3.5","5","NBA"
"07:59:55 AM","7:46 4th","Q4","178","216.5","1.28","3.5","5","NBA"
"08:00:16 AM","7:46 4th","Q4","178","216.5","1.28","3.5","5","NBA"
"08:00:34 AM","7:46 4th","Q4","178","216.5","1.28","3.5","5","NBA"
"08:00:56 AM","7:35 4th","Q4","181","219.5","1.56","2.35","2","NBA"
"08:01:17 AM","7:12 4th","Q4","181","219.5","1.56","2.35","2","NBA"
"08:01:36 AM","7:12 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"08:01:58 AM","6:49 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"08:02:22 AM","6:49 4th","Q4","181",NA,"1.52","2.45","2","NBA"
"08:02:37 AM","6:49 4th","Q4","183",NA,"1.52","2.45","2","NBA"
"08:02:57 AM","6:49 4th","Q4","185",NA,"1.5","2.5","2.5","NBA"
"08:03:17 AM","6:21 4th","Q4","185",NA,"1.5","2.5","2.5","NBA"
"08:03:39 AM","5:58 4th","Q4","187",NA,"1.26","3.6","4.5","NBA"
"08:03:56 AM","5:58 4th","Q4","188",NA,"1.26","3.6","4.5","NBA"
"08:04:20 AM","5:58 4th","Q4","188",NA,"1.18","4.5","5.5","NBA"
"08:04:36 AM","6:21 4th","Q4","188",NA,"1.18","4.5","5.5","NBA"
"08:04:55 AM","5:30 4th","Q4","188",NA,"1.16","4.8","5.5","NBA"
"08:05:15 AM","5:30 4th","Q4","188",NA,"1.16","4.8","5.5","NBA"
"08:05:37 AM","5:30 4th","Q4","190",NA,"1.11","6","6.5","NBA"
"08:05:57 AM","5:14 4th","Q4","192",NA,"1.09","6.5","6.5","NBA"
"08:06:17 AM","5:14 4th","Q4","194",NA,"1.09","6.5","6.5","NBA"
"08:06:37 AM","4:56 4th","Q4","194",NA,"1.01","13","8.5","NBA"
"08:06:56 AM","4:47 4th","Q4","197",NA,"1.01","13","8.5","NBA"
"08:07:18 AM","5:30 4th","Q4","197",NA,"1.01","13","8.5","NBA"
"08:07:34 AM","4:30 4th","Q4","197",NA,"1.01","13","8.5","NBA"
"08:07:53 AM","4:30 4th","Q4","197",NA,"1.01","13","8.5","NBA"
"08:08:13 AM","4:30 4th","Q4","197",NA,"1.01","13","8.5","NBA"
"08:08:33 AM","4:30 4th","Q4","197",NA,"1.01","13","8.5","NBA"
"08:08:53 AM","4:30 4th","Q4","197",NA,"1.01","13","8.5","NBA"
"08:09:14 AM","4:30 4th","Q4","198",NA,"1.02","12","7.5","NBA"
"08:09:36 AM","4:30 4th","Q4","198",NA,"1.02","12","7.5","NBA"
"08:09:56 AM","4:17 4th","Q4","198",NA,"1.02","12","7.5","NBA"
"08:10:15 AM","4:02 4th","Q4","199",NA,"1.02","12","7.5","NBA"
"08:10:35 AM","4:02 4th","Q4","202",NA,"1.04","9.5","7.5","NBA"
"08:10:54 AM","3:41 4th","Q4","202",NA,"1.04","9.5","7.5","NBA"
"08:11:14 AM","3:41 4th","Q4","204",NA,"1.09","6.75","5.5","NBA"
"08:11:37 AM","3:01 4th","Q4","207",NA,"1.09","6.75","5.5","NBA"
"08:11:53 AM","2:44 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:12:12 AM","2:44 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:12:36 AM","2:44 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:12:55 AM","2:33 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:13:13 AM","2:33 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:13:34 AM","2:33 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:13:54 AM","2:33 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:14:14 AM","2:33 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"08:14:31 AM","2:33 4th","Q4","207",NA,"1.01","14",NA,"NBA"
"08:14:54 AM","2:25 4th","Q4","207",NA,"1.01","14",NA,"NBA"
"08:15:15 AM","2:25 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:15:32 AM","2:25 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:15:52 AM","2:15 4th","NA","NA","NA","","","","NBA"
