"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:03:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:10 AM","Hornets",NA,NA,NA,NA,NA,NA,"NBA"
"08:10:30 AM","Hornets",NA,NA,NA,NA,NA,NA,"NBA"
"08:10:52 AM","Hornets",NA,NA,"211","2.85","1.4","6","NBA"
"08:11:09 AM","Hornets",NA,NA,"211","2.85","1.4","6","NBA"
"08:11:32 AM","12:00 1st",NA,NA,"211","2.85","1.4","6","NBA"
"08:11:49 AM","12:00 1st",NA,NA,"211","2.85","1.4","6","NBA"
"08:12:11 AM","11:30 1st",NA,NA,"211.5","3.2","1.32","6","NBA"
"08:12:33 AM","10:50 1st",NA,NA,"211.5","3.2","1.32","6","NBA"
"08:12:48 AM","10:50 1st",NA,NA,"211.5","3.2","1.32","6","NBA"
"08:13:11 AM","10:23 1st",NA,NA,"211.5","3.2","1.32","6","NBA"
"08:13:36 AM","10:16 1st",NA,NA,"205.5","3.25","1.32","7","NBA"
"08:13:53 AM","10:16 1st",NA,NA,"207.5","3.3","1.3","7","NBA"
"08:14:09 AM","10:16 1st",NA,NA,"207.5","3.3","1.3","7","NBA"
"08:14:34 AM","10:16 1st","Q1","4","208.5","4","1.22","8","NBA"
"08:14:52 AM","9:54 1st","Q1","4","208.5","4","1.22","8","NBA"
"08:15:12 AM","9:36 1st","Q1","4","207.5","4","1.22","8","NBA"
"08:15:32 AM","9:36 1st","Q1","4","207.5","4","1.22","8","NBA"
"08:15:51 AM","9:11 1st","Q1","4","210.5","4.2","1.2","9","NBA"
"08:16:12 AM","9:11 1st","Q1","10","210.5","4.2","1.2","9","NBA"
"08:16:30 AM","8:59 1st","Q1","10","210.5","4","1.22","8","NBA"
"08:16:49 AM","8:59 1st","Q1","10","210.5","4","1.22","8","NBA"
"08:17:13 AM","8:59 1st","Q1","10","208.5","4","1.22","8","NBA"
"08:17:29 AM","8:35 1st","Q1","11","208.5","4","1.22","8","NBA"
"08:17:48 AM","8:23 1st","Q1","11","208.5","3.6","1.26","7","NBA"
"08:18:09 AM","7:50 1st","Q1","11","208.5","3.6","1.26","7","NBA"
"08:18:29 AM","7:28 1st","Q1","17","207.5","4","1.22","8","NBA"
"08:18:52 AM","7:18 1st","Q1","17","207.5","4","1.22","8","NBA"
"08:19:10 AM","7:18 1st","Q1","17","209.5","4","1.22","8","NBA"
"08:19:30 AM","7:00 1st","Q1","17","209.5","4","1.22","8","NBA"
"08:19:53 AM","7:00 1st","Q1","19","208.5","3.25","1.32","6","NBA"
"08:20:09 AM","6:35 1st","Q1","19","208.5","3.25","1.32","6","NBA"
"08:20:31 AM","6:17 1st","Q1","19","205.5","3.2","1.32","6","NBA"
"08:20:52 AM","6:17 1st","Q1","19","205.5","3.2","1.32","6","NBA"
"08:21:09 AM","6:00 1st","Q1","19","205.5","3.2","1.32","6","NBA"
"08:21:32 AM","6:00 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:21:49 AM","5:43 1st","Q1","22","203.5","3.2","1.32","6","NBA"
"08:22:11 AM","5:43 1st","Q1","22","203.5","3.2","1.32","6","NBA"
"08:22:33 AM","5:43 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:22:50 AM","5:43 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:23:14 AM","5:43 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:23:38 AM","5:43 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:23:48 AM","5:43 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:24:09 AM","5:43 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:24:34 AM","5:43 1st","Q1","22","205.5","3.2","1.32","6","NBA"
"08:24:51 AM","5:16 1st","Q1","26","206.5","3","1.36","6","NBA"
"08:25:18 AM","4:58 1st","Q1","26","206.5","3","1.36","6","NBA"
"08:25:29 AM","4:58 1st","Q1","26","206.5","2.85","1.4","5","NBA"
"08:25:48 AM","4:27 1st","Q1","26","206.5","2.85","1.4","5","NBA"
"08:26:12 AM","4:27 1st","Q1","28","206.5","2.85","1.4","5","NBA"
"08:26:29 AM","4:07 1st","Q1","28","206.5","2.85","1.4","5","NBA"
"08:26:50 AM","4:07 1st","Q1","28","205.5","2.6","1.48","4","NBA"
"08:27:13 AM","4:07 1st","Q1","28","205.5","2.6","1.48","4","NBA"
"08:27:34 AM","3:37 1st","Q1","32","209.5","2.55","1.48","4","NBA"
"08:27:49 AM","3:37 1st","Q1","32","209.5","2.55","1.48","4","NBA"
"08:28:13 AM","3:14 1st","Q1","32","205.5","2.55","1.48","4","NBA"
"08:28:29 AM","2:42 1st","Q1","32","205.5","2.55","1.48","4","NBA"
"08:28:49 AM","2:42 1st","Q1","32","205.5","2.55","1.48","4","NBA"
"08:29:08 AM","2:42 1st","Q1","34","205.5","2.55","1.48","4","NBA"
"08:29:29 AM","2:42 1st","Q1","34","205.5","2.55","1.48","4","NBA"
"08:29:54 AM","2:42 1st","Q1","34","205.5","2.55","1.48","4","NBA"
"08:30:12 AM","2:42 1st","Q1","34","205.5","2.55","1.48","4","NBA"
"08:30:28 AM","2:42 1st","Q1","34","205.5","2.55","1.48","4","NBA"
"08:30:53 AM","2:42 1st","Q1","34","204.5","2.45","1.52","4","NBA"
"08:31:13 AM","2:42 1st","Q1","35","204.5","2.45","1.52","4","NBA"
"08:31:34 AM","2:41 1st","Q1","35","203.5","2.25","1.6","3","NBA"
"08:31:50 AM","2:25 1st","Q1","35","203.5","2.25","1.6","3","NBA"
"08:32:16 AM","2:25 1st","Q1","35","203.5","2.15","1.66","2","NBA"
"08:32:33 AM","2:14 1st","Q1","35","203.5","2.15","1.66","2","NBA"
"08:32:51 AM","2:14 1st","Q1","37","201.5","2.15","1.66","2","NBA"
"08:33:16 AM","1:58 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"08:33:28 AM","1:19 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"08:33:49 AM","1:19 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"08:34:14 AM","1:03 1st","Q1","39","202.5","2.25","1.6","3","NBA"
"08:34:32 AM",":51.0 1st","Q1","39","202.5","2.25","1.6","3","NBA"
"08:34:49 AM",":51.0 1st","Q1","39","202.5","2.25","1.6","3","NBA"
"08:35:15 AM",":40.5 1st","Q1","39","203.5","2.5","1.5","4","NBA"
"08:35:30 AM",":19.6 1st","Q1","39","203.5","2.5","1.5","4","NBA"
"08:35:50 AM",":19.6 1st","Q1","39","205.5","2.15","1.66","2","NBA"
"08:36:10 AM",":00.5 1st","Q1","39","205.5","2.15","1.66","2","NBA"
"08:36:35 AM",":00.5 1st","Q1","50","208.5","2.05","1.72","2","NBA"
"08:36:54 AM",":00.5 1st","Q1","50","208.5","2.05","1.72","2","NBA"
"08:37:09 AM","End 1st","Q1","50","209.5","2.1","1.7","2","NBA"
"08:37:30 AM","End 1st","Q1","50","209.5","2.1","1.7","2","NBA"
"08:37:52 AM","End 1st","Q1","51","209.5","2.1","1.7","2","NBA"
"08:38:08 AM","End 1st","Q1","51","209.5","2.1","1.7","2","NBA"
"08:38:27 AM","End 1st","Q1","51","209.5","2.1","1.7","2","NBA"
"08:38:49 AM","End 1st","Q1","51","209.5","2.1","1.7","2","NBA"
"08:39:09 AM","End 1st","Q1","51","209.5","2.1","1.7","2","NBA"
"08:39:28 AM","End 1st","Q1","51","209.5","2.1","1.7","2","NBA"
"08:39:47 AM","12:00 2nd","Q1","51","209.5","2.1","1.7","2","NBA"
