"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:18:31 AM","2nd 11:54","Second Half","83","122.5","34","1.002","15","NCAA"
"08:19:25 AM","2nd 11:46","Second Half","83","122.5","34","1.002","15","NCAA"
"08:19:27 AM","2nd 11:46","Second Half","83","122.5","34","1.002","15","NCAA"
"08:19:43 AM","2nd 11:46","Second Half","83","122.5","34","1.002","15","NCAA"
"08:20:04 AM","2nd 11:46","Second Half","83","122.5","34","1.002","15","NCAA"
"08:20:22 AM","2nd 11:46","Second Half","83","122.5","34","1.002","15","NCAA"
"08:20:39 AM","2nd 11:46","Second Half","83","122.5","34","1.002","15","NCAA"
"08:20:53 AM","2nd 11:46","Second Half","83","122.5","34","1.002","15","NCAA"
"08:21:14 AM","2nd 11:46","Second Half","83","121","34","1.002","15","NCAA"
"08:21:38 AM","2nd 11:46","Second Half","83","121","34","1.002","15","NCAA"
"08:21:50 AM","2nd 11:28","Second Half","83","119","51","1.002","15","NCAA"
"08:22:10 AM","2nd 10:50","Second Half","83","119","51","1.002","15","NCAA"
"08:22:49 AM","2nd 10:50","Second Half","83","114.5","41","1.002","15.5","NCAA"
"08:23:08 AM","2nd 10:16","Second Half","83","114.5","41","1.002","15.5","NCAA"
"08:23:29 AM","2nd 9:59","Second Half","83","115.5","67","1.88","15","NCAA"
"08:23:47 AM","2nd 9:50","Second Half","83","115.5","67","1.88","15","NCAA"
"08:24:07 AM","2nd 9:41","Second Half","83","115.5","67","1.89","15.5","NCAA"
"08:24:32 AM","2nd 9:27","Second Half","83","115.5","67","1.89","15.5","NCAA"
"08:24:50 AM","2nd 9:27","Second Half","83","115.5","67","1.89","15.5","NCAA"
"08:25:14 AM","2nd 9:27","Second Half","83","115.5","67","1.89","15.5","NCAA"
"08:25:33 AM","2nd 9:27","Second Half","83","119","41","1.002","14","NCAA"
"08:25:52 AM","2nd 9:23","Second Half","83","119","41","1.002","14","NCAA"
"08:26:11 AM","2nd 9:27","Second Half","87","116","41","1.002","14","NCAA"
"08:26:31 AM","2nd 8:55","Second Half","87","116","41","1.002","14","NCAA"
"08:26:49 AM","2nd 8:55","Second Half","87","114","51","1.002","14","NCAA"
"08:27:13 AM","2nd 8:55","Second Half","87","114","51","1.002","14","NCAA"
"08:27:33 AM","2nd 8:43","Second Half","87","113","101","1.82","16","NCAA"
"08:27:50 AM","2nd 8:43","Second Half","87","113","101","1.82","16","NCAA"
"08:28:04 AM","2nd 8:01","Second Half","87",NA,"101","1.82","16","NCAA"
"08:28:37 AM","2nd 7:39","Second Half","87",NA,"101","1.82","16","NCAA"
"08:28:45 AM","2nd 7:39","Second Half","87",NA,"101","1.82","16","NCAA"
"08:29:09 AM","2nd 7:39","Second Half","89",NA,"101","1.82","16","NCAA"
"08:29:29 AM","2nd 7:39","Second Half","89",NA,"101","1.82","16","NCAA"
"08:29:49 AM","2nd 7:39","Second Half","89",NA,"101","1.82","16","NCAA"
"08:30:13 AM","2nd 7:39","Second Half","89",NA,"101","1.82","16","NCAA"
"08:30:41 AM","2nd 7:39","Second Half","89",NA,"101","1.82","16","NCAA"
"08:30:50 AM","2nd 7:39","Second Half","89",NA,"101","1.82","16","NCAA"
"08:31:09 AM","2nd 7:39","Second Half","89",NA,"101","1.82","16","NCAA"
"08:31:28 AM","2nd 7:39","Second Half","89",NA,"101","1.87","15.5","NCAA"
"08:31:55 AM","2nd 7:39","Second Half","89",NA,"101","1.87","15.5","NCAA"
"08:32:11 AM","2nd 7:39","Second Half","89",NA,"101","1.82","15.5","NCAA"
"08:32:31 AM","2nd 7:03","Second Half","89",NA,"101","1.82","15.5","NCAA"
"08:32:48 AM","2nd 7:03","Second Half","89",NA,NA,NA,"16","NCAA"
"08:33:09 AM","2nd 6:33","Second Half","89",NA,NA,NA,"16","NCAA"
"08:33:32 AM","2nd 6:33","Second Half","89",NA,NA,NA,"15.5","NCAA"
"08:33:51 AM","2nd 6:33","Second Half","89",NA,NA,NA,"15.5","NCAA"
"08:34:13 AM","2nd 6:33","Second Half","89",NA,"126","1.86","15","NCAA"
"08:34:32 AM","2nd 6:33","Second Half","94",NA,"126","1.86","15","NCAA"
"08:34:51 AM","2nd 6:33","Second Half","94",NA,"126","1.89","14","NCAA"
"08:35:13 AM","2nd 5:42","Second Half","94",NA,"126","1.89","14","NCAA"
"08:35:31 AM","2nd 5:42","Second Half","94",NA,NA,NA,"14","NCAA"
"08:35:48 AM","2nd 5:27","Second Half","99",NA,NA,NA,"14","NCAA"
"08:36:11 AM","2nd 5:27","Second Half","99",NA,"101","1.92","14.5","NCAA"
"08:36:31 AM","2nd 5:27","Second Half","99",NA,"101","1.92","14.5","NCAA"
"08:36:45 AM","2nd 4:40","Second Half","99",NA,NA,NA,"14","NCAA"
"08:37:06 AM","2nd 4:34","Second Half","99",NA,NA,NA,"14","NCAA"
"08:37:28 AM","2nd 4:34","Second Half","99",NA,NA,NA,"12.5","NCAA"
"08:37:49 AM","2nd 4:10","Second Half","99",NA,NA,NA,"12.5","NCAA"
"08:38:11 AM","2nd 3:59","NA","NA","NA","","","","NCAA"
