"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:15:38 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:15:55 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:16:14 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:16:34 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:16:54 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:17:15 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:17:42 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:17:56 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:18:14 AM",NA,"Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:18:29 AM","2nd 17:32","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:18:57 AM","2nd 17:32","Second Half","80","148.5","1.45","2.61","3.5","NCAA"
"04:19:15 AM","2nd 17:32","Second Half","80","148.5","1.45","2.61","3.5","NCAA"
"04:19:35 AM","2nd 17:32","Second Half","80","148.5","1.38","2.87","4.5","NCAA"
"04:19:50 AM","2nd 17:32","Second Half","80","148.5","1.38","2.87","4.5","NCAA"
"04:20:18 AM","2nd 16:25","Second Half","84","144.5","1.33","3.13","6.5","NCAA"
"04:20:32 AM","2nd 16:13","Second Half","84","144.5","1.33","3.13","6.5","NCAA"
"04:20:54 AM","2nd 16:13","Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:21:09 AM","2nd 16:13","Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:21:30 AM","2nd 16:13","Second Half","84","140.5","1.3","3.32","5.5","NCAA"
"04:21:50 AM","2nd 15:39","Second Half","84","140.5","1.3","3.32","5.5","NCAA"
"04:22:15 AM","2nd 15:39","Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:22:35 AM","2nd 15:39","Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:22:54 AM","2nd 15:39","Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:23:17 AM","2nd 15:39","Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:23:33 AM",NA,"Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:23:52 AM","2nd 15:39","Second Half","84","142.5","1.31","3.24","5.5","NCAA"
"04:24:17 AM","2nd 15:39","Second Half","84","143.5","1.25","3.7","6.5","NCAA"
"04:24:33 AM","2nd 15:39","Second Half","86","143.5","1.25","3.7","6.5","NCAA"
"04:24:51 AM","2nd 15:39","Second Half","86","146.5","1.14","5.2","8.5","NCAA"
"04:25:20 AM","2nd 14:45","Second Half","86","146.5","1.14","5.2","8.5","NCAA"
"04:25:36 AM","2nd 14:45","Second Half","89","147.5","1.14","5.2","8.5","NCAA"
"04:25:51 AM","2nd 14:45","Second Half","89","147.5","1.14","5.2","8.5","NCAA"
"04:26:21 AM","2nd 14:45","Second Half","89","147.5","1.17","4.65","8.5","NCAA"
"04:26:34 AM","2nd 14:45","Second Half","89","147.5","1.17","4.65","8.5","NCAA"
"04:26:56 AM","2nd 13:53","Second Half","89","144.5","1.13","5.4","8.5","NCAA"
"04:27:15 AM","2nd 13:53","Second Half","91","144.5","1.13","5.4","8.5","NCAA"
"04:27:41 AM","2nd 13:53","Second Half","91","141.5","1.16","4.8","7.5","NCAA"
"04:27:51 AM","2nd 13:53","Second Half","91","141.5","1.16","4.8","7.5","NCAA"
"04:28:15 AM","2nd 12:53","Second Half","94","141.5","1.1","6","9.5","NCAA"
"04:28:29 AM","2nd 12:53","Second Half","94","141.5","1.1","6","9.5","NCAA"
"04:28:55 AM","2nd 12:53","Second Half","94","138.5","1.11","5.9","9.5","NCAA"
"04:29:09 AM","2nd 12:53","Second Half","94","138.5","1.11","5.9","9.5","NCAA"
"04:29:33 AM","2nd 12:53","Second Half","94","141.5","1.03","10","11.5","NCAA"
"04:29:49 AM","2nd 12:32","Second Half","94","141.5","1.03","10","11.5","NCAA"
"04:30:18 AM","2nd 12:32","Second Half","94","141.5","1.04","9.5","10.5","NCAA"
"04:30:35 AM","2nd 12:32","Second Half","94","141.5","1.04","9.5","10.5","NCAA"
"04:30:57 AM","2nd 12:32","Second Half","94","138.5","1.01","13","11.5","NCAA"
"04:31:15 AM","2nd 12:32","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:31:43 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:32:05 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:32:21 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:32:42 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:33:06 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:33:28 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:33:41 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:34:04 AM","2nd 11:50","Second Half","96","138.5","1.01","13","11.5","NCAA"
"04:34:17 AM","2nd 11:50","Second Half","96","138.5","1.02","11","11.5","NCAA"
"04:34:37 AM","2nd 11:50","Second Half","96","138.5","1.02","11","11.5","NCAA"
"04:35:00 AM","2nd 11:50","Second Half","96","140.5","1.03","10","11.5","NCAA"
"04:35:25 AM","2nd 11:31","Second Half","96","140.5","1.03","10","11.5","NCAA"
"04:35:45 AM","2nd 10:56","Second Half","96","140.5","1.06","7.5","9.5","NCAA"
"04:36:08 AM","2nd 10:56","Second Half","96","140.5","1.06","7.5","9.5","NCAA"
"04:36:25 AM",NA,"Second Half","96","141.5","1.11","6","8.5","NCAA"
"04:36:50 AM","2nd 10:40","Second Half","98","141.5","1.11","6","8.5","NCAA"
"04:37:04 AM","2nd 10:34","Second Half","98","143.5","1.04","9.5","10.5","NCAA"
"04:37:22 AM",NA,"Second Half","98","143.5","1.04","9.5","10.5","NCAA"
"04:37:44 AM","2nd 10:15","Second Half","102","143.5","1.07","7","9.5","NCAA"
"04:38:00 AM","2nd 10:15","Second Half","102","143.5","1.07","7","9.5","NCAA"
"04:38:26 AM","2nd 9:51","Second Half","102","145.5","1.05","8.5","10.5","NCAA"
"04:38:38 AM","2nd 9:51","Second Half","102","145.5","1.05","8.5","10.5","NCAA"
"04:39:05 AM","2nd 9:51","Second Half","102","146.5","1.06","7.5","9.5","NCAA"
"04:39:21 AM","2nd 9:51","Second Half","103","146.5","1.06","7.5","9.5","NCAA"
"04:39:41 AM","2nd 9:31","Second Half","103","146.5","1.06","7.5","9.5","NCAA"
"04:39:57 AM","2nd 9:21","Second Half","103","146.5","1.06","7.5","9.5","NCAA"
"04:40:18 AM","2nd 9:21","Second Half","103","141.5","1.14","5.2","8.5","NCAA"
"04:40:48 AM","2nd 9:22","Second Half","105","141.5","1.14","5.2","8.5","NCAA"
"04:40:56 AM","2nd 9:22","Second Half","105","140.5","1.13","5.4","7.5","NCAA"
"04:41:23 AM","2nd 8:57","Second Half","105","140.5","1.13","5.4","7.5","NCAA"
"04:41:41 AM","2nd 8:57","Second Half","105","142.5","1.17","4.65","6.5","NCAA"
"04:42:00 AM","2nd 8:57","Second Half","106","142.5","1.17","4.65","6.5","NCAA"
"04:42:21 AM","2nd 8:34","Second Half","106","142.5","1.17","4.6","6.5","NCAA"
"04:42:42 AM","2nd 8:24","Second Half","106","142.5","1.17","4.6","6.5","NCAA"
"04:43:03 AM","2nd 8:09","Second Half","106","141.5","1.04","9.5","8.5","NCAA"
"04:43:16 AM","2nd 8:09","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:44:01 AM","2nd 8:09","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:44:20 AM","2nd 8:09","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:44:40 AM","2nd 7:45","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:45:05 AM","2nd 7:45","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:45:06 AM","2nd 7:45","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:45:29 AM","2nd 7:45","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:45:44 AM","2nd 7:45","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:46:03 AM","2nd 7:45","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:46:20 AM","2nd 7:45","Second Half","111","141.5","1.04","9.5","8.5","NCAA"
"04:46:42 AM","2nd 7:45","Second Half","111","141.5","1.05","8.5","8.5","NCAA"
"04:46:58 AM","2nd 7:45","Second Half","111","141.5","1.05","8.5","8.5","NCAA"
"04:47:20 AM",NA,"Second Half","111","140.5","1.04","9.5","9.5","NCAA"
"04:47:39 AM","2nd 7:45","Second Half","111","140.5","1.04","9.5","9.5","NCAA"
"04:47:59 AM","2nd 7:45","Second Half","111","142.5","1.11","6","7.5","NCAA"
"04:48:18 AM","2nd 7:45","Second Half","111","142.5","1.11","6","7.5","NCAA"
"04:48:41 AM","2nd 6:51","Second Half","111","143.5","1.13","5.5","7.5","NCAA"
"04:49:00 AM","2nd 6:51","Second Half","113","143.5","1.13","5.5","7.5","NCAA"
"04:49:15 AM","2nd 6:51","Second Half","113","142.5","1.16","4.8","5.5","NCAA"
"04:49:34 AM","2nd 6:51","Second Half","113","142.5","1.16","4.8","5.5","NCAA"
"04:50:07 AM","2nd 6:26","Second Half","116","147.5","1.11","6","7.5","NCAA"
"04:50:22 AM","2nd 6:26","Second Half","116","147.5","1.11","6","7.5","NCAA"
"04:50:42 AM","2nd 6:26","Second Half","116",NA,"1.17","4.6","5.5","NCAA"
"04:50:54 AM","2nd 5:52","Second Half","116",NA,"1.17","4.6","5.5","NCAA"
"04:51:14 AM",NA,"Second Half","116",NA,"1.17","4.6","5.5","NCAA"
"04:51:38 AM","2nd 5:52","Second Half","121",NA,"1.17","4.6","5.5","NCAA"
"04:51:57 AM","2nd 5:30","Second Half","121",NA,"1.33","3.14","4.5","NCAA"
"04:52:17 AM","2nd 5:20","Second Half","121",NA,"1.33","3.14","4.5","NCAA"
"04:52:38 AM","2nd 5:20","Second Half","124",NA,"1.44","2.67","3.5","NCAA"
"04:52:56 AM","2nd 5:20","Second Half","124",NA,"1.44","2.67","3.5","NCAA"
"04:53:12 AM","2nd 5:20","Second Half","124",NA,"1.44","2.65","2.5","NCAA"
"04:53:33 AM","2nd 5:20","Second Half","124",NA,"1.44","2.65","2.5","NCAA"
"04:53:53 AM","2nd 4:38","Second Half","124",NA,"1.67","2.12","1.5","NCAA"
"04:54:11 AM","2nd 4:38","Second Half","124",NA,"1.67","2.12","1.5","NCAA"
"04:54:39 AM","2nd 4:38","Second Half","124",NA,"1.98","1.76","0.5","NCAA"
"04:54:57 AM","2nd 4:38","Second Half","124",NA,"1.98","1.76","0.5","NCAA"
"04:55:15 AM","2nd 3:38","Second Half","124",NA,"1.98","1.76","0.5","NCAA"
"04:55:30 AM","2nd 3:38","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:55:51 AM","2nd 3:38","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:56:11 AM","2nd 3:38","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:56:34 AM","2nd 3:38","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:56:51 AM","2nd 3:38","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:57:11 AM","2nd 3:49","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:57:40 AM","2nd 3:49","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:57:54 AM","2nd 3:49","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:58:12 AM","2nd 3:49","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:58:32 AM","2nd 3:49","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:58:52 AM","2nd 3:49","Second Half","126",NA,"1.98","1.76","0.5","NCAA"
"04:59:14 AM","2nd 3:49","Second Half","128",NA,"2.41","1.52","0.5","NCAA"
"04:59:31 AM","2nd 3:49","Second Half","128",NA,"2.41","1.52","0.5","NCAA"
"04:59:50 AM","2nd 3:49","Second Half","128",NA,"2.46","1.5","2.5","NCAA"
"05:00:11 AM","2nd 3:11","Second Half","128",NA,"2.46","1.5","2.5","NCAA"
"05:00:32 AM","2nd 3:11","Second Half","128",NA,"2.46","1.5","2.5","NCAA"
"05:00:52 AM","2nd 3:11","Second Half","128",NA,"2.46","1.5","2.5","NCAA"
"05:01:10 AM","2nd 2:52","Second Half","128",NA,"2.09","1.69",NA,"NCAA"
"05:01:29 AM","2nd 2:52","Second Half","128",NA,"2.09","1.69",NA,"NCAA"
"05:01:47 AM","2nd 2:30","Second Half","128",NA,"1.39","2.85",NA,"NCAA"
"05:02:05 AM","2nd 2:30","Second Half","128",NA,"1.39","2.85",NA,"NCAA"
"05:02:32 AM","2nd 2:30","Second Half","130",NA,"1.39","2.86",NA,"NCAA"
"05:02:55 AM","2nd 2:30","Second Half","130",NA,"1.39","2.86",NA,"NCAA"
"05:03:14 AM","2nd 2:30","Second Half","130",NA,"1.39","2.86",NA,"NCAA"
"05:03:36 AM","2nd 2:30","Second Half","132",NA,"1.39","2.86",NA,"NCAA"
"05:03:53 AM","2nd 2:30","Second Half","132",NA,"3.45","1.28",NA,"NCAA"
"05:04:12 AM","2nd 2:02","Second Half","132",NA,"3.45","1.28",NA,"NCAA"
"05:04:33 AM","2nd 1:16",NA,NA,NA,NA,NA,NA,"NCAA"
"05:04:58 AM","2nd 1:16","NA","NA","NA","","","","NCAA"
