"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:08:17 AM","5:06 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:08:42 AM","5:06 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:08:52 AM","5:06 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:09:13 AM","4:23 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:09:31 AM","4:23 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:09:53 AM","4:23 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:10:23 AM","4:12 3rd","Q3","125","191.5","8","1.06","10","NBA"
"05:10:35 AM","4:23 3rd","Q3","125","191.5","8","1.06","10","NBA"
"05:10:54 AM","3:46 3rd","Q3","125","191.5","8","1.06","10","NBA"
"05:11:14 AM","4:12 3rd","Q3","125","191.5","8","1.06","10","NBA"
"05:11:42 AM","3:46 3rd","Q3","125","197.5","4.3","1.19","6","NBA"
"05:12:19 AM","3:46 3rd","Q3","131","197.5","4.3","1.19","6","NBA"
"05:12:37 AM","3:46 3rd","Q3","131","197.5","4.3","1.19","6","NBA"
"05:12:53 AM","3:46 3rd","Q3","131","196.5","4.3","1.19","6","NBA"
"05:13:17 AM","2:59 3rd","Q3","131","196.5","4.3","1.19","6","NBA"
"05:13:44 AM","2:59 3rd","Q3","131","195.5","4.3","1.19","6","NBA"
"05:14:01 AM","3:16 3rd","Q3","131","195.5","4.3","1.19","6","NBA"
"05:14:20 AM","2:26 3rd","Q3","131","193.5","4.3","1.19","6","NBA"
"05:14:35 AM","2:26 3rd","Q3","131","193.5","4.3","1.19","6","NBA"
"05:14:55 AM","2:26 3rd","Q3","133","192.5","3.3","1.3","5","NBA"
"05:15:27 AM","1:45 3rd","Q3","133","191.5","3.3","1.3","5","NBA"
"05:15:40 AM","2:10 3rd","Q3","133","191.5","3.3","1.3","5","NBA"
"05:15:56 AM","1:36 3rd","Q3","133","191.5","3.3","1.3","5","NBA"
"05:16:15 AM","1:36 3rd","Q3","133","191.5","3","1.36","4","NBA"
"05:16:36 AM","1:36 3rd","Q3","134","191.5","3","1.36","4","NBA"
"05:16:52 AM","1:11 3rd","Q3","137","194.5","3","1.36","4","NBA"
"05:17:18 AM","1:11 3rd","Q3","137","194.5","3","1.36","4","NBA"
"05:17:43 AM",":41.0 3rd","Q3","137","189.5","3.2","1.32","4","NBA"
"05:17:52 AM",":41.0 3rd","Q3","137","189.5","3.2","1.32","4","NBA"
"05:18:14 AM",":41.0 3rd","Q3","137","193.5","2.85","1.4","4","NBA"
"05:18:42 AM",":22.2 3rd","Q3","142","193.5","2.85","1.4","4","NBA"
"05:18:55 AM","End 3rd","Q3","142","193.5","2.85","1.4","4","NBA"
"05:19:24 AM","End 3rd","Q3","142","193.5","2.85","1.4","4","NBA"
"05:19:34 AM","End 3rd","Q3","142","193.5","2.85","1.4","4","NBA"
"05:20:01 AM","End 3rd","Q3","142","194.5","2.85","1.4","4","NBA"
"05:20:40 AM","End 3rd","Q3","142","194.5","2.85","1.4","4","NBA"
"05:20:55 AM","1:36 3rd","Q3","142","194.5","2.85","1.4","4","NBA"
"05:21:13 AM","End 3rd","Q3","142","194.5","2.85","1.4","4","NBA"
"05:21:33 AM","End 3rd","Q3","142","194.5","2.85","1.4","4","NBA"
"05:21:52 AM","End 3rd","Q3","142","194.5","2.85","1.4","4","NBA"
"05:22:23 AM","11:37 4th","Q3","142","194.5","2.85","1.4","4","NBA"
"05:22:53 AM","11:17 4th","Q3","142","194.5","3.25","1.32","4","NBA"
"05:23:17 AM","11:04 4th","Q4","144","194.5","3.25","1.32","4","NBA"
"05:23:34 AM","10:57 4th","Q4","144","193.5","3.25","1.32","4","NBA"
"05:23:55 AM","10:57 4th","Q4","144","193.5","3.25","1.32","4","NBA"
"05:24:12 AM","10:57 4th","Q4","144","191.5","3.25","1.32","4","NBA"
"05:24:36 AM","11:17 4th","Q4","146","191.5","3.25","1.32","4","NBA"
"05:24:52 AM","10:57 4th","Q4","146","190.5","4.3","1.19","6","NBA"
"05:25:17 AM","10:40 4th","Q4","146","190.5","4.3","1.19","6","NBA"
"05:25:36 AM","10:40 4th","Q4","146","190.5","4.3","1.19","6","NBA"
"05:25:53 AM","10:18 4th","Q4","148","192.5","6","1.11","7","NBA"
"05:26:19 AM","10:18 4th","Q4","148","192.5","6","1.11","7","NBA"
"05:26:35 AM","10:40 4th","Q4","148","191.5","6.25","1.1","7","NBA"
"05:26:52 AM","9:49 4th","Q4","148","191.5","6.25","1.1","7","NBA"
"05:27:17 AM","9:49 4th","Q4","148","192.5","6","1.11","7","NBA"
"05:27:43 AM","9:49 4th","Q4","148","192.5","6","1.11","7","NBA"
"05:27:59 AM","9:49 4th","Q4","148","193.5","6","1.11","7","NBA"
"05:28:18 AM","9:49 4th","Q4","148","193.5","6","1.11","7","NBA"
"05:28:33 AM","9:49 4th","Q4","148","196.5","9","1.05","8","NBA"
"05:28:55 AM","9:49 4th","Q4","150","196.5","9","1.05","8","NBA"
"05:29:24 AM","9:49 4th","Q4","150","195.5","9","1.05","8","NBA"
"05:29:34 AM","9:49 4th","Q4","150","195.5","9","1.05","8","NBA"
"05:29:51 AM","9:29 4th","Q4","152","196.5","7","1.08","8","NBA"
"05:30:15 AM","9:49 4th","Q4","152","196.5","7","1.08","8","NBA"
"05:30:32 AM","9:29 4th","Q4","153","194.5","6.25","1.1","7","NBA"
"05:31:08 AM","9:13 4th","Q4","155","196.5","7.5","1.07","8","NBA"
"05:31:14 AM","8:41 4th","Q4","155","196.5","7.5","1.07","8","NBA"
"05:31:35 AM","8:41 4th","Q4","155","196.5","7.5","1.07","8","NBA"
"05:31:55 AM","8:32 4th","Q4","155","196.5","7.5","1.07","8","NBA"
"05:32:12 AM","8:32 4th","Q4","155",NA,"9","1.05","8","NBA"
"05:32:36 AM","8:26 4th","Q4","155",NA,"9","1.05","8","NBA"
"05:33:16 AM","8:25 4th","Q4","155",NA,"9","1.05","8","NBA"
"05:33:34 AM","7:57 4th","Q4","155",NA,"10","1.03","9","NBA"
"05:33:51 AM","7:57 4th","Q4","157",NA,"10","1.03","9","NBA"
"05:34:17 AM","7:57 4th","Q4","157",NA,"10","1.03","9","NBA"
"05:34:37 AM","7:57 4th","Q4","157",NA,"10","1.03","9","NBA"
"05:35:04 AM","7:57 4th","Q4","157",NA,"10","1.03","9","NBA"
"05:35:14 AM","7:57 4th","Q4","157",NA,"10","1.03","9","NBA"
"05:35:35 AM","7:57 4th","Q4","157",NA,"10","1.03","9","NBA"
"05:35:53 AM","7:57 4th","Q4","159",NA,"10","1.03","9","NBA"
"05:36:22 AM","7:57 4th","Q4","159",NA,"9.5","1.04","9","NBA"
"05:36:36 AM","7:57 4th","Q4","159",NA,"9.5","1.04","9","NBA"
"05:36:58 AM","7:57 4th","Q4","159",NA,"10","1.03","9","NBA"
"05:37:24 AM","7:57 4th","Q4","159",NA,"10","1.03","9","NBA"
"05:37:37 AM","7:57 4th","Q4","161",NA,"13","1.01","9","NBA"
"05:38:10 AM","6:52 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"05:38:24 AM","6:33 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"05:38:42 AM","6:33 4th","Q4","172",NA,"12","1.02","8.5","NBA"
"05:38:55 AM","7:16 4th","Q4","172",NA,"12","1.02","8.5","NBA"
"05:39:13 AM","6:05 4th","Q4","172",NA,"13","1.01","8.5","NBA"
"05:39:33 AM","6:05 4th","Q4","172",NA,"13","1.01","8.5","NBA"
"05:39:57 AM","5:48 4th","Q4","175",NA,"14","1.01","8.5","NBA"
"05:40:30 AM","5:28 4th","Q4","175",NA,"30","SUS","9.5","NBA"
"05:40:34 AM","5:17 4th","Q4","177",NA,"30","SUS","9.5","NBA"
"05:40:55 AM","6:05 4th","Q4","177",NA,"30","SUS","9.5","NBA"
"05:41:22 AM","5:17 4th","Q4","178",NA,"13","1.01","8.5","NBA"
"05:41:38 AM","5:17 4th","Q4","178",NA,"14","1.01","8.5","NBA"
"05:42:00 AM","5:17 4th","Q4","180",NA,"14","1.01","8.5","NBA"
"05:42:13 AM","4:27 4th","Q4","180",NA,"30","SUS","10.5","NBA"
"05:42:32 AM","4:52 4th","Q4","180",NA,"30","SUS","10.5","NBA"
"05:42:52 AM","4:27 4th","Q4","180",NA,NA,"","11.5","NBA"
"05:43:33 AM","4:27 4th","NA","NA","NA","","","","NBA"
