"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:38:33 AM","2nd 13:44","Second Half","93","146.5","4","1.22","6","NCAA"
"09:38:45 AM","2nd 13:44","Second Half","93","146.5","4","1.22","6","NCAA"
"09:39:11 AM","2nd 13:44","Second Half","93","143","4","1.22","5.5","NCAA"
"09:39:31 AM","2nd 12:51","Second Half","93","143","4","1.22","5.5","NCAA"
"09:39:42 AM","2nd 12:51","Second Half","93","143","4","1.22","5.5","NCAA"
"09:40:01 AM","2nd 12:51","Second Half","95","143","4","1.22","5.5","NCAA"
"09:40:17 AM","2nd 12:30","Second Half","95","144.5","2.97","1.36","4","NCAA"
"09:40:42 AM","2nd 12:10","Second Half","95","144.5","2.97","1.36","4","NCAA"
"09:41:02 AM","2nd 11:38","Second Half","95","142","2.65","1.44","4","NCAA"
"09:41:20 AM","2nd 11:38","Second Half","95","142","2.65","1.44","4","NCAA"
"09:41:35 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:41:55 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:42:27 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:42:38 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:42:59 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:43:16 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:43:41 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:43:59 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:44:16 AM","2nd 11:24","Second Half","95","142","2.65","1.44","4","NCAA"
"09:44:50 AM","2nd 11:24","Second Half","97","145","3.35","1.3","5","NCAA"
"09:45:10 AM","2nd 11:24","Second Half","97","145","3.35","1.3","5","NCAA"
"09:45:26 AM","2nd 11:24","Second Half","99","143.5","3.18","1.33","4","NCAA"
"09:45:40 AM","2nd 11:24","Second Half","99","143.5","3.18","1.33","4","NCAA"
"09:45:55 AM","2nd 10:46","Second Half","99","143.5","3.18","1.33","4","NCAA"
"09:46:23 AM","2nd 10:46","Second Half","99","141","3.04","1.35","4","NCAA"
"09:46:37 AM","2nd 10:46","Second Half","99","141","3.04","1.35","4","NCAA"
"09:47:00 AM","2nd 10:46","Second Half","100","143.5","2.5","1.49","2.5","NCAA"
"09:47:15 AM","2nd 10:12","Second Half","100","143.5","2.5","1.49","2.5","NCAA"
"09:47:42 AM","2nd 10:11","Second Half","100","143.5","2.5","1.49","2.5","NCAA"
"09:47:57 AM","2nd 10:11","Second Half","100","143.5","2.5","1.49","2.5","NCAA"
"09:48:12 AM","2nd 10:11","Second Half","100","143.5","2.5","1.49","2.5","NCAA"
"09:48:40 AM","2nd 10:11","Second Half","100","143.5","2.5","1.49","2.5","NCAA"
"09:48:56 AM","2nd 9:56","Second Half","100","144.5","2.17","1.64","1.5","NCAA"
"09:49:17 AM","2nd 9:56","Second Half","104","144.5","2.17","1.64","1.5","NCAA"
"09:49:44 AM","2nd 9:26","Second Half","104","144","2.29","1.58","2","NCAA"
"09:49:57 AM","2nd 9:26","Second Half","104","144","2.29","1.58","2","NCAA"
"09:50:25 AM","2nd 9:17","Second Half","107","143.5","3.35","1.3","4.5","NCAA"
"09:50:39 AM","2nd 9:17","Second Half","107","143.5","3.35","1.3","4.5","NCAA"
"09:50:56 AM","2nd 9:17","Second Half","107","141.5","3.45","1.28","5","NCAA"
"09:51:16 AM","2nd 8:20","Second Half","107","141.5","3.45","1.28","5","NCAA"
"09:51:39 AM","2nd 8:20","Second Half","109","143","5.2","1.14","6","NCAA"
"09:51:57 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:52:17 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:52:40 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:52:56 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:53:17 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:53:37 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:53:53 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:54:14 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:54:37 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:55:00 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:55:14 AM","2nd 7:58","Second Half","109","143","5.2","1.14","6","NCAA"
"09:55:34 AM","2nd 7:41","Second Half","109","142","8.5","1.05","10","NCAA"
"09:55:57 AM","2nd 7:17","Second Half","113","142","8.5","1.05","10","NCAA"
"09:56:12 AM","2nd 7:17","Second Half","113","142.5","12","1.02","9.5","NCAA"
"09:56:41 AM","2nd 6:37","Second Half","113","142.5","12","1.02","9.5","NCAA"
"09:56:59 AM","2nd 6:37","Second Half","113","142.5","12","1.02","9.5","NCAA"
"09:57:16 AM","2nd 6:24","Second Half","113","142.5","12","1.02","9.5","NCAA"
"09:57:35 AM","2nd 6:24","Second Half","113","142.5","12","1.02","9.5","NCAA"
"09:57:54 AM","2nd 6:24","Second Half","113","142.5","12","1.02","9.5","NCAA"
"09:58:10 AM","2nd 6:24","Second Half","113","142.5","12","1.02","9.5","NCAA"
"09:58:37 AM","2nd 6:24","Second Half","113",NA,"12","1.02","9.5","NCAA"
"09:58:56 AM","2nd 6:09","Second Half","113",NA,"12","1.02","9.5","NCAA"
"09:59:14 AM","2nd 6:09","Second Half","113",NA,"11","1.02","9","NCAA"
"09:59:38 AM","2nd 6:09","Second Half","115",NA,"11","1.02","9","NCAA"
"09:59:53 AM","2nd 5:38","Second Half","115",NA,"41","1.002","11","NCAA"
"10:00:13 AM","2nd 5:38","Second Half","115",NA,"41","1.002","11","NCAA"
"10:00:48 AM","2nd 5:12","Second Half","116",NA,"51","1.002","11","NCAA"
"10:00:55 AM","2nd 5:12","Second Half","120",NA,"51","1.002","11","NCAA"
"10:01:12 AM","2nd 4:53","Second Half","120",NA,"51","1.002","11","NCAA"
"10:01:38 AM","2nd 4:53","Second Half","120",NA,"101","1.93","13.5","NCAA"
"10:01:58 AM","2nd 4:31","Second Half","120",NA,"101","1.93","13.5","NCAA"
"10:02:18 AM","2nd 4:31","Second Half","120",NA,"101","1.93","13.5","NCAA"
"10:02:39 AM","2nd 4:01","Second Half","120",NA,"101","1.93","13.5","NCAA"
"10:02:55 AM","2nd 4:01","Second Half","120",NA,"101","1.93","13.5","NCAA"
"10:03:14 AM","2nd 4:01","Second Half","120",NA,"101","1.93","13.5","NCAA"
"10:03:41 AM","2nd 3:45","Second Half","122",NA,NA,NA,"12.5","NCAA"
"10:03:53 AM","2nd 3:45","Second Half","122",NA,NA,NA,"12.5","NCAA"
"10:04:13 AM",NA,"Second Half","123",NA,NA,NA,"13","NCAA"
"10:04:38 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:04:57 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:05:12 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:05:42 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:05:55 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:06:11 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:06:35 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:06:54 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:07:17 AM","2nd 3:10","Second Half","123",NA,NA,NA,"13","NCAA"
"10:07:37 AM","2nd 3:10","Second Half","125",NA,NA,NA,"13","NCAA"
"10:07:56 AM","2nd 3:10",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:22 AM","2nd 3:10",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:36 AM","2nd 3:10","Second Half","125",NA,"81","81",NA,"NCAA"
"10:09:36 AM","2nd 2:47","Second Half","128",NA,"81","81",NA,"NCAA"
"10:10:00 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:10:18 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:10:36 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:10:56 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:11:22 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:11:38 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:12:03 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:12:25 AM","2nd 2:35","Second Half","128",NA,"81","81",NA,"NCAA"
"10:12:39 AM","2nd 2:07","Second Half","128",NA,"81","81",NA,"NCAA"
"10:12:54 AM","2nd 1:34","Second Half","131",NA,"15","1.01",NA,"NCAA"
"10:13:12 AM","2nd 1:34","Second Half","131",NA,"15","1.01",NA,"NCAA"
"10:13:35 AM","2nd 1:34","Second Half","131",NA,"15","1.01",NA,"NCAA"
"10:13:54 AM","2nd 0:56","Second Half","131",NA,"15","1.01",NA,"NCAA"
"10:14:14 AM","2nd 0:56","Second Half","131",NA,"15","1.01",NA,"NCAA"
"10:14:39 AM","2nd 0:56","Second Half","133",NA,"15","1.01",NA,"NCAA"
"10:14:54 AM","2nd 0:54","Second Half","133",NA,"15","1.01",NA,"NCAA"
"10:15:15 AM","2nd 0:54","Second Half","135",NA,"15","1.01",NA,"NCAA"
"10:15:40 AM","2nd 0:49","Second Half","135",NA,"15","1.01",NA,"NCAA"
"10:15:56 AM","2nd 0:48","Second Half","135",NA,"15","1.01",NA,"NCAA"
"10:16:16 AM","2nd 0:48","Second Half","135",NA,"15","1.01",NA,"NCAA"
"10:16:43 AM","2nd 0:48","Second Half","135",NA,"15","1.01",NA,"NCAA"
"10:16:52 AM","2nd 0:48","Second Half","135",NA,"51","1.002",NA,"NCAA"
"10:17:19 AM","2nd 0:48","Second Half","139",NA,"51","1.002",NA,"NCAA"
"10:17:33 AM","2nd 0:22",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:52 AM","2nd 0:22",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:13 AM","2nd 0:10","NA","NA","NA","","","","NCAA"
