"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:54:55 AM","2nd 13:17","Second Half","62","111.5","1.36","2.97","4.5","NCAA"
"06:55:18 AM","2nd 12:56","Second Half","62","110","1.35","3.04","4.5","NCAA"
"06:55:32 AM","2nd 12:56","Second Half","62","110","1.35","3.04","4.5","NCAA"
"06:55:56 AM","2nd 12:56","Second Half","63","112","1.4","2.79","4.5","NCAA"
"06:56:13 AM","2nd 12:56","Second Half","63","112","1.4","2.79","4.5","NCAA"
"06:56:33 AM","2nd 12:35","Second Half","63","111.5","1.3","3.32","5.5","NCAA"
"06:56:54 AM","2nd 12:35","Second Half","65","111.5","1.3","3.32","5.5","NCAA"
"06:57:15 AM","2nd 12:35","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:57:32 AM","2nd 12:06","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:57:54 AM","2nd 11:40","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:58:14 AM","2nd 11:40","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:58:34 AM","2nd 11:40","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:58:55 AM","2nd 11:40","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:59:12 AM","2nd 11:40","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:59:29 AM","2nd 11:40","Second Half","65","110.5","1.28","3.4","5.5","NCAA"
"06:59:55 AM","2nd 11:40","Second Half","68","111.5","1.46","2.61","3.5","NCAA"
"07:00:15 AM","2nd 11:40","Second Half","68","111.5","1.46","2.61","3.5","NCAA"
"07:00:34 AM","2nd 11:40","Second Half","70","112","1.33","3.14","4.5","NCAA"
"07:00:55 AM","2nd 11:40","Second Half","72","112","1.33","3.14","4.5","NCAA"
"07:01:15 AM","2nd 11:40","Second Half","72","112","1.41","2.78","3.5","NCAA"
"07:01:32 AM","2nd 11:04","Second Half","73","112","1.41","2.78","3.5","NCAA"
"07:01:52 AM","2nd 11:04","Second Half","73","113.5","1.3","3.31","5.5","NCAA"
"07:02:10 AM","2nd 11:04","Second Half","74","113.5","1.3","3.31","5.5","NCAA"
"07:02:31 AM","2nd 10:19","Second Half","74","115.5","1.38","2.87","3.5","NCAA"
"07:02:51 AM","2nd 10:19","Second Half","74","115.5","1.38","2.87","3.5","NCAA"
"07:03:13 AM","2nd 10:00","Second Half","77","116.5","1.46","2.58","3.5","NCAA"
"07:03:33 AM","2nd 10:00","Second Half","77","116.5","1.46","2.58","3.5","NCAA"
"07:03:54 AM","2nd 10:00","Second Half","77","115","1.59","2.26","2.5","NCAA"
"07:04:10 AM","2nd 10:00","Second Half","77","115","1.59","2.26","2.5","NCAA"
"07:04:36 AM","2nd 10:00","Second Half","77","114","1.47","2.55","3.5","NCAA"
"07:04:53 AM","2nd 9:28","Second Half","77","114","1.47","2.55","3.5","NCAA"
"07:05:13 AM","2nd 9:28","Second Half","78","115.5","1.33","3.13","3.5","NCAA"
"07:05:35 AM","2nd 9:06","Second Half","79","115.5","1.33","3.13","3.5","NCAA"
"07:05:53 AM","2nd 9:06","Second Half","79","113","1.33","3.14","4.5","NCAA"
"07:06:13 AM","2nd 9:06","Second Half","79","113","1.33","3.14","4.5","NCAA"
"07:06:36 AM","2nd 9:06","Second Half","79","113","1.34","3.1","4.5","NCAA"
"07:06:52 AM","2nd 8:24","Second Half","79","113","1.34","3.1","4.5","NCAA"
"07:07:09 AM","2nd 8:24","Second Half","80","113","1.42","2.73","3.5","NCAA"
"07:07:32 AM","2nd 8:24","Second Half","81","113","1.42","2.73","3.5","NCAA"
"07:07:52 AM","2nd 8:24","Second Half","81","113.5","1.44","2.66","3.5","NCAA"
"07:08:13 AM","2nd 8:15","Second Half","81","113.5","1.44","2.66","3.5","NCAA"
"07:08:30 AM","2nd 8:15","Second Half","81","113.5","1.4","2.79","3.5","NCAA"
"07:08:50 AM","2nd 8:15","Second Half","81","113.5","1.4","2.79","3.5","NCAA"
"07:09:12 AM","2nd 8:15","Second Half","81","113.5","1.4","2.79","3.5","NCAA"
"07:09:30 AM","2nd 8:15","Second Half","81","113.5","1.4","2.79","3.5","NCAA"
"07:09:50 AM","2nd 8:15","Second Half","81","113.5","1.4","2.79","3.5","NCAA"
"07:10:11 AM","2nd 8:15","Second Half","81","113.5","1.4","2.79","3.5","NCAA"
"07:10:37 AM","2nd 7:56","Second Half","81","113.5","1.44","2.66","3.5","NCAA"
"07:10:56 AM","2nd 7:56","Second Half","81","113.5","1.44","2.66","3.5","NCAA"
"07:11:08 AM","2nd 7:56","Second Half","82","113.5","1.4","2.82","3.5","NCAA"
"07:11:26 AM","2nd 7:56","Second Half","82","113.5","1.4","2.82","3.5","NCAA"
"07:11:54 AM","2nd 7:56","Second Half","82","114.5","1.52","2.42","2.5","NCAA"
"07:12:14 AM","2nd 7:56","Second Half","84","114.5","1.52","2.42","2.5","NCAA"
"07:12:36 AM","2nd 7:56","Second Half","87","115","1.28","3.45","4.5","NCAA"
"07:12:55 AM","2nd 7:38","Second Half","87","115","1.28","3.45","4.5","NCAA"
"07:13:19 AM","2nd 7:38","Second Half","90","118.5","1.54","2.37","2.5","NCAA"
"07:13:37 AM","2nd 7:38","Second Half","93","118.5","1.54","2.37","2.5","NCAA"
"07:13:55 AM","2nd 7:38","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:14:12 AM","2nd 7:38","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:14:35 AM","2nd 5:59","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:14:56 AM","2nd 5:59","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:15:19 AM","2nd 5:59","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:15:38 AM","2nd 5:59","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:15:58 AM","2nd 5:59","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:16:14 AM","2nd 5:59","Second Half","93",NA,"2.16","1.65","0.5","NCAA"
"07:16:33 AM","2nd 5:55","Second Half","93",NA,"2.17","1.64","0.5","NCAA"
"07:16:54 AM","2nd 5:55","Second Half","93",NA,"2.17","1.64","0.5","NCAA"
"07:17:13 AM","2nd 5:55","Second Half","95",NA,"2.19","1.63","0.5","NCAA"
"07:17:36 AM","2nd 5:55","Second Half","97",NA,"2.19","1.63","0.5","NCAA"
"07:17:54 AM","2nd 5:55","Second Half","97",NA,"2.75","1.41","2.5","NCAA"
"07:18:16 AM","2nd 5:55","Second Half","98",NA,"2.75","1.41","2.5","NCAA"
"07:18:39 AM","2nd 5:19","Second Half","98",NA,"2.66","1.44","2.5","NCAA"
"07:18:57 AM","2nd 5:19","Second Half","98",NA,"2.66","1.44","2.5","NCAA"
"07:19:15 AM","2nd 5:19","Second Half","100",NA,"2.15","1.65","0.5","NCAA"
"07:19:42 AM","2nd 5:19","Second Half","102",NA,"2.15","1.65","0.5","NCAA"
"07:19:55 AM","2nd 5:19","Second Half","102",NA,"3.27","1.31","3.5","NCAA"
"07:20:15 AM","2nd 5:19","Second Half","102",NA,"3.27","1.31","3.5","NCAA"
"07:20:36 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:20:53 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:21:14 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:21:34 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:21:52 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:22:16 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:22:33 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:22:56 AM","2nd 4:43","Second Half","102",NA,"3.18","1.33","3.5","NCAA"
"07:23:14 AM","2nd 4:43","Second Half","103",NA,"3.31","1.3","3.5","NCAA"
"07:23:36 AM","2nd 4:43","Second Half","103",NA,"3.31","1.3","3.5","NCAA"
"07:24:16 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:24:29 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:24:53 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:25:16 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:25:31 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:25:52 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:26:07 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:26:30 AM","2nd 4:13","Second Half","105",NA,"7","1.07","6.5","NCAA"
"07:26:48 AM","2nd 4:13","Second Half","105",NA,"5.2","1.14","4.5","NCAA"
"07:27:11 AM","2nd 4:13","Second Half","107",NA,"5.2","1.14","4.5","NCAA"
"07:27:32 AM","2nd 3:50","Second Half","107",NA,"3.45","1.28","3.5","NCAA"
"07:27:50 AM","2nd 3:50","Second Half","107",NA,"3.45","1.28","3.5","NCAA"
"07:28:09 AM","2nd 3:50","Second Half","107",NA,"2.92","1.37","2.5","NCAA"
"07:28:30 AM","2nd 3:50","Second Half","108",NA,"2.92","1.37","2.5","NCAA"
"07:28:51 AM","2nd 3:50","Second Half","108",NA,"3.7","1.25",NA,"NCAA"
"07:29:12 AM","2nd 3:50","Second Half","108",NA,"3.7","1.25",NA,"NCAA"
"07:29:31 AM","2nd 3:50","Second Half","108",NA,"2.94","1.37",NA,"NCAA"
"07:29:48 AM","2nd 2:57","Second Half","108",NA,"2.94","1.37",NA,"NCAA"
"07:30:12 AM","2nd 2:57","Second Half","108",NA,"3.11","1.34",NA,"NCAA"
"07:30:31 AM","2nd 2:57","Second Half","109",NA,"3.11","1.34",NA,"NCAA"
"07:30:49 AM","2nd 2:32","Second Half","109",NA,"2.87","1.38",NA,"NCAA"
"07:31:08 AM","2nd 2:12","Second Half","109",NA,"2.87","1.38",NA,"NCAA"
"07:31:32 AM","2nd 2:12","Second Half","112",NA,"7","1.08",NA,"NCAA"
"07:31:50 AM","2nd 2:12","Second Half","112",NA,"7","1.08",NA,"NCAA"
"07:32:12 AM","2nd 2:12","Second Half","112",NA,"10","1.03",NA,"NCAA"
"07:32:28 AM","2nd 2:12","Second Half","112","NA","10.00","1.03","","NCAA"
