"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:18:52 AM","2nd 18:33","Second Half","102","178.5",NA,NA,"28","NCAA"
"03:19:19 AM","2nd 18:11","Second Half","102","178.5",NA,NA,"28","NCAA"
"03:19:32 AM","2nd 18:03","Second Half","102","178.5",NA,NA,"28","NCAA"
"03:19:57 AM","2nd 18:03","Second Half","104","178.5",NA,NA,"28","NCAA"
"03:20:12 AM","2nd 18:03","Second Half","104","178.5",NA,NA,"28","NCAA"
"03:20:39 AM","2nd 18:01","Second Half","104","178.5",NA,NA,"28","NCAA"
"03:20:51 AM","2nd 18:01","Second Half","104","178.5",NA,NA,"28","NCAA"
"03:21:19 AM","2nd 18:01","Second Half","104","177.5",NA,NA,"28","NCAA"
"03:21:31 AM","2nd 18:01","Second Half","104","177.5",NA,NA,"28","NCAA"
"03:22:00 AM","2nd 18:01","Second Half","104","177.5","126","1.83","28.5","NCAA"
"03:22:12 AM","2nd 18:01","Second Half","104","177.5","126","1.83","28.5","NCAA"
"03:22:31 AM","2nd 18:01","Second Half","105","177.5","101","1.86","25.5","NCAA"
"03:22:50 AM","2nd 17:55","Second Half","105","177.5","101","1.86","25.5","NCAA"
"03:23:20 AM","2nd 17:08","Second Half","105","176.5","81","1.88","22.5","NCAA"
"03:23:30 AM","2nd 17:08","Second Half","105","176.5","81","1.88","22.5","NCAA"
"03:23:58 AM","2nd 17:08","Second Half","110","174.5","101","1.88","20.5","NCAA"
"03:24:12 AM","2nd 16:39","Second Half","110","174.5","101","1.88","20.5","NCAA"
"03:24:39 AM","2nd 15:36","Second Half","110","174.5","101","1.85","21","NCAA"
"03:25:16 AM","2nd 15:36","Second Half","110","174.5","101","1.85","21","NCAA"
"03:25:20 AM","2nd 15:36","Second Half","112","174.5","101","1.85","21","NCAA"
"03:25:30 AM","2nd 15:36","Second Half","112","174.5","101","1.85","21","NCAA"
"03:25:51 AM","2nd 15:22","Second Half","112","174.5","101","1.85","21","NCAA"
"03:26:11 AM","2nd 15:22","Second Half","112","174.5","101","1.85","21","NCAA"
"03:26:37 AM","2nd 15:22","Second Half","112","174.5","101","1.85","21","NCAA"
"03:26:53 AM","2nd 15:22","Second Half","112","174.5","101","1.85","21","NCAA"
"03:27:21 AM","2nd 15:22","Second Half","112","174.5","101","1.85","21","NCAA"
"03:27:34 AM","2nd 15:22","Second Half","112","174.5","101","1.85","21","NCAA"
"03:27:57 AM","2nd 15:22","Second Half","113","175.5",NA,NA,"20.5","NCAA"
"03:28:12 AM","2nd 15:22","Second Half","113","175.5",NA,NA,"20.5","NCAA"
"03:28:42 AM","2nd 15:22","Second Half","113","175.5","126","1.88","22.5","NCAA"
"03:28:53 AM","2nd 15:22","Second Half","113","175.5","126","1.88","22.5","NCAA"
"03:29:26 AM","2nd 14:47","Second Half","115","172.5",NA,NA,"23.5","NCAA"
"03:29:32 AM","2nd 14:47","Second Half","115","172.5",NA,NA,"23.5","NCAA"
"03:30:10 AM","2nd 14:26","Second Half","115","176.5",NA,NA,"27.5","NCAA"
"03:30:15 AM","2nd 14:26","Second Half","115","176.5",NA,NA,"27.5","NCAA"
"03:30:31 AM","2nd 14:26","Second Half","120","176.5",NA,NA,"27.5","NCAA"
"03:30:52 AM","2nd 13:42","Second Half","120","174.5",NA,NA,"25.5","NCAA"
"03:31:11 AM","2nd 13:42","Second Half","120","174.5",NA,NA,"25.5","NCAA"
"03:31:32 AM","2nd 12:59","Second Half","120","176.5",NA,NA,"27.5","NCAA"
"03:31:52 AM","2nd 12:44","Second Half","126","176.5",NA,NA,"27.5","NCAA"
"03:32:12 AM","2nd 12:44","Second Half","126","177.5",NA,NA,"27","NCAA"
"03:32:45 AM","2nd 12:20","Second Half","126","177.5",NA,NA,"27","NCAA"
"03:32:59 AM","2nd 12:20","Second Half","127","175.5",NA,NA,"27.5","NCAA"
"03:33:28 AM","2nd 12:20","Second Half","127","175.5",NA,NA,"27.5","NCAA"
"03:33:40 AM","2nd 12:05","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:33:51 AM","2nd 12:05","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:34:19 AM","2nd 11:39","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:34:31 AM","2nd 11:39","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:34:51 AM","2nd 11:39","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:35:15 AM","2nd 11:39","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:35:38 AM","2nd 11:39","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:35:52 AM","2nd 11:39","Second Half","127","174.5",NA,NA,"27.5","NCAA"
"03:36:18 AM","2nd 11:39","Second Half","127","175.5",NA,NA,"26.5","NCAA"
"03:36:35 AM","2nd 11:39","Second Half","127","175.5",NA,NA,"26.5","NCAA"
"03:37:05 AM","2nd 11:39","Second Half","127","171.5",NA,NA,"26","NCAA"
"03:37:14 AM","2nd 11:39","Second Half","127","171.5",NA,NA,"26","NCAA"
"03:37:38 AM","2nd 11:39","Second Half","127","171.5",NA,NA,"26","NCAA"
"03:37:51 AM","2nd 11:39","Second Half","127","172.5",NA,NA,"26","NCAA"
"03:38:26 AM","2nd 11:17","Second Half","127","172.5",NA,NA,"26","NCAA"
"03:38:31 AM","2nd 11:17","Second Half","127","174.5",NA,NA,"24","NCAA"
"03:38:58 AM","2nd 11:00","Second Half","129","174.5",NA,NA,"24","NCAA"
"03:39:19 AM","2nd 11:00","Second Half","129","173.5","81","1.84","24","NCAA"
"03:39:37 AM","2nd 11:00","Second Half","129","173.5","81","1.84","24","NCAA"
"03:39:58 AM","2nd 11:00","Second Half","131","175.5",NA,NA,"23.5","NCAA"
"03:40:21 AM","2nd 10:44","Second Half","131","175.5",NA,NA,"23.5","NCAA"
"03:40:32 AM","2nd 10:44","Second Half","131","175.5",NA,NA,"24","NCAA"
"03:41:01 AM","2nd 10:44","Second Half","131","175.5",NA,NA,"24","NCAA"
"03:41:21 AM","2nd 10:44","Second Half","131","175.5",NA,NA,"24.5","NCAA"
"03:41:48 AM","2nd 10:44","Second Half","131","175.5",NA,NA,"24.5","NCAA"
"03:41:53 AM","2nd 10:44","Second Half","131","175.5",NA,NA,"23.5","NCAA"
"03:42:24 AM","2nd 10:30","Second Half","131","175.5",NA,NA,"23.5","NCAA"
"03:42:42 AM","2nd 10:30","Second Half","131","173.5",NA,NA,"22.5","NCAA"
"03:42:51 AM","2nd 10:05","Second Half","131","173.5",NA,NA,"22.5","NCAA"
"03:43:22 AM","2nd 9:43","Second Half","131","174.5",NA,NA,"21.5","NCAA"
"03:43:31 AM","2nd 9:43","Second Half","131","174.5",NA,NA,"21.5","NCAA"
"03:43:57 AM","2nd 9:43","Second Half","131","173.5",NA,NA,"21.5","NCAA"
"03:44:10 AM","2nd 9:43","Second Half","131","173.5",NA,NA,"21.5","NCAA"
"03:44:40 AM","2nd 9:00","Second Half","134","176.5",NA,NA,"20","NCAA"
"03:44:52 AM","2nd 9:00","Second Half","134","176.5",NA,NA,"20","NCAA"
"03:45:18 AM","2nd 8:26","Second Half","134","177.5",NA,NA,"19.5","NCAA"
"03:45:32 AM","2nd 8:26","Second Half","134","177.5",NA,NA,"19.5","NCAA"
"03:45:52 AM","2nd 7:52","Second Half","142","177.5",NA,NA,"19","NCAA"
"03:46:11 AM","2nd 7:52","Second Half","142","177.5",NA,NA,"19","NCAA"
"03:46:35 AM","2nd 7:42","Second Half","142","177.5","101","1.89","19","NCAA"
"03:47:00 AM","2nd 7:42","Second Half","144","177.5","101","1.89","19","NCAA"
"03:47:11 AM","2nd 7:42","Second Half","144","177.5","101","1.89","19","NCAA"
"03:47:30 AM",NA,"Second Half","144","177.5","101","1.89","19","NCAA"
"03:47:51 AM",NA,"Second Half","144","177.5","126","1.83","19","NCAA"
"03:48:17 AM","2nd 7:42","Second Half","144","177.5","126","1.83","19","NCAA"
"03:48:31 AM","2nd 7:42","Second Half","144","177.5","126","1.83","19","NCAA"
"03:48:59 AM","2nd 7:42","Second Half","144","177.5","126","1.83","19","NCAA"
"03:49:15 AM","2nd 7:42","Second Half","144","177.5","126","1.82","18","NCAA"
"03:49:34 AM","2nd 7:42","Second Half","144","177.5","126","1.82","18","NCAA"
"03:49:51 AM","2nd 7:31","Second Half","146","177.5","101","1.85","15","NCAA"
"03:50:18 AM","2nd 7:08","Second Half","146","177.5","101","1.85","15","NCAA"
"03:50:34 AM","2nd 7:08","Second Half","146",NA,"101","1.82","15","NCAA"
"03:50:58 AM","2nd 6:30","Second Half","153",NA,"101","1.82","15","NCAA"
"03:51:14 AM","2nd 6:30","Second Half","153",NA,"81","1.84","15","NCAA"
"03:51:38 AM","2nd 5:56","Second Half","153",NA,"81","1.84","15","NCAA"
"03:51:51 AM","2nd 5:56","Second Half","153",NA,"101","1.81","15","NCAA"
"03:52:18 AM","2nd 5:56","Second Half","153",NA,"101","1.81","15","NCAA"
"03:52:31 AM","2nd 5:56","Second Half","153",NA,"101","1.82","14","NCAA"
"03:52:52 AM","2nd 5:56","Second Half","153",NA,"101","1.82","14","NCAA"
"03:53:13 AM","2nd 5:56","Second Half","153",NA,"126","1.94","14.5","NCAA"
"03:53:37 AM","2nd 5:56","Second Half","153",NA,"126","1.94","14.5","NCAA"
"03:53:53 AM","2nd 5:18","Second Half","153",NA,NA,NA,"14.5","NCAA"
"03:54:13 AM","2nd 5:05","Second Half","153",NA,NA,NA,"14.5","NCAA"
"03:54:42 AM","2nd 5:05","Second Half","153",NA,NA,NA,"15","NCAA"
"03:54:52 AM","2nd 5:05","Second Half","153",NA,NA,NA,"15","NCAA"
"03:55:24 AM","2nd 4:55","Second Half","159",NA,NA,NA,"15","NCAA"
"03:55:33 AM","2nd 4:55","Second Half","159",NA,NA,NA,"15","NCAA"
"03:55:58 AM","2nd 4:23","Second Half","159",NA,NA,NA,"15","NCAA"
"03:56:15 AM","2nd 4:23","Second Half","159",NA,NA,NA,"15","NCAA"
"03:56:40 AM","2nd 4:23","Second Half","159",NA,NA,NA,"15","NCAA"
"03:56:51 AM","2nd 3:54","Second Half","159",NA,NA,NA,"15","NCAA"
"03:57:23 AM","2nd 3:54","Second Half","159",NA,NA,NA,"14.5","NCAA"
"03:57:33 AM","2nd 3:54","Second Half","159",NA,NA,NA,"14.5","NCAA"
"03:58:00 AM","2nd 3:54","Second Half","159",NA,NA,NA,"15","NCAA"
"03:58:10 AM","2nd 3:54","Second Half","159",NA,NA,NA,"15","NCAA"
"03:58:35 AM","2nd 3:54","Second Half","159",NA,NA,NA,"15","NCAA"
"03:58:51 AM","2nd 3:54","Second Half","159",NA,NA,NA,"15","NCAA"
"03:59:13 AM","2nd 3:54","Second Half","159",NA,NA,NA,"14.5","NCAA"
"03:59:39 AM","2nd 3:49","Second Half","161",NA,NA,NA,"14.5","NCAA"
"03:59:51 AM","2nd 3:49",NA,NA,NA,NA,NA,NA,"NCAA"
"04:00:17 AM","2nd 3:49","NA","NA","NA","","","","NCAA"
