"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:52:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:13:54 AM","9:57 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:14:14 AM","9:06 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:14:38 AM","8:53 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:14:53 AM","8:35 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:15:23 AM","8:28 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:15:42 AM","8:28 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:15:53 AM","8:28 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:16:18 AM","7:56 1st",NA,NA,"215.5","2.45","1.52","4","NBA"
"07:16:33 AM","7:56 1st",NA,NA,"215.5","2.5","1.5","4","NBA"
"07:16:57 AM","7:56 1st",NA,NA,"215.5","2.5","1.5","4","NBA"
"07:17:20 AM","7:24 1st",NA,NA,"215.5","2.5","1.5","4","NBA"
"07:17:39 AM","7:24 1st",NA,NA,"215.5","2.5","1.5","4","NBA"
"07:17:58 AM","6:35 1st",NA,NA,"215.5","2.5","1.5","4","NBA"
"07:18:15 AM","6:35 1st",NA,NA,"215.5","2.5","1.5","4","NBA"
"07:18:36 AM","6:06 1st",NA,NA,"190.5","2.45","1.52","4","NBA"
"07:18:55 AM","5:53 1st",NA,NA,"190.5","2.45","1.52","4","NBA"
"07:19:15 AM","5:53 1st",NA,NA,"187.5","2.45","1.52","4","NBA"
"07:19:43 AM","5:53 1st",NA,NA,"187.5","2.45","1.52","4","NBA"
"07:20:01 AM","5:53 1st",NA,NA,"184.5","2.45","1.52","4","NBA"
"07:20:16 AM","5:53 1st",NA,NA,"184.5","2.45","1.52","4","NBA"
"07:20:39 AM","5:53 1st",NA,NA,"199.5","2.15","1.66","2","NBA"
"07:20:53 AM","5:53 1st","Q1","9","199.5","2.15","1.66","2","NBA"
"07:21:15 AM","5:53 1st","Q1","9","201.5","2.35","1.56","3","NBA"
"07:21:38 AM","5:53 1st","Q1","9","201.5","2.35","1.56","3","NBA"
"07:21:53 AM","5:53 1st","Q1","9","207.5","2.35","1.56","3","NBA"
"07:22:16 AM","5:21 1st","Q1","24","207.5","2.35","1.56","3","NBA"
"07:22:33 AM","5:06 1st","Q1","24","210.5","2.25","1.6","3","NBA"
"07:22:56 AM","5:06 1st","Q1","24","210.5","2.25","1.6","3","NBA"
"07:23:21 AM","4:46 1st","Q1","26","206.5","2.25","1.62","3","NBA"
"07:23:33 AM","4:46 1st","Q1","26","206.5","2.25","1.62","3","NBA"
"07:23:56 AM","4:46 1st","Q1","26","206.5","2.45","1.52","4","NBA"
"07:24:16 AM","4:36 1st","Q1","26","206.5","2.45","1.52","4","NBA"
"07:24:33 AM","4:36 1st","Q1","26","205.5","2.45","1.52","4","NBA"
"07:24:57 AM","4:09 1st","Q1","29","205.5","2.45","1.52","4","NBA"
"07:25:27 AM","3:43 1st","Q1","29","202.5","2.45","1.52","4","NBA"
"07:25:36 AM","3:37 1st","Q1","29","200.5","2.45","1.52","4","NBA"
"07:25:59 AM","3:37 1st","Q1","29","200.5","2.45","1.52","4","NBA"
"07:26:14 AM","3:37 1st","Q1","29","201.5","2.35","1.56","3","NBA"
"07:26:37 AM","3:37 1st","Q1","29","201.5","2.35","1.56","3","NBA"
"07:27:00 AM","3:13 1st","Q1","29","201.5","2.35","1.56","3","NBA"
"07:27:17 AM","3:13 1st","Q1","31","201.5","2.35","1.56","3","NBA"
"07:27:42 AM","3:13 1st","Q1","31","202.5","2.25","1.62","3","NBA"
"07:27:57 AM","2:49 1st","Q1","31","202.5","2.25","1.62","3","NBA"
"07:28:42 AM","2:49 1st","Q1","32","202.5","2.25","1.62","3","NBA"
"07:28:57 AM","2:49 1st","Q1","32","202.5","2.25","1.62","3","NBA"
"07:29:21 AM","2:49 1st","Q1","32","202.5","2.25","1.62","3","NBA"
"07:29:36 AM","2:49 1st","Q1","32","205.5","2.25","1.62","3","NBA"
"07:29:55 AM","2:49 1st","Q1","32","205.5","2.25","1.62","3","NBA"
"07:30:24 AM","2:49 1st","Q1","32","205.5","2.25","1.62","3","NBA"
"07:30:43 AM","2:49 1st","Q1","32","205.5","2.25","1.62","3","NBA"
"07:31:01 AM","2:49 1st","Q1","32","205.5","2","1.78","1","NBA"
"07:31:19 AM","2:08 1st","Q1","32","205.5","2","1.78","1","NBA"
"07:31:36 AM","2:08 1st","Q1","35","204.5","1.95","1.8","1","NBA"
"07:32:00 AM","1:34 1st","Q1","35","203.5","2.05","1.72","2","NBA"
"07:32:14 AM","1:16 1st","Q1","35","203.5","2.05","1.72","2","NBA"
"07:32:38 AM","1:16 1st","Q1","35","200.5","2.05","1.72","2","NBA"
"07:32:56 AM","1:05 1st","Q1","35","200.5","2.05","1.72","2","NBA"
"07:33:15 AM","1:05 1st","Q1","37","198.5","2.05","1.72","2","NBA"
"07:33:34 AM",":51.0 1st","Q1","37","198.5","2.05","1.72","2","NBA"
