"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:10:56 PM",NA,"Q3","135","226.5","2.7","1.44","4","NBA"
"12:11:15 PM",NA,"Q3","135","228.5","4","1.22","6","NBA"
"12:11:34 PM",NA,"Q3","135","230.5","2.85","1.4","4","NBA"
"12:11:57 PM",NA,"Q3","144","230.5","2.85","1.4","4","NBA"
"12:12:16 PM",NA,"Q3","144","230.5","2.85","1.4","4","NBA"
"12:12:45 PM",NA,"Q3","144","230.5","2.85","1.4","4","NBA"
"12:13:15 PM",NA,"Q3","144","229.5","2.85","1.4","4","NBA"
"12:13:37 PM",NA,"Q3","144","229.5","2.85","1.4","4","NBA"
"12:13:43 PM",NA,"Q3","144","229.5","2.85","1.4","4","NBA"
"12:14:04 PM",NA,"Q3","144","227.5","2.45","1.52","3","NBA"
"12:14:19 PM",NA,"Q3","144","227.5","2.45","1.52","3","NBA"
"12:14:36 PM",NA,"Q3","144","226.5","2.7","1.44","3","NBA"
"12:14:56 PM",NA,"Q3","144","226.5","2.7","1.44","3","NBA"
"12:15:20 PM",NA,"Q3","144","224.5","2.6","1.46","3","NBA"
"12:15:46 PM",NA,"Q3","144","225.5","2.85","1.4","4","NBA"
"12:16:00 PM",NA,"Q3","146","225.5","2.85","1.4","4","NBA"
"12:16:16 PM",NA,"Q3","146","228.5","2.5","1.5","2","NBA"
"12:16:32 PM",NA,"Q3","146","228.5","2.5","1.5","2","NBA"
"12:16:54 PM",NA,"Q3","146","226.5","2.1","1.7","2","NBA"
"12:17:34 PM",NA,"Q3","150","226.5","1.76","2","1","NBA"
"12:17:45 PM",NA,"Q3","150","226.5","1.76","2","1","NBA"
"12:18:00 PM",NA,"Q3","150","226.5","1.66","2.15","2","NBA"
"12:18:12 PM",NA,"Q3","150","226.5","1.66","2.15","2","NBA"
"12:18:37 PM",NA,"Q3","150","226.5","1.62","2.25","2","NBA"
"12:18:53 PM","3:43 3rd","Q3","153","226.5","1.62","2.25","2","NBA"
"12:19:12 PM",NA,"Q3","153","227.5","1.88","1.88","1","NBA"
"12:19:38 PM",NA,"Q3","153","227.5","1.88","1.88","1","NBA"
"12:19:56 PM",NA,"Q3","156","226.5","2.05","1.72","1","NBA"
"12:20:18 PM",NA,"Q3","156","226.5","2.05","1.72","1","NBA"
"12:20:41 PM",NA,"Q3","156","226.5","2.05","1.72","1","NBA"
"12:20:54 PM",NA,"Q3","156","226.5","2.05","1.72","1","NBA"
"12:21:25 PM",NA,"Q3","156","226.5","2.05","1.72","1","NBA"
"12:21:38 PM",NA,"Q3","156","226.5","2.05","1.72","1","NBA"
"12:21:57 PM",NA,"Q3","156","226.5","2.05","1.72","1","NBA"
"12:22:28 PM",NA,"Q3","156","225.5","2.05","1.72","1","NBA"
"12:22:36 PM",NA,"Q3","156","225.5","2.05","1.72","1","NBA"
"12:22:55 PM",NA,"Q3","156","225.5","2.05","1.72","1","NBA"
"12:23:13 PM",NA,"Q3","156","228.5","1.8","1.95","1","NBA"
"12:23:35 PM",NA,"Q3","156","228.5","1.52","2.45","3","NBA"
"12:23:54 PM",NA,"Q3","163","228.5","1.52","2.45","3","NBA"
"12:24:23 PM",NA,"Q3","163","228.5","1.46","2.6","4","NBA"
"12:24:43 PM",NA,"Q3","163","228.5","1.46","2.6","4","NBA"
"12:24:57 PM",NA,"Q3","163","228.5","1.44","2.7","4","NBA"
"12:25:21 PM",NA,"Q3","165","228.5","1.44","2.7","4","NBA"
"12:25:37 PM",NA,"Q3","165","228.5","1.52","2.45","3","NBA"
"12:25:58 PM",NA,"Q3","165","228.5","1.52","2.45","3","NBA"
"12:26:25 PM",NA,"Q3","165","227.5","1.48","2.6","3","NBA"
"12:26:38 PM",NA,"Q3","165","227.5","1.48","2.6","3","NBA"
"12:26:58 PM",NA,"Q3","167","227.5","1.48","2.6","3","NBA"
"12:27:21 PM",NA,"Q3","167","228.5","1.6","2.25","3","NBA"
"12:27:45 PM",NA,"Q3","167","228.5","1.52","2.45","3","NBA"
"12:28:04 PM",NA,"Q3","168","228.5","1.52","2.45","3","NBA"
"12:28:16 PM",NA,"Q3","168","226.5","1.66","2.15","2","NBA"
"12:28:37 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:29:02 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:29:18 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:29:40 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:29:58 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:30:28 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:30:44 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:30:57 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:31:28 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:31:47 PM",NA,"Q3","168","224.5","1.7","2.1","2","NBA"
"12:32:05 PM",NA,"Q3","168","225.5","1.84","1.9","1","NBA"
"12:32:23 PM",NA,"Q3","168","225.5","1.84","1.9","1","NBA"
"12:32:42 PM",NA,"Q3","168","224.5","1.8","1.95","1","NBA"
"12:33:02 PM",NA,"Q3","168","224.5","1.8","1.95","1","NBA"
"12:33:21 PM",NA,"Q4","173","224.5","2.25","1.62","2","NBA"
"12:33:42 PM",NA,"Q4","173","224.5","2.25","1.62","2","NBA"
"12:33:59 PM",NA,"Q4","173","224.5","2.25","1.62","2","NBA"
"12:34:17 PM",NA,"Q4","173","223.5","2.35","1.56","2","NBA"
"12:34:37 PM",NA,"Q4","173","223.5","2.35","1.56","2","NBA"
"12:34:57 PM",NA,"Q4","173","221.5","2.45","1.52","2","NBA"
"12:35:23 PM",NA,"Q4","173","221.5","2.45","1.52","2","NBA"
"12:35:41 PM","10:17 4th","Q4","173","221.5","2.45","1.52","2","NBA"
"12:35:54 PM",NA,"Q4","173","222.5","2.7","1.44","3","NBA"
"12:36:12 PM",NA,"Q4","173","222.5","2.7","1.44","3","NBA"
"12:36:41 PM",NA,"Q4","174","222.5","3","1.36","3","NBA"
"12:36:54 PM",NA,"Q4","174","221.5","3.5","1.28","4","NBA"
"12:37:13 PM",NA,"Q4","174","221.5","3.5","1.28","4","NBA"
"12:37:36 PM",NA,"Q4","174","221.5","3.25","1.32","4","NBA"
"12:38:05 PM",NA,"Q4","176","221.5","3.2","1.32","4","NBA"
"12:38:20 PM",NA,"Q4","176","221.5","3.2","1.32","4","NBA"
"12:38:42 PM",NA,"Q4","176","223.5","2.85","1.4","3","NBA"
"12:39:00 PM","9:55 4th","Q4","176","223.5","2.85","1.4","3","NBA"
"12:39:20 PM","9:55 4th","Q4","176","222.5","2.85","1.4","3","NBA"
"12:39:41 PM","9:33 4th","Q4","176","220.5","2.85","1.4","3","NBA"
"12:39:58 PM",NA,"Q4","176","220.5","2.85","1.4","3","NBA"
"12:40:19 PM","9:18 4th","Q4","178","221.5","2.35","1.56","2","NBA"
"12:40:34 PM","8:53 4th","Q4","178","221.5","2.35","1.56","2","NBA"
"12:40:52 PM","8:53 4th","Q4","178","220.5","2.6","1.46","3","NBA"
"12:41:18 PM","8:19 4th","Q4","178","220.5","2.6","1.46","3","NBA"
"12:41:44 PM","9:55 4th","Q4","183",NA,"5.7","1.12","6","NBA"
"12:41:54 PM",NA,"Q4","183",NA,"5.7","1.12","6","NBA"
"12:42:13 PM","8:04 4th","Q4","183",NA,"6.25","1.1","6","NBA"
"12:42:31 PM","7:34 4th","Q4","183",NA,"6.25","1.1","6","NBA"
"12:42:52 PM","7:34 4th","Q4","183",NA,"6.25","1.1","6","NBA"
"12:43:26 PM","7:34 4th","Q4","185",NA,"6.25","1.1","6","NBA"
"12:43:45 PM","7:34 4th","Q4","185",NA,"6.25","1.1","6","NBA"
"12:43:56 PM",NA,"Q4","185",NA,"4.2","1.2","5","NBA"
"12:44:14 PM","7:01 4th","Q4","185",NA,"4.2","1.2","5","NBA"
"12:44:34 PM","7:01 4th","Q4","187",NA,"4.8","1.16","5","NBA"
"12:44:51 PM",NA,"Q4","187",NA,"4.8","1.16","5","NBA"
"12:45:15 PM","6:36 4th","Q4","187",NA,"4.8","1.16","5","NBA"
"12:45:47 PM",NA,"Q4","191",NA,"4","1.22","4","NBA"
"12:45:58 PM","6:26 4th","Q4","191",NA,"4","1.22","4","NBA"
"12:46:18 PM","6:26 4th","Q4","191",NA,"4","1.22","4","NBA"
"12:46:33 PM",NA,"Q4","191",NA,"4","1.22","4.5","NBA"
"12:46:53 PM","5:57 4th","Q4","191",NA,"4","1.22","4.5","NBA"
"12:47:15 PM","5:38 4th","Q4","194",NA,"5.5","1.13","5.5","NBA"
"12:47:33 PM",NA,"Q4","194",NA,"7","1.08","5.5","NBA"
"12:47:59 PM",NA,"Q4","194",NA,"7","1.08","5.5","NBA"
"12:48:18 PM","5:31 4th","Q4","194",NA,"7","1.08","5.5","NBA"
"12:48:33 PM","5:31 4th","Q4","194",NA,"7","1.08","5.5","NBA"
"12:48:53 PM","5:31 4th","Q4","194",NA,"7","1.08","5.5","NBA"
"12:49:20 PM","5:31 4th","Q4","194",NA,"7","1.08","5.5","NBA"
"12:49:33 PM","5:31 4th","Q4","194",NA,"7","1.08","5.5","NBA"
"12:50:00 PM","5:31 4th","Q4","194",NA,"7","1.08","5.5","NBA"
"12:50:26 PM","5:01 4th","Q4","194",NA,"7","1.08","5.5","NBA"
"12:50:39 PM","5:01 4th","Q4","194",NA,"4","1.22","3.5","NBA"
"12:50:55 PM","4:34 4th","Q4","194",NA,"4","1.22","3.5","NBA"
"12:51:13 PM","4:34 4th","Q4","197",NA,"3.6","1.26","3.5","NBA"
"12:51:33 PM","4:16 4th","Q4","197",NA,"3.6","1.26","3.5","NBA"
"12:51:50 PM","4:16 4th","Q4","197",NA,"3.3","1.3","2.5","NBA"
"12:52:09 PM",NA,"Q4","197",NA,"3.3","1.3","2.5","NBA"
"12:52:40 PM","4:01 4th","Q4","197",NA,"3.25","1.32","2.5","NBA"
"12:53:00 PM","4:01 4th","Q4","197",NA,"3.25","1.32","2.5","NBA"
"12:53:17 PM","4:01 4th","Q4","197",NA,"3.25","1.32","2.5","NBA"
"12:53:43 PM",NA,"Q4","197",NA,"3.25","1.32","2.5","NBA"
"12:54:01 PM","4:01 4th","Q4","197",NA,"3.25","1.32","2.5","NBA"
"12:54:20 PM","4:01 4th","Q4","197",NA,"3.25","1.32","2.5","NBA"
"12:54:37 PM",NA,"Q4","197",NA,"5","1.15",NA,"NBA"
"12:55:05 PM","4:01 4th","Q4","200",NA,"5","1.15",NA,"NBA"
"12:55:24 PM","3:15 4th","Q4","200",NA,"7","1.08",NA,"NBA"
"12:55:37 PM","3:06 4th","Q4","200",NA,"7","1.08",NA,"NBA"
"12:55:51 PM","3:06 4th","Q4","200",NA,"7","1.08",NA,"NBA"
"12:56:12 PM","3:00 4th","Q4","200",NA,"7","1.08",NA,"NBA"
"12:56:37 PM","3:00 4th","Q4","200",NA,"12","1.02",NA,"NBA"
"12:56:53 PM","2:42 4th","Q4","200",NA,"12","1.02",NA,"NBA"
"12:57:14 PM",NA,"Q4","200",NA,"9.5","1.04",NA,"NBA"
"12:57:37 PM","2:05 4th","Q4","200","NA","9.50","1.04","","NBA"
