"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:36:44 AM","3:45 3rd","Q3","122","190.5","1.46","2.6","4","NBA"
"11:37:00 AM","3:25 3rd","Q3","122","189.5","1.44","2.7","4","NBA"
"11:37:22 AM","3:25 3rd","Q3","122","189.5","1.44","2.7","4","NBA"
"11:37:45 AM","4:44 3rd","Q3","122","186.5","1.4","2.85","4","NBA"
"11:38:16 AM","2:50 3rd","Q3","122","186.5","1.4","2.85","4","NBA"
"11:38:29 AM","2:50 3rd","Q3","122","183.5","1.4","2.85","4","NBA"
"11:38:53 AM","2:50 3rd","Q3","122","183.5","1.4","2.85","4","NBA"
"11:39:18 AM","2:50 3rd","Q3","122","183.5","1.4","2.85","4","NBA"
"11:39:25 AM","2:50 3rd","Q3","122","183.5","1.4","2.85","4","NBA"
"11:39:50 AM","2:50 3rd","Q3","122","183.5","1.4","2.85","4","NBA"
"11:40:06 AM","2:50 3rd","Q3","122","183.5","1.4","2.85","4","NBA"
"11:40:35 AM","2:50 3rd","Q3","122","185.5","1.66","2.15","2","NBA"
"11:40:54 AM","2:40 3rd","Q3","122","185.5","1.66","2.15","2","NBA"
"11:41:10 AM","2:40 3rd","Q3","125","185.5","1.66","2.15","2","NBA"
"11:41:28 AM","2:19 3rd","Q3","125","185.5","1.66","2.15","2","NBA"
"11:41:55 AM","2:50 3rd","Q3","125","185.5","1.66","2.15","2","NBA"
"11:42:09 AM","2:19 3rd","Q3","125","185.5","1.66","2.15","2","NBA"
"11:42:33 AM","1:48 3rd","Q3","125","186.5","1.52","2.45","3","NBA"
"11:42:48 AM","1:48 3rd","Q3","125","186.5","1.52","2.45","3","NBA"
"11:43:05 AM","1:31 3rd","Q3","125","184.5","1.52","2.45","3","NBA"
"11:43:23 AM","1:17 3rd","Q3","125","184.5","1.52","2.45","3","NBA"
"11:43:43 AM","1:17 3rd","Q3","125","182.5","1.52","2.45","3","NBA"
"11:44:04 AM","1:17 3rd","Q3","127","182.5","1.52","2.45","3","NBA"
"11:44:24 AM",":45.5 3rd","Q3","127","181.5","1.6","2.25","2","NBA"
"11:44:41 AM",":45.5 3rd","Q3","127","181.5","1.6","2.25","2","NBA"
"11:45:03 AM",":45.5 3rd","Q3","127","183.5","1.36","3","4","NBA"
"11:45:15 AM",":00.3 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:45:41 AM",":00.3 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:45:57 AM","End 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:46:19 AM","End 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:46:36 AM","End 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:46:59 AM","End 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:47:09 AM","End 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:47:33 AM",":00.3 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:47:55 AM","End 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:48:08 AM","End 3rd","Q3","132","183.5","1.36","3","4","NBA"
"11:48:30 AM","11:39 4th","Q3","132","183.5","1.36","3","4","NBA"
"11:48:57 AM","11:39 4th","Q3","132","181.5","1.4","2.85","4","NBA"
"11:49:13 AM","11:29 4th","Q3","132","181.5","1.4","2.85","4","NBA"
"11:49:40 AM","11:13 4th","Q3","132","181.5","1.4","2.85","4","NBA"
"11:49:57 AM","11:13 4th","Q3","132","181.5","1.4","2.85","4","NBA"
"11:50:15 AM","11:13 4th","Q3","132","181.5","1.4","2.85","4","NBA"
"11:50:40 AM","10:49 4th","Q3","132","181.5","1.4","2.85","4","NBA"
"11:50:55 AM","10:49 4th","Q3","132","179.5","1.22","4","5","NBA"
"11:51:22 AM","10:33 4th","Q4","133","179.5","1.22","4","5","NBA"
"11:51:34 AM","10:33 4th","Q4","133","180.5","1.36","3","4","NBA"
"11:52:00 AM","10:33 4th","Q4","133","180.5","1.36","3","4","NBA"
"11:52:16 AM","10:08 4th","Q4","135","177.5","1.32","3.2","4","NBA"
"11:52:35 AM","10:08 4th","Q4","135","177.5","1.32","3.2","4","NBA"
"11:52:55 AM","10:08 4th","Q4","135","176.5","1.48","2.55","3","NBA"
"11:53:09 AM","9:25 4th","Q4","135","176.5","1.48","2.55","3","NBA"
"11:53:28 AM","9:25 4th","Q4","135","174.5","1.44","2.7","3","NBA"
"11:53:58 AM","10:08 4th","Q4","137","174.5","1.44","2.7","3","NBA"
"11:54:29 AM","9:25 4th","Q4","137",NA,"1.4","2.85","3","NBA"
"11:54:46 AM","9:25 4th","Q4","137",NA,"1.36","3","3","NBA"
"11:55:09 AM","9:25 4th","Q4","137",NA,"1.36","3","3","NBA"
"11:55:42 AM","9:25 4th","Q4","139",NA,"1.62","2.25","2","NBA"
"11:55:53 AM","9:25 4th","Q4","139",NA,"1.62","2.25","2","NBA"
"11:56:11 AM","9:25 4th","Q4","139","177.5","1.72","2.05","1","NBA"
"11:56:20 AM","9:07 4th","Q4","139","177.5","1.72","2.05","1","NBA"
"11:56:35 AM","9:07 4th","Q4","139","178.5","1.7","2.1","1","NBA"
"11:56:54 AM","9:07 4th","Q4","139","178.5","1.7","2.1","1","NBA"
"11:57:18 AM","8:51 4th","Q4","139","179.5","1.88","1.88","1","NBA"
"11:57:35 AM","8:51 4th","Q4","139","179.5","1.88","1.88","1","NBA"
"11:57:54 AM","9:07 4th","Q4","144","182.5","1.7","2.1","1","NBA"
"11:58:11 AM","8:37 4th","Q4","144","182.5","1.7","2.1","1","NBA"
"11:58:40 AM","7:59 4th","Q4","144","184.5","1.84","1.9","1","NBA"
"11:58:53 AM","7:44 4th","Q4","144","184.5","1.84","1.9","1","NBA"
"11:59:16 AM","8:37 4th","Q4","144",NA,"2","1.76","1","NBA"
"11:59:37 AM","7:44 4th","Q4","144",NA,"2","1.76","1","NBA"
"11:59:55 AM","7:04 4th","Q4","151",NA,"1.95","1.8","1","NBA"
"12:00:18 PM","7:04 4th","Q4","151",NA,"1.95","1.8","1","NBA"
"12:00:34 PM","6:24 4th","Q4","151",NA,"1.9","1.84","1","NBA"
"12:00:57 PM","6:24 4th","Q4","151",NA,"1.88","1.88","0.5","NBA"
"12:01:11 PM","6:11 4th","Q4","151",NA,"1.88","1.88","0.5","NBA"
"12:01:30 PM","6:01 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:01:48 PM","6:01 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:02:09 PM","5:38 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:02:37 PM","5:38 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:02:53 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:03:10 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:03:30 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:03:50 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:04:15 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:04:34 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:04:46 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:05:12 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:05:33 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:05:57 PM","5:38 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:06:17 PM","5:18 4th","Q4","151",NA,"2.1","1.7","1.5","NBA"
"12:06:36 PM","5:18 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:06:58 PM","5:15 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:07:12 PM","4:51 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:07:34 PM","4:51 4th","Q4","151",NA,"1.84","1.9","0.5","NBA"
"12:07:47 PM","4:51 4th","Q4","153",NA,"1.66","2.15","1.5","NBA"
"12:08:06 PM","4:51 4th","Q4","153",NA,"1.66","2.15","1.5","NBA"
"12:08:25 PM","4:06 4th","Q4","153",NA,"1.6","2.25","1.5","NBA"
"12:08:50 PM","4:06 4th","Q4","153",NA,"1.6","2.25","1.5","NBA"
"12:09:12 PM","4:06 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:09:34 PM","4:06 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:09:53 PM","4:06 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:10:13 PM","4:06 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:10:32 PM","4:06 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:10:55 PM","4:06 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:11:10 PM","4:06 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:11:30 PM","4:33 4th","Q4","153",NA,"1.56","2.35","1.5","NBA"
"12:11:43 PM","4:06 4th","Q4","153",NA,"1.72","2.05","1.5","NBA"
"12:12:05 PM","3:57 4th","Q4","154",NA,"1.72","2.05","1.5","NBA"
"12:12:26 PM","3:56 4th","Q4","154",NA,"2.05","1.72","0.5","NBA"
"12:12:53 PM","3:57 4th","Q4","154",NA,"2.05","1.72","0.5","NBA"
"12:13:09 PM","3:25 4th","Q4","154",NA,"1.95","1.8",NA,"NBA"
"12:13:24 PM","3:25 4th","Q4","156",NA,"1.95","1.8",NA,"NBA"
"12:13:41 PM","3:25 4th","Q4","156",NA,"1.95","1.8",NA,"NBA"
"12:14:02 PM","3:01 4th","Q4","156",NA,"1.95","1.8",NA,"NBA"
"12:14:20 PM","2:45 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:14:49 PM","2:45 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:28:56 PM","End 4th","Q4","166",NA,"2.25","1.62","1.5","NBA"
"12:29:22 PM","End 4th","Q4","166",NA,"2.25","1.62","1.5","NBA"
"12:29:48 PM","End 4th","Q4","166",NA,"2.25","1.62","1.5","NBA"
"12:30:03 PM","5:00 OT","Q4","166",NA,"2.25","1.62","1.5","NBA"
"12:30:23 PM","5:00 OT","Q4","166",NA,"3","1.36","2.5","NBA"
"12:30:40 PM","4:36 OT","Q4","166",NA,"3","1.36","2.5","NBA"
"12:31:04 PM","4:16 OT","Q4","166",NA,"3","1.36","2.5","NBA"
"12:31:25 PM","4:16 OT","Q4","166",NA,"3","1.36","2.5","NBA"
"12:31:39 PM","3:32 OT","Q4","166",NA,"3","1.36","2.5","NBA"
"12:32:02 PM","3:32 OT","Q4","178",NA,"3","1.36","2.5","NBA"
"12:32:21 PM","2:53 OT","Q4","178",NA,"3.2","1.32",NA,"NBA"
"12:32:40 PM","2:35 OT","Q4","178",NA,"3.2","1.32",NA,"NBA"
"12:33:08 PM","2:35 OT",NA,NA,NA,NA,NA,NA,"NBA"
"12:33:26 PM","2:35 OT","NA","NA","NA","","","","NBA"
