"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:49:09 AM","2nd 4:15","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:49:28 AM","2nd 4:15","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:49:48 AM","2nd 3:55","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:50:10 AM","2nd 3:55","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:50:28 AM","2nd 3:55","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:50:46 AM","2nd 3:55","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:51:08 AM","2nd 3:55","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:51:29 AM","2nd 3:55","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:51:48 AM","2nd 3:55","Second Half","115",NA,"3.31","1.3",NA,"NCAA"
"11:52:10 AM","2nd 3:55","Second Half","115",NA,"3.31","1.3",NA,"NCAA"
"11:52:29 AM","2nd 3:55","Second Half","117",NA,"3.66","1.25",NA,"NCAA"
"11:52:47 AM","2nd 3:55","Second Half","117",NA,"3.66","1.25",NA,"NCAA"
"11:53:09 AM","2nd 3:05","Second Half","117",NA,"8","1.06",NA,"NCAA"
"11:53:26 AM","2nd 3:05","Second Half","117",NA,"8","1.06",NA,"NCAA"
"11:53:48 AM","2nd 2:27","Second Half","122",NA,"81","81",NA,"NCAA"
"11:54:07 AM","2nd 3:05","Second Half","122",NA,"81","81",NA,"NCAA"
"11:54:28 AM","2nd 2:27",NA,NA,NA,NA,NA,NA,"NCAA"
"11:55:08 AM","2nd 1:59","Second Half","122",NA,"34","1.004",NA,"NCAA"
"11:55:47 AM","2nd 1:59","Second Half","122",NA,"34","1.004",NA,"NCAA"
"11:56:07 AM","2nd 1:43","Second Half","125",NA,"34","1.004",NA,"NCAA"
"11:56:27 AM","2nd 1:43","Second Half","125",NA,"34","1.002",NA,"NCAA"
"11:56:48 AM","2nd 1:15","Second Half","125",NA,"34","1.002",NA,"NCAA"
"11:57:09 AM","2nd 1:15","Second Half","125",NA,"34","1.002",NA,"NCAA"
"11:57:27 AM","2nd 1:15","Second Half","125",NA,"34","1.002",NA,"NCAA"
"11:57:50 AM","2nd 0:58",NA,NA,NA,NA,NA,NA,"NCAA"
"11:58:10 AM","2nd 0:58","NA","NA","NA","","","","NCAA"
