"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:38:23 AM","5:05 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:38:44 AM","5:05 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:39:08 AM","5:58 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:39:44 AM","4:49 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:40:00 AM","4:49 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:40:32 AM","4:49 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:40:44 AM","4:36 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:41:00 AM","4:17 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:41:21 AM","3:51 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:41:51 AM","3:51 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:42:05 AM","3:51 3rd","Q3","142","218.5","1.01","14","15","NBA"
"09:42:35 AM","3:37 3rd","Q3","142","227.5","1.05","9","11","NBA"
"09:42:42 AM","3:51 3rd","Q3","142","227.5","1.05","9","11","NBA"
"09:43:07 AM","3:06 3rd","Q3","150","229.5","1.03","10","13","NBA"
"09:43:21 AM","2:37 3rd","Q3","150","229.5","1.03","10","13","NBA"
"09:43:48 AM","2:25 3rd","Q3","150","229.5","1.03","10","13","NBA"
"09:44:08 AM","2:25 3rd","Q3","152","229.5","1.03","10","13","NBA"
"09:44:30 AM","2:25 3rd","Q3","152","233.5","1.01","13","15","NBA"
"09:44:47 AM","2:25 3rd","Q3","152","233.5","1.01","13","15","NBA"
"09:45:03 AM","2:25 3rd","Q3","152","233.5","1.01","13","15","NBA"
"09:45:35 AM","2:11 3rd","Q3","152","233.5","1.01","13","15","NBA"
"09:45:47 AM","1:46 3rd","Q3","157","233.5","1.01","13","15","NBA"
"09:46:00 AM","1:46 3rd","Q3","157","233.5","1.01","13","15","NBA"
"09:46:30 AM","2:02 3rd","Q3","157","233.5","1.01","13","15","NBA"
"09:46:43 AM","1:15 3rd","Q3","157","233.5","1.01","13","15","NBA"
"09:47:06 AM","1:15 3rd","Q3","157","237.5","1.01","13","14","NBA"
"09:47:26 AM","1:15 3rd","Q3","161","237.5","1.01","13","14","NBA"
"09:47:41 AM","1:13 3rd","Q3","161","217.5","SUS","20","16","NBA"
"09:48:02 AM",":56.1 3rd","Q3","161","217.5","SUS","20","16","NBA"
"09:48:29 AM",":54.9 3rd","Q3","161","214.5","SUS","30","16","NBA"
"09:48:49 AM",":56.1 3rd","Q3","161","214.5","SUS","30","16","NBA"
"09:49:07 AM",":42.1 3rd","Q3","161","216.5","SUS","20","15","NBA"
"09:49:39 AM",":25.9 3rd","Q3","161","216.5","SUS","20","15","NBA"
"09:49:47 AM","End 3rd","Q3","161","216.5","SUS","20","15","NBA"
"09:50:17 AM","End 3rd","Q3","164","216.5","SUS","20","15","NBA"
"09:50:39 AM","End 3rd","Q3","164","216.5","SUS","20","15","NBA"
"09:50:46 AM","End 3rd","Q3","164","216.5","SUS","20","15","NBA"
"09:51:05 AM","End 3rd","Q3","164","216.5","SUS","20","15","NBA"
"09:51:28 AM","End 3rd","Q3","164","216.5","SUS","20","15","NBA"
"09:51:45 AM","End 3rd","Q3","164","216.5","SUS","20","15","NBA"
"09:52:01 AM","End 3rd","Q3","164","216.5","SUS","20","15","NBA"
"09:52:36 AM","11:45 4th","Q3","164","216.5","SUS","20","15","NBA"
"09:52:40 AM","11:45 4th","Q3","164","216.5","SUS","20","15","NBA"
"09:53:07 AM","11:45 4th","Q3","164","216.5","SUS","20","15","NBA"
"09:53:28 AM","11:45 4th","Q3","164","216.5","SUS","20","15","NBA"
"09:53:40 AM","12:00 4th","Q3","164","216.5","SUS","20","15","NBA"
"09:54:02 AM","11:33 4th","Q3","164","216.5","SUS","20","15","NBA"
"09:54:22 AM","11:27 4th","Q3","164","215.5","SUS","30","16","NBA"
"09:54:43 AM","10:58 4th","Q3","164","215.5","SUS","30","16","NBA"
"09:55:02 AM","10:45 4th","Q3","164","213.5","SUS","30","16","NBA"
"09:55:36 AM","10:21 4th","Q3","164","218.5","1.01","14","14","NBA"
"09:55:41 AM","10:58 4th","Q3","164","218.5","1.01","14","14","NBA"
"09:56:02 AM","10:21 4th","Q4","169","217.5","SUS","30","15","NBA"
"09:56:17 AM","10:21 4th","Q4","169","217.5","SUS","30","15","NBA"
"09:56:45 AM","10:02 4th","Q4","169","215.5","",NA,"15","NBA"
"09:57:05 AM","9:22 4th","Q4","177","221.5","1.03","10","10","NBA"
"09:57:17 AM","10:02 4th","Q4","177","221.5","1.03","10","10","NBA"
"09:57:48 AM","9:22 4th","Q4","177","221.5","1.03","10","10","NBA"
"09:57:59 AM","9:22 4th","Q4","177","221.5","1.03","10","10","NBA"
"09:58:23 AM","9:22 4th","Q4","177","221.5","1.02","12","10","NBA"
"09:58:38 AM","9:22 4th","Q4","180","221.5","1.02","12","10","NBA"
"09:58:57 AM","9:22 4th","Q4","180","221.5","1.02","12","10","NBA"
"09:59:21 AM","9:22 4th","Q4","180","221.5","1.02","12","10","NBA"
"09:59:38 AM","9:22 4th","Q4","180","221.5","1.02","12","10","NBA"
"10:00:01 AM","8:46 4th","Q4","180","221.5","1.02","12","10","NBA"
"10:00:34 AM","9:22 4th","Q4","180","224.5","1.02","12","10","NBA"
"10:00:44 AM","8:46 4th","Q4","180","227.5","1.03","10","10","NBA"
"10:01:00 AM","8:13 4th","Q4","180","227.5","1.03","10","10","NBA"
"10:01:20 AM","8:13 4th","Q4","189",NA,"1.02","12","10","NBA"
"10:01:40 AM","7:56 4th","Q4","189",NA,"1.02","12","10","NBA"
"10:02:06 AM","7:42 4th","Q4","189",NA,"1.04","9.5","9","NBA"
"10:02:23 AM","7:42 4th","Q4","189",NA,"1.04","9.5","9","NBA"
"10:02:44 AM","7:29 4th","Q4","189",NA,"1.04","9.5","9","NBA"
"10:03:03 AM","7:29 4th","Q4","191",NA,"1.04","9.5","9","NBA"
"10:03:21 AM","7:29 4th","Q4","191",NA,"1.02","12","9","NBA"
"10:03:40 AM","7:15 4th","Q4","191",NA,"1.02","12","9","NBA"
"10:03:59 AM","7:15 4th","Q4","191",NA,"1.09","6.75","7","NBA"
"10:04:31 AM","6:51 4th","Q4","194",NA,"1.08","7","7","NBA"
"10:04:44 AM","6:51 4th","Q4","194",NA,"1.08","7","7","NBA"
"10:04:57 AM","6:51 4th","Q4","194",NA,"1.08","7","7","NBA"
"10:05:22 AM","6:06 4th","Q4","194",NA,"1.02","12","9.5","NBA"
"10:05:37 AM","5:55 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:05:58 AM","5:55 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:06:21 AM","5:55 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:06:36 AM","5:55 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:07:03 AM","5:55 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:07:17 AM","5:55 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:07:38 AM","5:55 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:07:56 AM","5:40 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:08:24 AM","5:27 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:08:38 AM","5:16 4th","Q4","197",NA,"1.02","12","9.5","NBA"
"10:09:01 AM","5:27 4th","Q4","197",NA,"1.01","14","10.5","NBA"
"10:09:16 AM","4:57 4th","Q4","197",NA,"1.01","14","10.5","NBA"
"10:09:41 AM","4:57 4th","Q4","197",NA,"1.01","14","9.5","NBA"
"10:10:01 AM","4:38 4th","Q4","204",NA,"1.01","14","9.5","NBA"
"10:10:20 AM","4:38 4th","Q4","204",NA,"1.01","14","9.5","NBA"
"10:10:38 AM","4:33 4th","Q4","204",NA,"1.01","14","9.5","NBA"
"10:11:03 AM","4:38 4th","Q4","204",NA,"SUS","30","10.5","NBA"
"10:11:20 AM","4:10 4th","Q4","204",NA,"SUS","30","10.5","NBA"
"10:11:39 AM","4:10 4th","Q4","205",NA,"",NA,"10.5","NBA"
"10:11:59 AM","3:50 4th","Q4","205",NA,"",NA,"10.5","NBA"
"10:12:20 AM","3:50 4th","Q4","205",NA,"",NA,"11.5","NBA"
"10:12:44 AM","3:34 4th","Q4","205",NA,"",NA,"11.5","NBA"
"10:13:06 AM","2:59 4th","Q4","207",NA,"",NA,"10.5","NBA"
"10:13:24 AM","2:59 4th","Q4","207",NA,"",NA,"10.5","NBA"
"10:13:43 AM","2:59 4th","Q4","207",NA,"",NA,"10.5","NBA"
"10:14:04 AM","2:59 4th","Q4","207",NA,"",NA,"10.5","NBA"
"10:14:23 AM","2:59 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:14:39 AM","2:59 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:15:02 AM","2:59 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:15:33 AM","2:59 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:15:48 AM","2:59 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:16:05 AM","2:59 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:16:31 AM","2:44 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:16:42 AM","2:31 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:17:09 AM","2:23 4th","Q4","210",NA,"",NA,"10.5","NBA"
"10:17:30 AM","2:23 4th","NA","NA","NA","","","","NBA"
