"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:05:28 AM","5:35 3rd","Q3","149","219.5","1.52","2.45","3","NBA"
"11:05:49 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:06:10 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:06:28 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:06:48 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:07:09 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:07:28 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:07:48 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:08:10 AM","5:08 3rd","Q3","149","220.5","1.4","2.85","4","NBA"
"11:08:27 AM","4:51 3rd","Q3","152","222.5","1.4","2.85","4","NBA"
"11:08:51 AM","4:51 3rd","Q3","152","222.5","1.4","2.85","4","NBA"
"11:09:12 AM","4:37 3rd","Q3","153","223.5","1.4","2.85","4","NBA"
"11:09:32 AM","4:37 3rd","Q3","153","223.5","1.4","2.85","4","NBA"
"11:09:49 AM","4:05 3rd","Q3","153","221.5","1.4","2.85","4","NBA"
"11:10:11 AM","4:05 3rd","Q3","153","221.5","1.4","2.85","4","NBA"
"11:10:30 AM","3:46 3rd","Q3","153","218.5","1.36","3","4","NBA"
"11:10:51 AM","3:40 3rd","Q3","153","218.5","1.36","3","4","NBA"
"11:11:09 AM","3:28 3rd","Q3","153","215.5","1.36","3","4","NBA"
"11:11:28 AM","3:22 3rd","Q3","154","215.5","1.36","3","4","NBA"
"11:11:49 AM","3:22 3rd","Q3","154","216.5","1.44","2.7","4","NBA"
"11:12:14 AM","3:22 3rd","Q3","155","217.5","1.44","2.7","4","NBA"
"11:12:28 AM","3:00 3rd","Q3","155","217.5","1.44","2.7","4","NBA"
"11:12:49 AM","3:00 3rd","Q3","155","218.5","1.44","2.7","4","NBA"
"11:13:11 AM","2:32 3rd","Q3","159","218.5","1.44","2.7","4","NBA"
"11:13:30 AM","2:07 3rd","Q3","160","217.5","1.5","2.5","3","NBA"
"11:13:47 AM","2:07 3rd","Q3","160","217.5","1.5","2.5","3","NBA"
"11:14:10 AM","2:07 3rd","Q3","160","217.5","1.5","2.5","3","NBA"
"11:14:28 AM","1:51 3rd","Q3","160","217.5","1.5","2.5","3","NBA"
"11:14:50 AM","1:39 3rd","Q3","158","214.5","1.3","3.3","5","NBA"
"11:15:11 AM","1:39 3rd","Q3","158","214.5","1.3","3.3","5","NBA"
"11:15:28 AM","1:28 3rd","Q3","158","214.5","1.22","4","6","NBA"
"11:15:48 AM","1:28 3rd","Q3","159","214.5","1.22","4","6","NBA"
"11:16:08 AM","1:17 3rd","Q3","159","214.5","1.22","4","6","NBA"
"11:16:29 AM","1:17 3rd","Q3","159","215.5","1.28","3.5","5","NBA"
"11:16:47 AM","1:17 3rd","Q3","161","215.5","1.28","3.5","5","NBA"
"11:17:09 AM","1:17 3rd","Q3","161","213.5","1.36","3","4","NBA"
"11:17:32 AM",":44.9 3rd","Q3","163","213.5","1.36","3","4","NBA"
"11:17:49 AM",":31.1 3rd","Q3","163","214.5","1.42","2.75","4","NBA"
"11:18:07 AM",":31.1 3rd","Q3","163","214.5","1.42","2.75","4","NBA"
"11:18:28 AM",":31.1 3rd","Q3","163","214.5","1.42","2.75","4","NBA"
"11:18:50 AM",":31.1 3rd","Q3","166","216.5","1.22","4","5","NBA"
"11:19:07 AM",":17.3 3rd","Q3","166","216.5","1.22","4","5","NBA"
"11:19:27 AM",":00.2 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:19:49 AM",":00.2 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:20:09 AM","End 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:20:28 AM","End 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:20:50 AM","End 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:21:10 AM","End 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:21:27 AM","End 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:21:48 AM","End 3rd","Q3","168","218.5","1.36","3","4","NBA"
"11:22:07 AM","End 3rd","Q3","168","220.5","1.3","3.3","5","NBA"
"11:22:29 AM","11:46 4th","Q4","170","220.5","1.3","3.3","5","NBA"
"11:22:48 AM","11:46 4th","Q4","170","220.5","1.36","3","4","NBA"
"11:23:09 AM","10:56 4th","Q4","174","220.5","1.52","2.45","3","NBA"
"11:23:29 AM","10:56 4th","Q4","176","220.5","1.52","2.45","3","NBA"
"11:23:47 AM","10:30 4th","Q4","176","221.5","1.72","2.05","1","NBA"
"11:24:10 AM","10:30 4th","Q4","176","221.5","1.72","2.05","1","NBA"
"11:24:29 AM","10:30 4th","Q4","177","222.5","1.9","1.84","1","NBA"
"11:24:47 AM","10:30 4th","Q4","179","222.5","1.9","1.84","1","NBA"
"11:25:12 AM","10:30 4th","Q4","179","223.5","1.72","2.05","1","NBA"
"11:25:27 AM","10:00 4th","Q4","179","223.5","1.72","2.05","1","NBA"
"11:25:48 AM","10:00 4th","Q4","181","223.5","1.4","2.85","3","NBA"
"11:26:10 AM","9:25 4th","Q4","181","223.5","1.4","2.85","3","NBA"
"11:26:28 AM","9:25 4th","Q4","181","220.5","1.4","2.85","3","NBA"
"11:26:48 AM","9:15 4th","Q4","182","220.5","1.4","2.85","3","NBA"
"11:27:12 AM","9:15 4th","Q4","183","222.5","1.32","3.25","4","NBA"
"11:27:27 AM","9:15 4th","Q4","183","222.5","1.32","3.25","4","NBA"
"11:27:48 AM","9:15 4th","Q4","183","223.5","1.12","5.7","7","NBA"
"11:28:10 AM","8:40 4th","Q4","186","223.5","1.12","5.7","7","NBA"
"11:28:30 AM","8:40 4th","Q4","186","223.5","1.12","5.7","7","NBA"
"11:28:48 AM","8:40 4th","Q4","186","223.5","1.12","5.7","7","NBA"
"11:29:32 AM","8:40 4th","Q4","186","223.5","1.12","5.7","7","NBA"
"11:29:37 AM","8:40 4th","Q4","186","223.5","1.12","5.7","7","NBA"
"11:29:47 AM","8:40 4th","Q4","186","223.5","1.12","5.7","7","NBA"
"11:30:10 AM","8:40 4th","Q4","186","223.5","1.12","5.7","7","NBA"
"11:30:29 AM","8:40 4th","Q4","186","222.5","1.12","5.7","7","NBA"
"11:30:53 AM","8:30 4th","Q4","186","222.5","1.12","5.7","7","NBA"
"11:31:08 AM","8:30 4th","Q4","186",NA,"1.11","6","7","NBA"
"11:31:51 AM","7:49 4th","Q4","186",NA,"1.02","12","9","NBA"
"11:32:07 AM","7:49 4th","Q4","188",NA,"1.02","12","9","NBA"
"11:32:31 AM","7:19 4th","Q4","189",NA,"1.01","13","10","NBA"
"11:32:50 AM","7:19 4th","Q4","189",NA,"1.01","13","10","NBA"
"11:33:08 AM","7:19 4th","Q4","190",NA,"1.01","13","10","NBA"
"11:33:31 AM","7:19 4th","Q4","190",NA,"1.01","13","10","NBA"
"11:33:49 AM","7:01 4th","Q4","192",NA,"1.01","13","10","NBA"
"11:34:07 AM","7:01 4th","Q4","192",NA,"1.02","12","9","NBA"
"11:34:29 AM","6:25 4th","Q4","193",NA,"1.02","12","9","NBA"
"11:34:50 AM","6:25 4th","Q4","193",NA,"1.05","9","8","NBA"
"11:35:07 AM","6:18 4th","Q4","194",NA,"1.05","9","8","NBA"
"11:35:30 AM","5:56 4th","Q4","194",NA,"1.11","6","6.5","NBA"
"11:35:50 AM","5:40 4th","Q4","196",NA,"1.11","6","6.5","NBA"
"11:36:08 AM","5:40 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:36:27 AM","5:40 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:36:47 AM","5:40 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:37:08 AM","5:40 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:37:27 AM","5:40 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:37:50 AM","5:40 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:38:06 AM","5:40 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:38:27 AM","5:28 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"11:38:46 AM","5:26 4th","Q4","197",NA,"1.18","4.5","5.5","NBA"
"11:39:08 AM","5:12 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"11:39:28 AM","5:12 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"11:39:48 AM","4:52 4th","Q4","200",NA,"1.44","2.7","2.5","NBA"
"11:40:07 AM","4:30 4th","Q4","200",NA,"1.44","2.7","2.5","NBA"
"11:40:27 AM","4:30 4th","Q4","200",NA,"1.6","2.25","1.5","NBA"
"11:40:48 AM","4:30 4th","Q4","202",NA,"1.6","2.25","1.5","NBA"
"11:41:08 AM","4:15 4th","Q4","203",NA,"2.05","1.72","0.5","NBA"
"11:41:29 AM","4:15 4th","Q4","203",NA,"2.05","1.72","0.5","NBA"
"11:41:50 AM","3:58 4th","Q4","203",NA,"2.05","1.72","0.5","NBA"
"11:42:14 AM","3:25 4th","Q4","203",NA,"2.05","1.72","0.5","NBA"
"11:42:29 AM","3:06 4th","Q4","203",NA,"1.72","2.05",NA,"NBA"
"11:42:49 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:43:07 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:43:29 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:43:47 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:44:07 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:44:30 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:44:49 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:45:12 AM","3:06 4th","Q4","205",NA,"1.72","2.05",NA,"NBA"
"11:45:27 AM","3:06 4th","Q4","206",NA,"1.72","2.05",NA,"NBA"
"11:45:48 AM","2:49 4th","Q4","206",NA,"2.05","1.72",NA,"NBA"
"11:46:05 AM","2:49 4th","Q4","206",NA,"2.05","1.72",NA,"NBA"
"11:46:28 AM","2:49 4th","Q4","206",NA,"2.1","1.7",NA,"NBA"
"11:46:45 AM","2:30 4th","Q4","206",NA,"2.1","1.7",NA,"NBA"
"11:47:06 AM","2:30 4th","NA","NA","NA","","","","NBA"
