"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:57:40 AM",NA,"Second Half","99","149.5","7.5","1.06","10.5","NCAA"
"08:58:03 AM",NA,"Second Half","99","149.5","7.5","1.06","10.5","NCAA"
"08:58:17 AM",NA,"Second Half","99","150.5","6","1.1","9.5","NCAA"
"08:58:41 AM",NA,"Second Half","103","150.5","6","1.1","9.5","NCAA"
"08:59:01 AM",NA,"Second Half","103","150.5","6","1.1","9.5","NCAA"
"08:59:20 AM",NA,"Second Half","103","150.5","6","1.1","9.5","NCAA"
"08:59:40 AM",NA,"Second Half","103","150.5","6","1.1","9.5","NCAA"
"09:00:16 AM",NA,"Second Half","103","148.5","4.65","1.17","8.5","NCAA"
"09:00:20 AM",NA,"Second Half","103","148.5","4.65","1.17","8.5","NCAA"
"09:00:39 AM",NA,"Second Half","103","148.5","4.65","1.17","8.5","NCAA"
"09:00:59 AM",NA,"Second Half","103","148.5","5.2","1.14","7.5","NCAA"
"09:01:22 AM",NA,"Second Half","105","148.5","5.2","1.14","7.5","NCAA"
"09:01:38 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:02:02 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:02:20 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:02:41 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:02:55 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:03:22 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:03:39 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:03:57 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:04:21 AM",NA,"Second Half","105","148.5","4.25","1.2","6.5","NCAA"
"09:04:37 AM",NA,"Second Half","105","151.5","3.45","1.28","5.5","NCAA"
"09:04:57 AM",NA,"Second Half","105","151.5","3.45","1.28","5.5","NCAA"
"09:05:20 AM",NA,"Second Half","108","150.5","3.02","1.35","4.5","NCAA"
"09:05:43 AM",NA,"Second Half","108","150.5","3.02","1.35","4.5","NCAA"
"09:05:58 AM",NA,"Second Half","108","150.5","3.02","1.35","4.5","NCAA"
"09:06:18 AM",NA,"Second Half","108","150.5","3.02","1.35","4.5","NCAA"
"09:06:39 AM",NA,"Second Half","110","150.5","2.67","1.44","3.5","NCAA"
"09:06:59 AM",NA,"Second Half","110","150.5","2.67","1.44","3.5","NCAA"
"09:07:21 AM",NA,"Second Half","110","151.5","2.77","1.41","3.5","NCAA"
"09:07:38 AM",NA,"Second Half","110","149.5","2.74","1.42","3.5","NCAA"
"09:07:58 AM",NA,"Second Half","110","151.5","2.77","1.41","3.5","NCAA"
"09:08:17 AM",NA,"Second Half","110","150.5","3.69","1.25","5.5","NCAA"
"09:08:33 AM",NA,"Second Half","110","150.5","3.69","1.25","5.5","NCAA"
"09:08:57 AM",NA,"Second Half","110","148.5","3.7","1.25","4.5","NCAA"
"09:09:20 AM",NA,"Second Half","114","150.5","4.65","1.17","6.5","NCAA"
"09:09:37 AM",NA,"Second Half","114","150.5","4.65","1.17","6.5","NCAA"
"09:09:58 AM",NA,"Second Half","114","152.5","3.8","1.25","5.5","NCAA"
"09:10:15 AM",NA,"Second Half","114","152.5","3.8","1.25","5.5","NCAA"
"09:10:34 AM",NA,"Second Half","114","152.5","5.4","1.13","7.5","NCAA"
"09:10:58 AM",NA,"Second Half","119","152.5","5.4","1.13","7.5","NCAA"
"09:11:14 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:11:35 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:12:00 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:12:19 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:12:36 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:12:58 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:13:18 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:13:35 AM",NA,"Second Half","119","151.5","5.7","1.12","7.5","NCAA"
"09:14:04 AM",NA,"Second Half","119","150.5","5.7","1.12","7.5","NCAA"
"09:14:20 AM",NA,"Second Half","119","150.5","5.7","1.12","7.5","NCAA"
"09:14:36 AM",NA,"Second Half","119","149.5","5.9","1.11","7.5","NCAA"
"09:14:56 AM",NA,"Second Half","119","149.5","5.9","1.11","7.5","NCAA"
"09:15:22 AM",NA,"Second Half","119","150.5","4.6","1.17","6.5","NCAA"
"09:15:37 AM",NA,"Second Half","119","150.5","4.6","1.17","6.5","NCAA"
"09:15:57 AM",NA,"Second Half","119","149.5","5.7","1.12","7.5","NCAA"
"09:16:21 AM",NA,"Second Half","121","149.5","5.7","1.12","7.5","NCAA"
"09:16:35 AM",NA,"Second Half","121","149.5","6","1.1","7.5","NCAA"
"09:16:56 AM",NA,"Second Half","121","149.5","6","1.1","7.5","NCAA"
"09:17:16 AM",NA,"Second Half","125","151.5","5.2","1.14","6.5","NCAA"
"09:17:34 AM",NA,"Second Half","125","151.5","5.2","1.14","6.5","NCAA"
"09:17:57 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:18:17 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:18:35 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:18:57 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:19:15 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:19:34 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:19:53 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:20:22 AM",NA,"Second Half","125","151.5","5.4","1.13","6.5","NCAA"
"09:20:40 AM",NA,"Second Half","125","151.5","5.5","1.13","6.5","NCAA"
"09:20:57 AM",NA,"Second Half","125","151.5","5.5","1.13","6.5","NCAA"
"09:21:15 AM",NA,"Second Half","126",NA,"7.5","1.06","7.5","NCAA"
"09:21:34 AM",NA,"Second Half","126",NA,"7.5","1.06","7.5","NCAA"
"09:21:53 AM",NA,"Second Half","126",NA,"5.7","1.12","6.5","NCAA"
"09:22:16 AM",NA,"Second Half","126",NA,"5.7","1.12","6.5","NCAA"
"09:22:34 AM",NA,"Second Half","126",NA,"12","1.02","8.5","NCAA"
"09:22:53 AM",NA,"Second Half","132",NA,"12","1.02","8.5","NCAA"
"09:23:16 AM",NA,"Second Half","132",NA,"12","1.02","8.5","NCAA"
"09:23:32 AM",NA,"Second Half","132",NA,"12","1.02","8.5","NCAA"
"09:23:56 AM",NA,"Second Half","132",NA,"10","1.03","8.5","NCAA"
"09:24:17 AM",NA,"Second Half","132",NA,"10","1.03","8.5","NCAA"
"09:24:33 AM",NA,"Second Half","132",NA,"9.5","1.04","8.5","NCAA"
"09:24:53 AM",NA,"Second Half","132",NA,"9.5","1.04","8.5","NCAA"
"09:25:17 AM",NA,"Second Half","132",NA,"12","1.02","8.5","NCAA"
"09:25:33 AM",NA,"Second Half","132",NA,"12","1.02","8.5","NCAA"
"09:25:55 AM",NA,"Second Half","134",NA,"15","1.01","10.5","NCAA"
"09:26:15 AM",NA,"Second Half","134",NA,"15","1.01","10.5","NCAA"
"09:26:34 AM",NA,"Second Half","134",NA,"41","1.002","11.5","NCAA"
"09:26:54 AM",NA,"Second Half","136",NA,"41","1.002","11.5","NCAA"
"09:27:17 AM",NA,"Second Half","136",NA,"21","1.005","10.5","NCAA"
"09:27:39 AM",NA,"Second Half","136",NA,"21","1.005","10.5","NCAA"
"09:27:57 AM",NA,"Second Half","136",NA,"41","1.002","10.5","NCAA"
"09:28:17 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:28:34 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:28:54 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:29:13 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:29:35 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:29:55 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:30:22 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:30:38 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:30:55 AM",NA,"Second Half","139",NA,"41","1.002","10.5","NCAA"
"09:31:14 AM",NA,"Second Half","139",NA,"15","1.01","10.5","NCAA"
"09:31:39 AM",NA,"Second Half","139",NA,"15","1.01","10.5","NCAA"
"09:31:58 AM",NA,"Second Half","139",NA,"21","1.005","9.5","NCAA"
"09:32:21 AM",NA,"Second Half","142",NA,"21","1.005","9.5","NCAA"
"09:32:40 AM",NA,"Second Half","142",NA,"34","1.002","9.5","NCAA"
"09:32:55 AM",NA,"Second Half","142",NA,"34","1.002","9.5","NCAA"
"09:33:14 AM",NA,"Second Half","142",NA,"34","1.004",NA,"NCAA"
"09:33:36 AM",NA,"Second Half","142",NA,"34","1.004",NA,"NCAA"
"09:33:54 AM",NA,"Second Half","142",NA,"34","1.002",NA,"NCAA"
"09:34:15 AM",NA,"Second Half","142",NA,"34","1.002",NA,"NCAA"
"09:34:36 AM",NA,"Second Half","142",NA,"81","81",NA,"NCAA"
"09:34:55 AM",NA,"Second Half","142",NA,"81","81",NA,"NCAA"
"09:35:17 AM",NA,"Second Half","143",NA,"81","81",NA,"NCAA"
"09:35:38 AM",NA,"Second Half","143",NA,"81","81",NA,"NCAA"
"09:35:57 AM",NA,"Second Half","143",NA,"101","101",NA,"NCAA"
"09:36:21 AM",NA,"Second Half","143",NA,"101","101",NA,"NCAA"
"09:36:38 AM",NA,"Second Half","145",NA,"101","101",NA,"NCAA"
"09:36:56 AM",NA,"Second Half","145",NA,"101","101",NA,"NCAA"
"09:37:16 AM",NA,"Second Half","145",NA,"67","67",NA,"NCAA"
"09:37:38 AM",NA,"Second Half","145",NA,"67","67",NA,"NCAA"
"09:37:58 AM",NA,"Second Half","145",NA,"67","67",NA,"NCAA"
"09:38:19 AM",NA,"Second Half","145",NA,"67","67",NA,"NCAA"
"09:38:35 AM",NA,"Second Half","145",NA,"126","126",NA,"NCAA"
"09:38:56 AM",NA,"Second Half","145",NA,"126","126",NA,"NCAA"
"09:39:16 AM",NA,"Second Half","147",NA,"101","101",NA,"NCAA"
"09:40:17 AM",NA,"Second Half","147",NA,"126","126",NA,"NCAA"
"09:41:20 AM",NA,"Second Half","148",NA,"67","67",NA,"NCAA"
"09:41:34 AM",NA,"Second Half","148",NA,"67","67",NA,"NCAA"
"09:41:59 AM",NA,"Second Half","150",NA,"101","101",NA,"NCAA"
"09:42:15 AM",NA,"Second Half","150",NA,"101","101",NA,"NCAA"
"09:42:36 AM",NA,"Second Half","150",NA,"101","101",NA,"NCAA"
"09:42:57 AM",NA,"Second Half","150",NA,"101","101",NA,"NCAA"
"09:43:14 AM",NA,"Second Half","150",NA,"101","101",NA,"NCAA"
"09:43:36 AM",NA,"Second Half","150",NA,"101","101",NA,"NCAA"
"09:44:04 AM",NA,"Second Half","150",NA,"41","1.002",NA,"NCAA"
"09:44:20 AM",NA,"Second Half","150",NA,"41","1.002",NA,"NCAA"
"09:44:33 AM",NA,"Second Half","150",NA,"41","1.002",NA,"NCAA"
"09:44:55 AM",NA,"Second Half","152",NA,"41","1.002",NA,"NCAA"
"09:45:17 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:45:36 AM","NA","NA","NA","NA","","","","NCAA"
