"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:10 AM",NA,NA,NA,"208.5","1.46","2.6","5","NBA"
"08:10:30 AM",NA,NA,NA,"208.5","1.46","2.6","5","NBA"
"08:10:53 AM",NA,NA,NA,"208.5","1.46","2.6","5","NBA"
"08:11:10 AM","Hornets",NA,NA,"208.5","1.44","2.7","5","NBA"
"08:11:31 AM",NA,NA,NA,"208.5","1.44","2.7","5","NBA"
"08:11:48 AM","11:33 1st",NA,NA,"206.5","1.44","2.7","5","NBA"
"08:12:10 AM","11:33 1st","Q1","3","206.5","1.44","2.7","5","NBA"
"08:12:29 AM","10:54 1st","Q1","6","211.5","1.46","2.6","5","NBA"
"08:12:49 AM","10:39 1st","Q1","6","209.5","1.44","2.7","5","NBA"
"08:13:11 AM","10:39 1st","Q1","6","209.5","1.44","2.7","5","NBA"
"08:13:31 AM","10:13 1st","Q1","6","208.5","1.44","2.7","5","NBA"
"08:13:49 AM","9:46 1st","Q1","6","208.5","1.44","2.7","5","NBA"
"08:14:11 AM","9:31 1st","Q1","6","204.5","1.44","2.7","5","NBA"
"08:14:31 AM","9:31 1st","Q1","10","204.5","1.44","2.7","5","NBA"
"08:14:51 AM","8:53 1st","Q1","14","209.5","1.36","3","6","NBA"
"08:15:10 AM","8:27 1st","Q1","14","209.5","1.36","3","6","NBA"
"08:15:30 AM","8:23 1st","Q1","14","208.5","1.36","3","6","NBA"
"08:15:50 AM","8:23 1st","Q1","14","208.5","1.36","3","6","NBA"
"08:16:12 AM","8:23 1st","Q1","14","208.5","1.36","3","6","NBA"
"08:16:31 AM","8:23 1st","Q1","14","208.5","1.36","3","6","NBA"
"08:16:50 AM","8:23 1st","Q1","14","208.5","1.36","3","6","NBA"
"08:17:10 AM","8:23 1st","Q1","14","208.5","1.36","3","6","NBA"
"08:17:32 AM","8:23 1st","Q1","14","209.5","1.4","2.85","6","NBA"
"08:17:48 AM","8:23 1st","Q1","14","209.5","1.4","2.85","6","NBA"
"08:18:09 AM","8:07 1st","Q1","16","206.5","1.4","2.85","5","NBA"
"08:18:31 AM","7:19 1st","Q1","16","206.5","1.4","2.85","5","NBA"
"08:18:51 AM","7:19 1st","Q1","16","203.5","1.4","2.85","5","NBA"
"08:19:09 AM","7:19 1st","Q1","16","203.5","1.4","2.85","5","NBA"
"08:19:29 AM","6:54 1st","Q1","20","205.5","1.4","2.85","5","NBA"
"08:19:50 AM","6:18 1st","Q1","20","205.5","1.4","2.85","5","NBA"
"08:20:10 AM","6:06 1st","Q1","25","207.5","1.42","2.75","5","NBA"
"08:20:29 AM","6:06 1st","Q1","25","207.5","1.42","2.75","5","NBA"
"08:20:50 AM","5:51 1st","Q1","25","207.5","1.42","2.75","5","NBA"
"08:21:12 AM","5:41 1st","Q1","27","208.5","1.52","2.45","4","NBA"
"08:21:30 AM","5:20 1st","Q1","27","208.5","1.52","2.45","4","NBA"
"08:21:49 AM","5:20 1st","Q1","27","207.5","1.5","2.5","4","NBA"
"08:22:11 AM","5:20 1st","Q1","28","207.5","1.5","2.5","4","NBA"
"08:22:30 AM","5:20 1st","Q1","28","207.5","1.52","2.45","3","NBA"
"08:22:49 AM","5:20 1st","Q1","28","207.5","1.52","2.45","3","NBA"
"08:23:09 AM","5:20 1st","Q1","28","207.5","1.52","2.45","3","NBA"
"08:23:29 AM","5:20 1st","Q1","28","207.5","1.52","2.45","3","NBA"
"08:23:49 AM","5:20 1st","Q1","28","207.5","1.52","2.45","3","NBA"
"08:24:09 AM","5:20 1st","Q1","28","207.5","1.52","2.45","3","NBA"
"08:24:28 AM","5:20 1st","Q1","29","208.5","1.6","2.25","3","NBA"
"08:24:50 AM","5:20 1st","Q1","33","208.5","1.6","2.25","3","NBA"
"08:25:10 AM","4:40 1st","Q1","33","208.5","1.6","2.25","3","NBA"
"08:25:29 AM","4:23 1st","Q1","35","208.5","1.6","2.25","3","NBA"
"08:25:53 AM","4:07 1st","Q1","37","210.5","1.66","2.15","2","NBA"
"08:26:09 AM","3:50 1st","Q1","37","210.5","1.66","2.15","2","NBA"
"08:26:28 AM","3:21 1st","Q1","40","211.5","1.66","2.15","2","NBA"
"08:26:49 AM","3:21 1st","Q1","40","211.5","1.66","2.15","2","NBA"
"08:27:11 AM","3:21 1st","Q1","41","212.5","1.66","2.15","2","NBA"
"08:27:29 AM","3:06 1st","Q1","41","212.5","1.66","2.15","2","NBA"
"08:27:49 AM","3:06 1st","Q1","44","212.5","1.66","2.15","2","NBA"
"08:28:10 AM","2:42 1st","Q1","44","212.5","1.66","2.15","2","NBA"
"08:28:30 AM","2:42 1st","Q1","44","212.5","1.66","2.15","2","NBA"
"08:28:49 AM","2:27 1st","Q1","44","212.5","1.66","2.15","2","NBA"
"08:29:10 AM","2:27 1st","Q1","46","212.5","1.78","2","1","NBA"
"08:29:31 AM","2:11 1st","Q1","46","212.5","1.78","2","1","NBA"
"08:29:49 AM","2:11 1st","Q1","46","209.5","1.8","1.95","1","NBA"
"08:30:09 AM","2:00 1st","Q1","46","209.5","1.8","1.95","1","NBA"
"08:30:31 AM","2:00 1st","Q1","48","207.5","1.8","1.95","1","NBA"
"08:30:51 AM","1:37 1st","Q1","48","209.5","1.95","1.8","1","NBA"
"08:31:11 AM","1:35 1st","Q1","48","209.5","1.95","1.8","1","NBA"
"08:31:30 AM","1:35 1st","Q1","48","209.5","1.95","1.8","1","NBA"
"08:31:52 AM","1:16 1st","Q1","48","209.5","1.95","1.8","1","NBA"
"08:32:09 AM",":46.6 1st","Q1","50","210.5","1.72","2.05","1","NBA"
"08:32:30 AM",":46.6 1st","Q1","54","210.5","1.72","2.05","1","NBA"
"08:32:52 AM",":21.1 1st","Q1","54","210.5","1.62","2.25","3","NBA"
"08:33:11 AM",":21.1 1st","Q1","54","210.5","1.62","2.25","3","NBA"
"08:33:30 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:33:55 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:34:15 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:34:33 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:34:57 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:35:18 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:35:33 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:35:52 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:36:11 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:36:30 AM","End 1st","Q1","57","212.5","1.78","2","1","NBA"
"08:36:51 AM","11:43 2nd","Q1","57","210.5","1.72","2.05","2","NBA"
"08:37:13 AM","11:22 2nd","Q1","57","210.5","1.72","2.05","2","NBA"
"08:37:34 AM","11:22 2nd","Q1","57","209.5","1.72","2.05","2","NBA"
"08:37:51 AM","11:22 2nd","Q1","57","209.5","1.72","2.05","2","NBA"
"08:38:11 AM","11:14 2nd","Q2","59","211.5","1.84","1.9","1","NBA"
"08:38:32 AM","11:11 2nd","Q2","59","211.5","1.84","1.9","1","NBA"
"08:38:52 AM","11:11 2nd","Q2","59","209.5","1.88","1.88","1","NBA"
"08:39:12 AM","10:34 2nd","Q2","59","209.5","1.88","1.88","1","NBA"
"08:39:32 AM","10:34 2nd","Q2","59","209.5","1.88","1.88","1","NBA"
"08:39:52 AM","10:34 2nd","Q2","59","209.5","1.88","1.88","1","NBA"
"08:40:11 AM","10:34 2nd","Q2","59","207.5","1.88","1.88","1","NBA"
"08:40:29 AM","10:06 2nd","Q2","59","207.5","1.88","1.88","1","NBA"
"08:40:53 AM","10:06 2nd","Q2","63","212.5","1.78","2","1","NBA"
"08:41:14 AM","9:45 2nd","Q2","63","212.5","1.78","2","1","NBA"
"08:41:31 AM","9:25 2nd","Q2","65","213.5","1.88","1.88","1","NBA"
"08:41:51 AM","9:25 2nd","Q2","67","213.5","1.88","1.88","1","NBA"
"08:42:12 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:42:38 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:42:51 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:43:12 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:43:32 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:43:51 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:44:11 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:44:35 AM","8:54 2nd","Q2","67","210.5","1.88","1.88","1","NBA"
"08:44:53 AM","8:45 2nd","Q2","69","210.5","1.88","1.88","1","NBA"
"08:45:15 AM","8:45 2nd","Q2","69","209.5","1.72","2.05","2","NBA"
"08:45:32 AM","8:08 2nd","Q2","69","209.5","1.72","2.05","2","NBA"
"08:45:53 AM","8:08 2nd","Q2","69","209.5","1.9","1.84","1","NBA"
"08:46:14 AM","7:19 2nd","Q2","69","209.5","1.9","1.84","1","NBA"
"08:46:32 AM","7:19 2nd","Q2","72","209.5","1.9","1.84","1","NBA"
"08:46:53 AM","7:19 2nd","Q2","72","209.5","1.9","1.84","1","NBA"
"08:47:12 AM","7:19 2nd","Q2","72","209.5","1.9","1.84","1","NBA"
"08:47:32 AM","7:19 2nd","Q2","72","209.5","1.9","1.84","1","NBA"
"08:47:53 AM","7:19 2nd","Q2","72","209.5","1.9","1.84","1","NBA"
"08:48:13 AM","7:19 2nd","Q2","72","209.5","1.9","1.84","1","NBA"
"08:48:33 AM","7:19 2nd","Q2","72","208.5","1.9","1.84","1","NBA"
"08:48:51 AM","7:19 2nd","Q2","72","208.5","1.9","1.84","1","NBA"
"08:49:11 AM","7:19 2nd","Q2","72","208.5","1.84","1.9","1","NBA"
"08:49:32 AM","6:50 2nd","Q2","74","208.5","1.84","1.9","1","NBA"
"08:49:52 AM","6:50 2nd","Q2","74","206.5","1.84","1.9","1","NBA"
"08:50:15 AM","6:06 2nd","Q2","74","206.5","1.84","1.9","1","NBA"
"08:50:32 AM","6:06 2nd","Q2","76","205.5","1.95","1.8","1","NBA"
"08:50:53 AM","5:43 2nd","Q2","79","205.5","1.95","1.8","1","NBA"
"08:51:14 AM","5:18 2nd","Q2","79","205.5","1.78","2","1","NBA"
