"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"13:30:37","5:58 4th","Q4","192",NA,"1.26","3.6","4.5","NBA"
"13:30:41","5:37 4th","Q4","192",NA,"1.26","3.6","4.5","NBA"
"13:30:48","5:37 4th","Q4","192",NA,"1.26","3.6","4.5","NBA"
"13:30:52","5:37 4th","Q4","192",NA,"1.26","3.6","4.5","NBA"
"13:30:56","5:58 4th","Q4","192",NA,"1.26","3.6","4.5","NBA"
"13:31:01","5:37 4th","Q4","192",NA,"1.44","2.7","2.5","NBA"
"13:31:17","5:37 4th","Q4","192",NA,"1.44","2.7","2.5","NBA"
"13:31:23","5:37 4th","Q4","192",NA,"1.44","2.7","2.5","NBA"
"13:31:27","5:37 4th","Q4","192",NA,"1.44","2.7","2.5","NBA"
"13:31:31","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:31:35","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:31:39","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:31:46","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:31:51","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:31:55","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:31:58","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:02","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:07","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:11","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:15","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:21","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:24","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:28","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:32","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:38","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:43","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:47","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:51","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:54","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:32:59","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:33:03","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:33:06","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:33:12","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:33:16","5:37 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:33:20","5:37 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:26","5:37 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:29","5:37 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:33","5:37 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:37","5:08 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:41","5:08 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:44","5:08 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:47","5:37 4th","Q4","198",NA,"1.26","3.6","4.5","NBA"
"13:33:51","4:49 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:33:55","5:08 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:33:59","5:08 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:34:04","4:49 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:34:09","4:49 4th","Q4","198",NA,"1.44","2.7","2.5","NBA"
"13:34:13","4:49 4th","Q4","204",NA,"1.44","2.7","2.5","NBA"
"13:34:17","4:42 4th","Q4","204",NA,"1.44","2.7","2.5","NBA"
"13:34:21","4:42 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:26","4:42 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:31","5:08 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:34","4:42 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:38","4:24 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:44","4:16 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:50","4:16 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:53","4:16 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:34:57","4:16 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:35:00","4:06 4th","Q4","204",NA,"2","1.76","0.5","NBA"
"13:35:05","4:06 4th","Q4","209",NA,"2","1.76","0.5","NBA"
"13:35:10","4:06 4th","Q4","209",NA,"2","1.76","0.5","NBA"
"13:35:13","4:06 4th","Q4","209",NA,"2","1.76","0.5","NBA"
"13:35:17","4:24 4th","Q4","209",NA,"2","1.76","0.5","NBA"
"13:35:22","4:06 4th","Q4","209",NA,"2","1.76","0.5","NBA"
"13:35:25","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:35:28","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:35:32","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:35:37","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:35:40","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:35:44","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:35:50","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:35:56","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:36:00","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:36:06","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:36:10","3:54 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:36:15","3:42 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:36:18","3:42 4th","Q4","209",NA,"2.05","1.72","0.5","NBA"
"13:36:23","3:42 4th","Q4","209",NA,"2.25","1.6","1.5","NBA"
"13:36:28","3:42 4th","Q4","214",NA,"2.25","1.6","1.5","NBA"
"13:36:33","3:42 4th","Q4","214",NA,"2.25","1.6","1.5","NBA"
"13:36:36","3:42 4th","Q4","214",NA,"2.25","1.6","1.5","NBA"
"13:36:40","3:42 4th","Q4","214",NA,"2.25","1.6","1.5","NBA"
"13:36:44","3:42 4th","Q4","214",NA,"2.25","1.6","1.5","NBA"
"13:36:49","3:42 4th","Q4","214",NA,"2.25","1.6","1.5","NBA"
"13:36:54","3:42 4th","Q4","214",NA,"2.35","1.56","1.5","NBA"
"13:37:00","3:42 4th","Q4","214",NA,"2.35","1.56","1.5","NBA"
"13:37:03","3:42 4th","Q4","214",NA,"2.35","1.56","1.5","NBA"
"13:37:09","3:42 4th","Q4","214",NA,"2.35","1.56","1.5","NBA"
"13:37:13","3:42 4th","Q4","214",NA,"2.35","1.56","1.5","NBA"
"13:37:18","3:42 4th","Q4","214",NA,"2.35","1.56","1.5","NBA"
"13:37:26","3:20 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"13:37:31","3:20 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"13:37:35","3:42 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"13:37:39","3:20 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"13:37:43","2:53 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"13:37:48","2:53 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"13:37:52","2:53 4th","Q4","219",NA,"1.52","2.45","1.5","NBA"
"13:37:57","2:53 4th","Q4","219",NA,"1.52","2.45",NA,"NBA"
"13:38:00","2:53 4th","Q4","219",NA,"1.52","2.45",NA,"NBA"
"13:38:04","2:53 4th","Q4","219",NA,"1.52","2.45",NA,"NBA"
"13:38:10","2:42 4th","Q4","219",NA,"1.52","2.45",NA,"NBA"
"13:38:15","2:42 4th","Q4","219",NA,"1.52","2.45",NA,"NBA"
"13:38:20","2:42 4th","Q4","219",NA,"1.52","2.45",NA,"NBA"
"13:38:25","2:42 4th","Q4","219",NA,"1.5","2.5",NA,"NBA"
"13:38:30","2:42 4th","Q4","219",NA,"1.5","2.5",NA,"NBA"
"13:38:33","2:25 4th","Q4","219",NA,"1.5","2.5",NA,"NBA"
"13:38:37","2:25 4th","Q4","219",NA,"1.5","2.5",NA,"NBA"
"13:38:42","2:25 4th","Q4","219",NA,"1.5","2.5",NA,"NBA"
"13:38:45","2:25 4th","Q4","219",NA,"1.5","2.5",NA,"NBA"
"13:38:51","2:17 4th","Q4","219",NA,"1.5","2.5",NA,"NBA"
"13:38:55","2:25 4th",NA,NA,NA,NA,NA,NA,"NBA"
"13:38:59","2:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"13:39:03","2:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"13:39:07","2:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"13:39:11","2:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"13:39:20","2:17 4th","NA","NA","NA","","","","NBA"
