"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:07:44 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:08:02 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:08:21 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:08:38 PM","7:39 3rd","Q3","149","244.5","1.05","9","12","NBA"
"01:08:59 PM","7:39 3rd","Q3","149","244.5","1.05","9","12","NBA"
"01:09:22 PM","7:39 3rd","Q3","149","243.5","1.05","9","12","NBA"
"01:09:41 PM","7:39 3rd","Q3","149","243.5","1.05","9","12","NBA"
"01:10:00 PM","7:39 3rd","Q3","149","245.5","1.03","10","14","NBA"
"01:10:19 PM","7:12 3rd","Q3","149","245.5","1.03","10","14","NBA"
"01:10:37 PM","7:12 3rd","Q3","149","245.5","1.03","10","14","NBA"
"01:11:02 PM","7:12 3rd","Q3","149","243.5","1.03","10","13","NBA"
"01:11:53 PM","6:08 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:12:07 PM","6:08 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:12:10 PM","6:08 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:12:32 PM","6:07 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:12:39 PM","6:07 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:12:59 PM","6:07 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:13:19 PM","6:07 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:13:40 PM","6:07 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:14:01 PM","6:07 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:14:21 PM","6:07 3rd","Q3","160","245.5","SUS","20","19","NBA"
"01:14:38 PM","6:07 3rd","Q3","160","244.5","SUS","30","20","NBA"
"01:15:01 PM","5:52 3rd","Q3","160","244.5","SUS","30","20","NBA"
"01:15:20 PM","5:38 3rd","Q3","160","243.5","SUS","20","18","NBA"
"01:16:00 PM","5:07 3rd","Q3","162","242.5","SUS","20","18","NBA"
"01:16:21 PM","5:07 3rd","Q3","162","242.5","1.01","14","17","NBA"
"01:16:41 PM","5:07 3rd","Q3","162","242.5","1.01","14","17","NBA"
"01:16:58 PM","5:03 3rd","Q3","162","242.5","1.01","14","17","NBA"
"01:17:25 PM","4:35 3rd","Q3","162","242.5","1.01","14","17","NBA"
"01:17:46 PM","4:35 3rd","Q3","168","246.5","1.01","16","17","NBA"
"01:17:59 PM","3:56 3rd","Q3","168","246.5","1.01","16","17","NBA"
"01:18:19 PM","3:56 3rd","Q3","168","246.5","1.01","16","17","NBA"
"01:18:41 PM","3:56 3rd","Q3","168","246.5","1.01","16","17","NBA"
"01:18:59 PM","3:56 3rd","Q3","168","244.5","SUS","20","18","NBA"
"01:19:21 PM","3:56 3rd","Q3","168","244.5","SUS","20","18","NBA"
"01:19:40 PM","3:39 3rd","Q3","168","244.5","SUS","20","18","NBA"
"01:20:00 PM","3:39 3rd","Q3","168","244.5","SUS","20","18","NBA"
"01:20:38 PM","3:23 3rd","Q3","169","243.5","SUS","30","19","NBA"
"01:20:56 PM","3:23 3rd","Q3","169","243.5","SUS","30","19","NBA"
"01:21:19 PM","3:23 3rd","Q3","171","244.5","",NA,"20","NBA"
"01:21:37 PM","3:11 3rd","Q3","171","244.5","",NA,"20","NBA"
"01:21:57 PM","3:11 3rd","Q3","171","241.5","",NA,"20","NBA"
"01:22:19 PM","2:59 3rd","Q3","171","241.5","",NA,"20","NBA"
"01:22:38 PM","2:59 3rd","Q3","171","239.5","",NA,"21","NBA"
"01:22:57 PM","2:54 3rd","Q3","171","239.5","",NA,"21","NBA"
"01:23:17 PM","2:54 3rd","Q3","171","239.5","",NA,"21","NBA"
"01:23:38 PM","2:54 3rd","Q3","171","239.5","",NA,"21","NBA"
"01:24:01 PM","2:39 3rd","Q3","174","241.5","",NA,"20","NBA"
"01:24:40 PM","2:26 3rd","Q3","174","242.5","",NA,"20","NBA"
"01:24:58 PM","2:26 3rd","Q3","175","242.5","",NA,"20","NBA"
"01:25:33 PM","2:06 3rd","Q3","177","243.5","",NA,"18","NBA"
"01:25:39 PM","2:06 3rd","Q3","177","243.5","",NA,"18","NBA"
"01:25:58 PM","1:58 3rd","Q3","177","243.5","",NA,"18","NBA"
"01:26:41 PM","1:39 3rd","Q3","180","245.5","",NA,"21","NBA"
"01:26:59 PM","1:14 3rd","Q3","182","246.5","",NA,"21","NBA"
"01:27:18 PM","1:12 3rd","Q3","182","246.5","",NA,"21","NBA"
"01:27:38 PM","1:12 3rd","Q3","182","246.5","",NA,"22","NBA"
"01:28:02 PM","1:03 3rd","Q3","183","246.5","",NA,"22","NBA"
"01:28:20 PM","1:03 3rd","Q3","183","245.5","",NA,"22","NBA"
"01:28:44 PM","1:03 3rd","Q3","183","245.5","",NA,"22","NBA"
"01:28:56 PM",":42.8 3rd","Q3","184","244.5","",NA,"22","NBA"
"01:29:17 PM",":00.3 3rd","Q3","184","244.5","",NA,"22","NBA"
"01:29:39 PM",":00.3 3rd","Q3","186","243.5","",NA,"24","NBA"
"01:29:59 PM","End 3rd","Q3","186","243.5","",NA,"24","NBA"
"01:30:25 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:30:41 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:31:01 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:31:42 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:31:51 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:31:58 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:32:30 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:32:40 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:32:56 PM","End 3rd","Q3","186","242.5","",NA,"25","NBA"
"01:33:20 PM","12:00 4th","Q3","186","241.5","",NA,"25","NBA"
"01:33:36 PM","11:45 4th","Q3","186","241.5","",NA,"25","NBA"
"01:34:01 PM","11:14 4th","Q3","186","240.5","",NA,"25","NBA"
"01:34:26 PM","11:14 4th","Q3","186","240.5","",NA,"25","NBA"
"01:34:41 PM","11:14 4th","Q4","187","240.5","",NA,"26","NBA"
"01:35:01 PM","11:13 4th","Q4","187","240.5","",NA,"26","NBA"
"01:35:26 PM","10:55 4th","Q4","187","242.5","",NA,"25","NBA"
"01:35:38 PM","10:55 4th","Q4","189","242.5","",NA,"25","NBA"
"01:35:59 PM","10:55 4th","Q4","189","241.5","",NA,"25","NBA"
"01:36:19 PM","10:30 4th","Q4","189","241.5","",NA,"25","NBA"
"01:36:39 PM","10:19 4th","Q4","189","240.5","",NA,"25","NBA"
"01:36:56 PM","10:19 4th","Q4","189","240.5","",NA,"25","NBA"
"01:37:24 PM","10:19 4th","Q4","189","239.5","",NA,"24","NBA"
"01:37:39 PM","10:19 4th","Q4","189","239.5","",NA,"24","NBA"
"01:37:57 PM","10:08 4th","Q4","191","241.5","",NA,"23","NBA"
"01:38:21 PM","10:08 4th","Q4","191","241.5","",NA,"23","NBA"
"01:38:37 PM","9:43 4th","Q4","191","244.5","",NA,"20","NBA"
"01:38:57 PM","9:43 4th","Q4","194","244.5","",NA,"20","NBA"
"01:39:28 PM","9:43 4th","Q4","194","241.5","",NA,"21","NBA"
"01:39:39 PM","9:43 4th","Q4","194","241.5","",NA,"21","NBA"
"01:40:23 PM","9:43 4th","Q4","194","241.5","",NA,"21","NBA"
"01:40:40 PM","9:43 4th","Q4","194","241.5","",NA,"21","NBA"
"01:41:00 PM","9:43 4th","Q4","194","241.5","",NA,"21","NBA"
"01:41:28 PM","9:43 4th","Q4","194","241.5","",NA,"21","NBA"
"01:41:42 PM","9:43 4th","Q4","194","241.5","",NA,"21","NBA"
"01:42:00 PM","9:20 4th","Q4","194","241.5","",NA,"21","NBA"
"01:42:19 PM","9:20 4th","Q4","196","241.5","",NA,"19","NBA"
"01:42:36 PM","9:01 4th","Q4","196","241.5","",NA,"19","NBA"
"01:43:00 PM","8:40 4th","Q4","196","238.5","",NA,"19","NBA"
"01:43:19 PM","8:27 4th","Q4","196","238.5","",NA,"19","NBA"
"01:43:36 PM","8:27 4th","Q4","198","238.5","",NA,"18","NBA"
"01:43:55 PM","8:12 4th","Q4","198","238.5","",NA,"18","NBA"
"01:44:27 PM","8:12 4th","Q4","199","237.5","",NA,"19","NBA"
"01:44:46 PM","8:12 4th","Q4","199","237.5","",NA,"19","NBA"
"01:44:59 PM","8:12 4th","Q4","200",NA,"",NA,"19","NBA"
"01:45:20 PM","8:02 4th","Q4","200",NA,"",NA,"19","NBA"
"01:45:42 PM","7:51 4th","Q4","204",NA,"",NA,"16","NBA"
"01:45:57 PM","7:36 4th","Q4","204",NA,"",NA,"16","NBA"
"01:46:36 PM","6:43 4th","Q4","204",NA,"",NA,"16","NBA"
"01:46:44 PM","6:43 4th","Q4","204",NA,"",NA,"16","NBA"
"01:46:58 PM","6:43 4th","Q4","204",NA,"",NA,"16","NBA"
"01:47:19 PM","6:41 4th","Q4","204",NA,"",NA,"17","NBA"
"01:47:40 PM","6:25 4th","Q4","206",NA,"",NA,"17","NBA"
"01:47:55 PM","6:20 4th","Q4","206",NA,"",NA,"19.5","NBA"
"01:48:17 PM","6:20 4th","Q4","208",NA,"",NA,"19.5","NBA"
"01:48:37 PM","5:31 4th","Q4","208",NA,"",NA,"19.5","NBA"
"01:48:56 PM","5:31 4th","Q4","208",NA,"",NA,"19.5","NBA"
"01:49:19 PM","5:31 4th","Q4","208",NA,"",NA,"19.5","NBA"
"01:49:41 PM","5:31 4th","Q4","208",NA,"",NA,"19.5","NBA"
"01:49:59 PM","5:31 4th","Q4","208",NA,"",NA,"18.5","NBA"
"01:50:38 PM","5:31 4th","Q4","208",NA,"",NA,"18.5","NBA"
"01:51:01 PM","5:31 4th","Q4","208",NA,"",NA,"18.5","NBA"
"01:51:17 PM","5:31 4th","Q4","208",NA,"",NA,"18.5","NBA"
"01:51:37 PM","5:31 4th","Q4","208",NA,"",NA,"18.5","NBA"
"01:51:55 PM","5:24 4th","Q4","210",NA,"",NA,"20.5","NBA"
"01:52:20 PM","5:15 4th","Q4","210",NA,"",NA,"20.5","NBA"
"01:52:35 PM","4:38 4th","Q4","212",NA,"",NA,"22.5","NBA"
"01:52:55 PM","4:38 4th","Q4","212",NA,"",NA,"22.5","NBA"
"01:53:17 PM","4:38 4th","Q4","212",NA,"",NA,"23.5","NBA"
"01:53:34 PM","4:38 4th","Q4","213",NA,"",NA,"23.5","NBA"
"01:53:52 PM","3:58 4th","Q4","215",NA,"",NA,"22.5","NBA"
"01:54:13 PM","3:58 4th","Q4","215",NA,"",NA,"22.5","NBA"
"01:54:34 PM","3:58 4th","Q4","215",NA,"",NA,"20.5","NBA"
"01:54:53 PM","3:12 4th","Q4","218",NA,"",NA,"20.5","NBA"
"01:55:21 PM","3:08 4th","Q4","218",NA,"",NA,"20.5","NBA"
"01:55:36 PM","3:08 4th","Q4","218",NA,"",NA,"20.5","NBA"
"01:55:54 PM","3:08 4th","Q4","218",NA,"",NA,"19.5","NBA"
"01:56:53 PM","2:56 4th","Q4","218",NA,"",NA,"19.5","NBA"
"01:57:20 PM","2:56 4th","Q4","218",NA,"",NA,"19.5","NBA"
"01:57:33 PM","2:56 4th","Q4","218",NA,"",NA,"19.5","NBA"
"01:57:53 PM","2:56 4th","Q4","218",NA,"",NA,"19.5","NBA"
"01:58:15 PM","2:56 4th","Q4","218",NA,"",NA,"19.5","NBA"
"01:58:35 PM","2:56 4th","Q4","218",NA,"",NA,"19.5","NBA"
"01:58:54 PM","2:56 4th","NA","NA","NA","","","","NBA"
