"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:31:11 AM","2nd 16:56","Second Half","84","146.5","1.14","5.2","8.5","NCAA"
"05:31:31 AM","2nd 16:56","Second Half","84","149.5","1.13","6","10","NCAA"
"05:31:50 AM","2nd 16:18","Second Half","84","149.5","1.13","6","10","NCAA"
"05:32:10 AM","2nd 16:12","Second Half","87","148.5","1.06","7.75","11.5","NCAA"
"05:32:32 AM","2nd 16:12","Second Half","87","148.5","1.06","7.75","11.5","NCAA"
"05:32:49 AM","2nd 16:12","Second Half","87","149.5","1.04","9.5","12.5","NCAA"
"05:33:10 AM","2nd 16:12","Second Half","87","149.5","1.04","9.5","12.5","NCAA"
"05:33:32 AM","2nd 15:31","Second Half","90","149.5","1.04","9.5","12.5","NCAA"
"05:33:48 AM","2nd 15:31","Second Half","90","149.5","1.04","9.5","12.5","NCAA"
"05:34:09 AM","2nd 15:31","Second Half","90","149.5","1.04","9.5","12.5","NCAA"
"05:34:29 AM","2nd 15:31","Second Half","90","149.5","1.04","9.5","12.5","NCAA"
"05:34:50 AM","2nd 15:31","Second Half","90","149.5","1.04","9.5","12.5","NCAA"
"05:35:11 AM","2nd 15:31","Second Half","90","149.5","1.04","9.5","12.5","NCAA"
"05:35:29 AM","2nd 15:31","Second Half","90","148.5","1.04","9.5","12.5","NCAA"
"05:35:49 AM","2nd 15:31","Second Half","90","148.5","1.04","9.5","12.5","NCAA"
"05:36:09 AM","2nd 15:31","Second Half","92","151.5","1.03","10","14","NCAA"
"05:36:28 AM","2nd 15:31","Second Half","92","151.5","1.03","10","14","NCAA"
"05:36:50 AM","2nd 15:31","Second Half","92","150.5","1.02","12","13","NCAA"
"05:37:10 AM","2nd 14:50","Second Half","92","150.5","1.02","12","13","NCAA"
"05:37:28 AM","2nd 14:26","Second Half","95","150.5","1.02","12","13","NCAA"
"05:37:51 AM","2nd 14:26","Second Half","95","150.5","1.02","12","13","NCAA"
"05:38:08 AM","2nd 14:20","Second Half","95","150.5","1.02","12","13","NCAA"
"05:38:28 AM","2nd 14:20","Second Half","95","150.5","1.02","12","13","NCAA"
"05:38:48 AM","2nd 14:20","Second Half","95","150.5","1.02","12","13","NCAA"
"05:39:10 AM","2nd 14:20","Second Half","95","150.5","1.02","12","13","NCAA"
"05:39:32 AM","2nd 14:20","Second Half","95","148.5","1.05","8.5","13","NCAA"
"05:39:49 AM","2nd 14:20","Second Half","95","148.5","1.05","8.5","13","NCAA"
"05:40:13 AM","2nd 14:20","Second Half","95","148.5","1.02","12","13","NCAA"
"05:40:36 AM","2nd 14:20","Second Half","95","148.5","1.02","12","13","NCAA"
"05:40:49 AM","2nd 14:20","Second Half","95","146.5","1.01","13","14","NCAA"
"05:41:10 AM","2nd 14:20","Second Half","95","146.5","1.01","13","14","NCAA"
"05:41:29 AM","2nd 14:20","Second Half","95","146.5","1.02","12","12.5","NCAA"
"05:41:50 AM","2nd 13:40","Second Half","95","146.5","1.02","12","12.5","NCAA"
"05:42:11 AM","2nd 13:18","Second Half","95","144.5","1.01","13","14","NCAA"
"05:42:31 AM","2nd 13:18","Second Half","95","144.5","1.01","13","14","NCAA"
"05:42:49 AM","2nd 13:18","Second Half","95","146.5","1.01","13","14","NCAA"
"05:43:11 AM","2nd 13:18","Second Half","99","146.5","1.01","13","14","NCAA"
"05:43:29 AM","2nd 12:41","Second Half","99","147.5","1.01","15","13","NCAA"
"05:43:49 AM","2nd 12:41","Second Half","99","147.5","1.01","15","13","NCAA"
"05:44:10 AM","2nd 12:41","Second Half","103","146.5","1.005","21","14","NCAA"
"05:44:29 AM","2nd 11:46","Second Half","103","146.5","1.005","21","14","NCAA"
"05:44:49 AM","2nd 11:15","Second Half","103","146.5","1.005","21","14","NCAA"
"05:45:11 AM","2nd 11:15","Second Half","103","146.5","1.005","21","14","NCAA"
"05:45:28 AM","2nd 11:15","Second Half","103","146.5","1.005","21","14","NCAA"
"05:45:49 AM","2nd 11:15","Second Half","103","146.5","1.005","21","14","NCAA"
"05:46:11 AM","2nd 11:15","Second Half","103","146.5","1.005","21","14","NCAA"
"05:46:34 AM","2nd 11:15","Second Half","103","146.5","1.005","21","14","NCAA"
"05:46:52 AM","2nd 11:15","Second Half","103","146.5","1.01","13","14","NCAA"
"05:47:11 AM","2nd 11:15","Second Half","103","146.5","1.01","13","14","NCAA"
"05:47:30 AM","2nd 11:15","Second Half","103","143.5","1.01","13","13.5","NCAA"
"05:47:49 AM","2nd 11:15","Second Half","103","143.5","1.01","13","13.5","NCAA"
"05:48:13 AM","2nd 11:15","Second Half","103","144.5","1.002","41","14","NCAA"
"05:48:28 AM","2nd 11:15","Second Half","103","144.5","1.002","41","14","NCAA"
"05:48:48 AM","2nd 11:09","Second Half","103","145.5","1.02","12","14","NCAA"
"05:49:12 AM","2nd 11:09","Second Half","103","145.5","1.02","12","14","NCAA"
"05:49:29 AM","2nd 10:41","Second Half","103","148.5","1.01","14","13","NCAA"
"05:49:48 AM","2nd 10:41","Second Half","106","148.5","1.01","14","13","NCAA"
"05:50:10 AM","2nd 10:41","Second Half","106","145.5","1.01","13","12.5","NCAA"
"05:50:30 AM","2nd 10:17","Second Half","106","145.5","1.01","13","12.5","NCAA"
"05:50:49 AM","2nd 10:17","Second Half","106","145.5","1.03","10","11","NCAA"
"05:51:10 AM","2nd 10:17","Second Half","109","145.5","1.03","10","11","NCAA"
"05:51:31 AM","2nd 9:23","Second Half","109","145.5","1.02","11","11","NCAA"
"05:51:48 AM","2nd 9:23","Second Half","109","145.5","1.02","11","11","NCAA"
"05:52:10 AM","2nd 9:23","Second Half","111","146.5","1.02","11","12","NCAA"
"05:52:30 AM","2nd 9:07","Second Half","111","146.5","1.02","11","12","NCAA"
"05:52:48 AM","2nd 9:14","Second Half","111","146.5","1.01","13","11.5","NCAA"
"05:53:09 AM","2nd 9:07","Second Half","111","146.5","1.01","13","11.5","NCAA"
"05:53:29 AM","2nd 9:07","Second Half","113","147.5","1.03","10","11","NCAA"
"05:53:49 AM","2nd 8:42","Second Half","113","147.5","1.03","10","11","NCAA"
"05:54:08 AM","2nd 8:42","Second Half","113","149.5","1.05","8.5","9.5","NCAA"
"05:54:31 AM","2nd 8:42","Second Half","113","149.5","1.05","8.5","9.5","NCAA"
"05:54:48 AM","2nd 8:42","Second Half","113","149.5","1.05","8.5","9.5","NCAA"
"05:55:14 AM","2nd 8:42","Second Half","115","149.5","1.05","8.5","9.5","NCAA"
"05:55:29 AM","2nd 8:42","Second Half","115","147.5","1.1","6","8","NCAA"
"05:55:49 AM","2nd 7:19","Second Half","115","147.5","1.1","6","8","NCAA"
"05:56:10 AM","2nd 7:19","Second Half","115","147.5","1.1","6","8","NCAA"
"05:56:31 AM","2nd 7:19","Second Half","117","147.5","1.1","6","8","NCAA"
"05:56:48 AM","2nd 7:19","Second Half","117","147.5","1.1","6","8","NCAA"
"05:57:10 AM","2nd 7:19","Second Half","117","147.5","1.1","6","8","NCAA"
"05:57:33 AM","2nd 7:19","Second Half","117","147.5","1.1","6","8","NCAA"
"05:57:52 AM","2nd 7:19","Second Half","117","147.5","1.1","6","8","NCAA"
"05:58:10 AM","2nd 7:19","Second Half","117","146.5","1.08","7","8","NCAA"
"05:58:29 AM","2nd 7:19","Second Half","117","146.5","1.08","7","8","NCAA"
"05:58:48 AM","2nd 7:19","Second Half","117","146.5","1.08","6.5","8","NCAA"
"05:59:09 AM","2nd 7:19","Second Half","117","146.5","1.08","6.5","8","NCAA"
"05:59:29 AM","2nd 7:19","Second Half","117","146.5","1.09","6.5","8","NCAA"
"05:59:49 AM","2nd 7:19","Second Half","117","146.5","1.09","6.5","8","NCAA"
"06:00:10 AM","2nd 7:19","Second Half","117","146.5","1.17","4.6","6","NCAA"
"06:00:29 AM","2nd 7:19","Second Half","119","146.5","1.17","4.6","6","NCAA"
"06:00:48 AM","2nd 7:19","Second Half","119","149.5","1.11","6","7","NCAA"
"06:01:15 AM","2nd 7:19","Second Half","119","149.5","1.11","6","7","NCAA"
"06:01:29 AM","2nd 6:44","Second Half","119",NA,"1.1","6","7","NCAA"
"06:01:49 AM","2nd 6:44","Second Half","123",NA,"1.1","6","7","NCAA"
"06:02:08 AM","2nd 6:05","Second Half","123",NA,"1.1","6","7","NCAA"
"06:02:29 AM","2nd 5:59","Second Half","123",NA,"1.1","6","7","NCAA"
"06:02:49 AM","2nd 5:59","Second Half","123",NA,"1.08","6.5","7","NCAA"
"06:03:09 AM","2nd 5:31","Second Half","130",NA,"1.08","6.5","7","NCAA"
"06:03:28 AM","2nd 5:31","Second Half","130",NA,"1.02","11","9","NCAA"
"06:03:48 AM","2nd 4:52","Second Half","130",NA,"1.02","11","9","NCAA"
"06:04:08 AM","2nd 4:52","Second Half","130",NA,"1.03","10","8.5","NCAA"
"06:04:28 AM","2nd 4:13","Second Half","130",NA,"1.03","10","8.5","NCAA"
"06:04:49 AM","2nd 4:13","Second Half","130",NA,"1.02","12","8","NCAA"
"06:05:11 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:05:29 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:05:50 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:06:08 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:06:30 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:06:51 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:07:11 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:07:30 AM","2nd 3:40","Second Half","130",NA,"1.03","10","8","NCAA"
"06:07:49 AM","2nd 3:40","Second Half","130",NA,"1.004","34","10.5","NCAA"
"06:08:09 AM","2nd 3:40","Second Half","130",NA,"1.004","34","10.5","NCAA"
"06:08:28 AM","2nd 3:40","Second Half","130",NA,"1.01","15","9.5","NCAA"
"06:08:48 AM","2nd 3:40","Second Half","132",NA,"1.01","15","9.5","NCAA"
"06:09:07 AM","2nd 3:40","Second Half","132",NA,"1.01","15","9.5","NCAA"
"06:09:30 AM","2nd 3:40","Second Half","132",NA,"1.01","15","9.5","NCAA"
"06:09:47 AM","2nd 3:33","Second Half","132",NA,"1.002","51","10","NCAA"
"06:10:10 AM","2nd 3:33","Second Half","132",NA,"1.002","51","10","NCAA"
"06:11:30 AM","2nd 3:13",NA,NA,NA,NA,NA,NA,"NCAA"
"06:11:51 AM","2nd 2:25",NA,NA,NA,NA,NA,NA,"NCAA"
"06:12:11 AM","2nd 2:25","Second Half","133",NA,"101","101",NA,"NCAA"
"06:13:10 AM","2nd 2:13",NA,NA,NA,NA,NA,NA,"NCAA"
"06:17:12 AM","2nd 1:27","Second Half","141",NA,"101","101",NA,"NCAA"
"06:17:28 AM","2nd 1:27","Second Half","141",NA,"101","101",NA,"NCAA"
"06:17:49 AM","2nd 1:25","NA","NA","NA","","","","NCAA"
