"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:00:52 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"05:02:33 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:02:55 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:03:15 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:03:36 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:03:53 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:04:13 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:04:34 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:04:58 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:05:10 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:05:30 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:05:55 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:06:13 AM","Nuggets","First Half","0","134.5","6.5","1.08","14.5","NBA"
"05:06:38 AM","Nuggets","First Half","0","132.5","7","1.07","13.5","NBA"
"05:06:58 AM","Nuggets","First Half","0","132.5","7","1.07","13.5","NBA"
"05:07:14 AM","Nuggets","First Half","0","132.5","7","1.07","13.5","NBA"
"05:07:38 AM","Nuggets","First Half","0","132.5","7","1.07","13.5","NBA"
"05:07:53 AM","Nuggets","First Half","0","133.5","7.5","1.06","13.5","NBA"
"05:08:15 AM","Nuggets","First Half","0","133.5","7.5","1.06","13.5","NBA"
"05:08:36 AM","Nuggets","First Half","5","132.5","6","1.11","13.5","NBA"
"05:08:56 AM","Nuggets","First Half","5","132.5","6","1.11","13.5","NBA"
"05:09:18 AM","Nuggets","First Half","5","132.5","6.5","1.08","13.5","NBA"
"05:09:38 AM","Nuggets","First Half","5","132.5","6.5","1.08","13.5","NBA"
"05:09:57 AM","Nuggets","First Half","5","134.5","6","1.1","12.5","NBA"
"05:10:13 AM","Nuggets","First Half","6","134.5","6","1.1","12.5","NBA"
"05:10:43 AM","Nuggets","First Half","6","133.5","5.7","1.12","13.5","NBA"
"05:10:57 AM","Nuggets","First Half","6","133.5","5.7","1.12","13.5","NBA"
"05:11:17 AM","Nuggets","First Half","12","136.5","6","1.11","13.5","NBA"
"05:11:37 AM","Nuggets","First Half","12","136.5","6","1.11","13.5","NBA"
"05:11:52 AM","Nuggets","First Half","12","136.5","6","1.11","13.5","NBA"
"05:12:10 AM","Nuggets","First Half","12","136.5","6","1.11","13.5","NBA"
"05:12:37 AM","Nuggets","First Half","12","140.5","12","1.02","16.5","NBA"
"05:12:51 AM","Nuggets","First Half","18","140.5","12","1.02","16.5","NBA"
"05:13:14 AM","Nuggets","First Half","18","144.5","11","1.02","18.5","NBA"
"05:13:30 AM","Nuggets","First Half","18","144.5","11","1.02","18.5","NBA"
"05:13:53 AM","Nuggets","First Half","18","144.5","11","1.02","18.5","NBA"
"05:14:17 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
"05:14:32 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
"05:14:50 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
"05:15:14 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
"05:15:37 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
"05:15:55 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
"05:16:13 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
"05:16:32 AM","Nuggets","First Half","23","144.5","11","1.02","18.5","NBA"
