"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:37:37 AM","6:26 3rd","Q3","132","216.5","1.16","4.8","8","NBA"
"07:38:01 AM","5:58 3rd","Q3","132","216.5","1.16","4.8","8","NBA"
"07:38:14 AM","5:45 3rd","Q3","132","214.5","1.09","6.5","9","NBA"
"07:38:35 AM","5:45 3rd","Q3","132","214.5","1.09","6.5","9","NBA"
"07:38:58 AM","5:25 3rd","Q3","134","213.5","1.09","6.5","9","NBA"
"07:39:14 AM","5:25 3rd","Q3","134","213.5","1.09","6.5","9","NBA"
"07:39:33 AM","5:25 3rd","Q3","134","213.5","1.09","6.5","9","NBA"
"07:39:57 AM","5:25 3rd","Q3","134","213.5","1.09","6.5","9","NBA"
"07:40:15 AM","5:25 3rd","Q3","134","213.5","1.09","6.5","9","NBA"
"07:40:36 AM","5:25 3rd","Q3","134","213.5","1.09","6.5","9","NBA"
"07:40:53 AM","5:25 3rd","Q3","134","213.5","1.09","6.5","9","NBA"
"07:41:12 AM","5:25 3rd","Q3","134","217.5","1.05","9","11","NBA"
"07:41:37 AM","5:02 3rd","Q3","134","217.5","1.05","9","11","NBA"
"07:41:53 AM","4:41 3rd","Q3","134","218.5","1.09","6.75","9","NBA"
"07:42:18 AM","4:41 3rd","Q3","134","218.5","1.09","6.75","9","NBA"
"07:42:34 AM","4:21 3rd","Q3","141","221.5","1.05","9","11","NBA"
"07:42:54 AM","4:21 3rd","Q3","141","221.5","1.05","9","11","NBA"
"07:43:14 AM","4:07 3rd","Q3","141","218.5","1.04","9.5","11","NBA"
"07:43:34 AM","4:07 3rd","Q3","141","218.5","1.04","9.5","11","NBA"
"07:43:53 AM","3:35 3rd","Q3","144","215.5","1.04","9.5","11","NBA"
"07:44:22 AM","3:28 3rd","Q3","144","215.5","1.04","9.5","11","NBA"
"07:44:35 AM","3:21 3rd","Q3","144","213.5","1.04","9.5","11","NBA"
"07:44:59 AM","3:21 3rd","Q3","144","213.5","1.04","9.5","11","NBA"
"07:45:14 AM","3:06 3rd","Q3","144","213.5","1.05","9","11","NBA"
"07:45:34 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:45:59 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:46:15 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:46:35 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:47:00 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:47:16 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:47:32 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:47:53 AM","3:06 3rd","Q3","145","213.5","1.05","9","11","NBA"
"07:48:15 AM","3:06 3rd","Q3","146","215.5","1.04","9.5","12","NBA"
"07:48:38 AM","2:46 3rd","Q3","146","215.5","1.04","9.5","12","NBA"
"07:48:52 AM","2:22 3rd","Q3","146","214.5","1.04","9.5","11","NBA"
"07:49:13 AM","2:22 3rd","Q3","146","214.5","1.04","9.5","11","NBA"
"07:49:35 AM","2:03 3rd","Q3","151","214.5","1.05","9","10","NBA"
"07:49:52 AM","2:03 3rd","Q3","151","214.5","1.05","9","10","NBA"
"07:50:13 AM","2:03 3rd","Q3","151","215.5","1.09","6.75","9","NBA"
"07:50:37 AM","1:49 3rd","Q3","151","217.5","1.12","5.7","8","NBA"
"07:50:52 AM","1:49 3rd","Q3","152","217.5","1.12","5.7","8","NBA"
"07:51:14 AM","1:23 3rd","Q3","152","216.5","1.11","6","8","NBA"
"07:51:32 AM","1:23 3rd","Q3","152","216.5","1.11","6","8","NBA"
"07:51:55 AM","1:23 3rd","Q3","152","216.5","1.08","7","9","NBA"
"07:52:18 AM","1:02 3rd","Q3","154","216.5","1.08","7","9","NBA"
"07:52:32 AM",":47.7 3rd","Q3","154","214.5","1.09","6.75","9","NBA"
"07:52:52 AM",":47.7 3rd","Q3","154","214.5","1.09","6.75","9","NBA"
"07:53:14 AM",":30.1 3rd","Q3","154","213.5","1.1","6.25","8","NBA"
"07:53:32 AM",":30.1 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:53:55 AM",":09.9 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:54:23 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:54:33 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:54:56 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:55:12 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:55:30 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:55:52 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:56:13 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:56:33 AM","End 3rd","Q3","158","213.5","1.1","6.25","8","NBA"
"07:56:54 AM","12:00 4th","Q3","158","213.5","1.1","6.25","8","NBA"
"07:57:12 AM","12:00 4th","Q3","158","213.5","1.06","8","9","NBA"
"07:57:31 AM","11:13 4th","Q3","158","213.5","1.06","8","9","NBA"
"07:57:54 AM","11:13 4th","Q4","160","213.5","1.08","7","8","NBA"
"07:58:25 AM","10:36 4th","Q4","160","213.5","1.07","7.5","8","NBA"
"07:58:34 AM","10:17 4th","Q4","160","213.5","1.07","7.5","8","NBA"
"07:58:57 AM","10:17 4th","Q4","165","213.5","1.09","6.75","8","NBA"
"07:59:13 AM","9:51 4th","Q4","165","213.5","1.09","6.75","8","NBA"
"07:59:36 AM","9:51 4th","Q4","165","213.5","1.05","9","9","NBA"
"08:00:00 AM","9:31 4th","Q4","165","213.5","1.05","9","9","NBA"
"08:00:14 AM","9:31 4th","Q4","165","213.5","1.05","9","9","NBA"
"08:00:37 AM","9:31 4th","Q4","169","213.5","1.05","9","9","NBA"
"08:00:54 AM","9:31 4th","Q4","169","213.5","1.05","9","9","NBA"
"08:01:18 AM","9:31 4th","Q4","169","213.5","1.05","9","9","NBA"
"08:01:33 AM","9:31 4th","Q4","169","213.5","1.05","9","9","NBA"
"08:01:56 AM","9:31 4th","Q4","169","215.5","1.08","7","8","NBA"
"08:02:13 AM","9:31 4th","Q4","169","215.5","1.08","7","8","NBA"
"08:02:35 AM","9:31 4th","Q4","169","217.5","1.05","9","9","NBA"
"08:02:52 AM","9:31 4th","Q4","173","217.5","1.05","9","9","NBA"
"08:03:20 AM","9:31 4th","Q4","173","215.5","1.05","9","9","NBA"
"08:03:33 AM","8:22 4th","Q4","173","215.5","1.05","9","9","NBA"
"08:03:53 AM","8:22 4th","Q4","173","216.5","SUS","20","13","NBA"
"08:04:17 AM","7:42 4th","Q4","178","216.5","SUS","20","13","NBA"
"08:04:32 AM","7:11 4th","Q4","178",NA,"SUS","30","13","NBA"
"08:04:58 AM","7:11 4th","Q4","178",NA,"SUS","30","13","NBA"
"08:05:22 AM","7:07 4th","Q4","178",NA,"SUS","30","13","NBA"
"08:05:33 AM","7:07 4th","Q4","178",NA,"SUS","30","13","NBA"
"08:05:56 AM","7:07 4th","Q4","178",NA,"",NA,"15","NBA"
"08:06:12 AM","7:07 4th","Q4","178",NA,"",NA,"15","NBA"
"08:06:32 AM","7:07 4th","Q4","178",NA,"",NA,"15","NBA"
"08:06:55 AM","7:07 4th","Q4","178",NA,"",NA,"15","NBA"
"08:07:17 AM","7:07 4th","Q4","178",NA,"",NA,"16","NBA"
"08:07:32 AM","6:59 4th","Q4","178",NA,"",NA,"16","NBA"
"08:07:56 AM","6:59 4th","Q4","178",NA,"",NA,"17","NBA"
"08:08:13 AM","6:59 4th","Q4","181",NA,"",NA,"17","NBA"
"08:08:37 AM","6:43 4th","Q4","181",NA,"",NA,"15","NBA"
"08:09:00 AM","6:18 4th","Q4","181",NA,"",NA,"15","NBA"
"08:09:15 AM","6:18 4th","Q4","181",NA,"",NA,"16.5","NBA"
"08:09:37 AM","5:58 4th","Q4","181",NA,"",NA,"16.5","NBA"
"08:09:52 AM","5:58 4th","Q4","186",NA,"",NA,"16.5","NBA"
"08:10:14 AM","5:58 4th","Q4","186",NA,"",NA,"16.5","NBA"
"08:10:33 AM","5:27 4th","Q4","186",NA,"",NA,"16.5","NBA"
"08:11:00 AM","5:27 4th","Q4","186",NA,"",NA,"16.5","NBA"
"08:11:15 AM","5:10 4th","Q4","186",NA,"",NA,"15.5","NBA"
"08:11:36 AM","5:10 4th","Q4","186",NA,"",NA,"15.5","NBA"
"08:11:54 AM","5:10 4th","Q4","186",NA,"",NA,"16.5","NBA"
"08:12:15 AM","5:10 4th","Q4","186",NA,"",NA,"16.5","NBA"
"08:12:34 AM","4:25 4th","Q4","193",NA,"",NA,"16.5","NBA"
"08:12:54 AM","4:25 4th","Q4","193",NA,"",NA,"16.5","NBA"
"08:13:18 AM","3:58 4th","Q4","193",NA,"",NA,"15.5","NBA"
"08:13:35 AM","3:41 4th","Q4","197",NA,"",NA,"15.5","NBA"
"08:13:56 AM","3:41 4th","Q4","197",NA,"",NA,"16.5","NBA"
"08:14:14 AM","3:41 4th","Q4","197",NA,"",NA,"16.5","NBA"
"08:14:37 AM","3:41 4th","Q4","197",NA,"",NA,"16.5","NBA"
"08:14:54 AM","3:12 4th","Q4","197",NA,"",NA,"16.5","NBA"
"08:15:17 AM","3:12 4th",NA,NA,NA,"",NA,NA,"NBA"
"08:15:37 AM","2:59 4th","NA","NA","NA","","","","NBA"
