"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:36:27 AM","4:58 3rd","Q3","124","200.5","12","1.02","13","NBA"
"08:36:47 AM","4:45 3rd","Q3","124","202.5","9.5","1.04","11","NBA"
"08:37:04 AM","4:28 3rd","Q3","129","202.5","9.5","1.04","11","NBA"
"08:37:25 AM","4:28 3rd","Q3","129","200.5","9.5","1.04","11","NBA"
"08:37:45 AM","4:28 3rd","Q3","129","200.5","9.5","1.04","11","NBA"
"08:38:05 AM","4:17 3rd","Q3","131","200.5","9.5","1.04","11","NBA"
"08:38:27 AM","4:17 3rd","Q3","131","200.5","9.5","1.04","11","NBA"
"08:38:45 AM","4:03 3rd","Q3","131","198.5","12","1.02","12","NBA"
"08:39:06 AM","4:03 3rd","Q3","131","198.5","12","1.02","12","NBA"
"08:39:26 AM","4:03 3rd","Q3","131","195.5","12","1.02","12","NBA"
"08:39:46 AM","4:03 3rd","Q3","131","195.5","12","1.02","12","NBA"
"08:40:07 AM","4:03 3rd","Q3","131","192.5","12","1.02","12","NBA"
"08:40:27 AM","4:03 3rd","Q3","131","192.5","12","1.02","12","NBA"
"08:40:47 AM","4:03 3rd","Q3","131","189.5","13","1.01","12","NBA"
"08:41:07 AM","4:03 3rd","Q3","131","189.5","13","1.01","12","NBA"
"08:41:26 AM","4:03 3rd","Q3","131","201.5","13","1.01","13","NBA"
"08:41:46 AM","4:03 3rd","Q3","131","201.5","13","1.01","13","NBA"
"08:42:05 AM","3:42 3rd","Q3","131","200.5","14","1.01","14","NBA"
"08:42:26 AM","3:42 3rd","Q3","131","200.5","14","1.01","14","NBA"
"08:42:46 AM","3:24 3rd","Q3","131","199.5","14","1.01","14","NBA"
"08:43:06 AM","3:24 3rd","Q3","134","199.5","14","1.01","14","NBA"
"08:43:25 AM","3:24 3rd","Q3","134","201.5","13","1.01","13","NBA"
"08:43:45 AM","3:11 3rd","Q3","134","201.5","13","1.01","13","NBA"
"08:44:05 AM","3:11 3rd","Q3","134","202.5","10","1.03","11","NBA"
"08:44:26 AM","2:50 3rd","Q3","134","202.5","10","1.03","11","NBA"
"08:44:47 AM","2:24 3rd","Q3","137","202.5","8","1.06","9","NBA"
"08:45:06 AM","2:10 3rd","Q3","137","203.5","9.5","1.04","10","NBA"
"08:45:26 AM","1:47 3rd","Q3","137","203.5","9.5","1.04","10","NBA"
"08:45:45 AM","1:47 3rd","Q3","143","201.5","9.5","1.04","10","NBA"
"08:46:08 AM","1:03 3rd","Q3","143","200.5","12","1.02","11","NBA"
"08:46:26 AM","1:03 3rd","Q3","143","200.5","12","1.02","11","NBA"
"08:46:46 AM","1:03 3rd","Q3","143","201.5","13","1.01","12","NBA"
"08:47:05 AM",":47.8 3rd","Q3","144","201.5","13","1.01","12","NBA"
"08:47:26 AM",":38.0 3rd","Q3","144","201.5","14","1.01","13","NBA"
"08:47:46 AM",":38.0 3rd","Q3","144","201.5","14","1.01","13","NBA"
"08:48:05 AM",":01.9 3rd","Q3","144","200.5","30","SUS","15","NBA"
"08:48:27 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:48:49 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:49:08 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:49:25 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:49:46 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:50:06 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:50:25 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:50:47 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:51:05 AM","End 3rd","Q3","148","200.5","30","SUS","15","NBA"
"08:51:26 AM","11:24 4th","Q3","148","202.5","14","1.01","13","NBA"
"08:51:45 AM","11:24 4th","Q3","148","202.5","14","1.01","13","NBA"
"08:52:07 AM","10:58 4th","Q4","153","203.5","13","1.01","12","NBA"
"08:52:25 AM","10:29 4th","Q4","153","203.5","13","1.01","12","NBA"
"08:52:46 AM","10:29 4th","Q4","153","202.5","13","1.01","12","NBA"
"08:53:25 AM","9:55 4th","Q4","153","201.5","14","1.01","13","NBA"
"08:53:46 AM","9:55 4th","Q4","156","201.5","14","1.01","13","NBA"
"08:54:06 AM","9:40 4th","Q4","156","204.5","14","1.01","12","NBA"
"08:54:25 AM","9:29 4th","Q4","156","204.5","14","1.01","12","NBA"
"08:54:45 AM","9:29 4th","Q4","161","203.5","20","SUS","13","NBA"
"08:55:06 AM","9:08 4th","Q4","161","203.5","20","SUS","13","NBA"
"08:55:27 AM","9:08 4th","Q4","161","204.5","20","SUS","12","NBA"
"08:55:49 AM","9:08 4th","Q4","161","204.5","20","SUS","12","NBA"
"08:56:05 AM","8:45 4th","Q4","163","205.5","12","1.02","10","NBA"
"08:56:25 AM","8:45 4th","Q4","163","205.5","12","1.02","10","NBA"
"08:56:46 AM","8:31 4th","Q4","163","205.5","12","1.02","10","NBA"
"08:57:05 AM","8:31 4th","Q4","163","205.5","12","1.02","10","NBA"
"08:57:25 AM","8:31 4th","Q4","166","205.5","12","1.02","10","NBA"
"08:57:45 AM","8:31 4th","Q4","166","205.5","12","1.02","10","NBA"
"08:58:05 AM","8:31 4th","Q4","166","205.5","12","1.02","10","NBA"
"08:58:25 AM","8:31 4th","Q4","166","205.5","12","1.02","10","NBA"
"08:58:49 AM","8:31 4th","Q4","166","205.5","12","1.02","10","NBA"
"08:59:07 AM","8:31 4th","Q4","166","205.5","12","1.02","10","NBA"
"08:59:26 AM","8:31 4th","Q4","166","205.5","12","1.02","10","NBA"
"08:59:45 AM","7:59 4th","Q4","166","206.5","9.5","1.04","8","NBA"
"09:00:05 AM","7:40 4th","Q4","168",NA,"9","1.05","8","NBA"
"09:00:24 AM","7:40 4th","Q4","168",NA,"9","1.05","8","NBA"
"09:00:45 AM","7:19 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"09:01:05 AM","7:00 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"09:01:24 AM","6:47 4th","Q4","173",NA,"9","1.05","8","NBA"
"09:01:45 AM","6:47 4th","Q4","173",NA,"9","1.05","8","NBA"
"09:02:05 AM","6:47 4th","Q4","173",NA,"9","1.05","8","NBA"
"09:02:27 AM","6:47 4th","Q4","177",NA,"10","1.03","8","NBA"
"09:02:45 AM","6:10 4th","Q4","177",NA,"10","1.03","8","NBA"
"09:03:06 AM","5:43 4th","Q4","177",NA,"12","1.02","8.5","NBA"
"09:03:26 AM","5:43 4th","Q4","177",NA,"12","1.02","8.5","NBA"
"09:03:46 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:04:05 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:04:25 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:04:46 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:05:07 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:05:25 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:05:47 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:06:05 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:06:26 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:06:47 AM","5:43 4th","Q4","181",NA,"13","1.01","9.5","NBA"
"09:07:06 AM","5:30 4th","Q4","181",NA,"9.5","1.04","7.5","NBA"
"09:07:26 AM","5:30 4th","Q4","181",NA,"9.5","1.04","7.5","NBA"
"09:07:47 AM","5:08 4th","Q4","182",NA,"9.5","1.04","7.5","NBA"
"09:08:05 AM","5:08 4th","Q4","182",NA,"9.5","1.04","7.5","NBA"
"09:08:25 AM","5:08 4th","Q4","182",NA,"7","1.08","6.5","NBA"
"09:08:45 AM","4:35 4th","Q4","182",NA,"7","1.08","6.5","NBA"
"09:09:07 AM","4:35 4th","Q4","185",NA,"7.5","1.07","6.5","NBA"
"09:09:26 AM","3:54 4th","Q4","185",NA,"8","1.06","6.5","NBA"
"09:09:46 AM","3:20 4th","Q4","185",NA,"8","1.06","6.5","NBA"
"09:10:07 AM","3:20 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:10:27 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:10:46 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:11:05 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:11:30 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:11:45 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:12:05 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:12:26 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:12:45 AM","3:09 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:13:06 AM","2:38 4th","Q4","191",NA,"4.5","1.18","4.5","NBA"
"09:13:25 AM","2:25 4th","Q4","191",NA,"5.2","1.14",NA,"NBA"
"09:13:45 AM","2:25 4th","Q4","191",NA,"5.2","1.14",NA,"NBA"
"09:14:08 AM","2:25 4th","Q4","195",NA,"5.7","1.12",NA,"NBA"
"09:14:27 AM","2:25 4th",NA,NA,NA,NA,"",NA,"NBA"
"09:14:46 AM","2:25 4th","NA","NA","NA","","","","NBA"
