"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:03:41 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:04:07 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:04:29 AM","2nd 20:00","First Half","69","156.5","2.34","1.55","2.5","NCAA"
"11:04:43 AM","2nd 19:45","First Half","69","156.5","2.34","1.55","2.5","NCAA"
"11:05:05 AM","2nd 18:55","First Half","69","157.5","2.29","1.58","1.5","NCAA"
"11:05:26 AM","2nd 18:55","First Half","73","157.5","2.29","1.58","1.5","NCAA"
"11:05:40 AM","2nd 18:15","First Half","73","158.5","2.29","1.58","1.5","NCAA"
"11:06:06 AM","2nd 18:15","First Half","73","158.5","2.29","1.58","1.5","NCAA"
"11:06:21 AM","2nd 17:50","First Half","73","160.5","2.41","1.52","2.5","NCAA"
"11:06:39 AM","2nd 17:50","Second Half","80","160.5","2.41","1.52","2.5","NCAA"
"11:07:03 AM","2nd 16:55","Second Half","80","160.5","2.33","1.56","2.5","NCAA"
"11:07:20 AM","2nd 16:55","Second Half","80","160.5","2.33","1.56","2.5","NCAA"
"11:07:48 AM","2nd 16:20","Second Half","80","163.5","2.34","1.55","2.5","NCAA"
"11:08:01 AM","2nd 16:20","Second Half","80","163.5","2.34","1.55","2.5","NCAA"
"11:08:22 AM","2nd 15:55","Second Half","91","163.5","2.34","1.55","2.5","NCAA"
"11:08:47 AM","2nd 15:45","Second Half","91","163.5","2.34","1.55","2.5","NCAA"
"11:09:00 AM","2nd 15:16","Second Half","91","165.5","2.44","1.51","3.5","NCAA"
"11:09:24 AM","2nd 15:16","Second Half","91","165.5","2.44","1.51","3.5","NCAA"
"11:09:46 AM","2nd 15:16","Second Half","96","165.5","2.44","1.51","3.5","NCAA"
"11:10:04 AM","2nd 15:16","Second Half","96","165.5","2.44","1.51","3.5","NCAA"
"11:10:27 AM","2nd 15:16","Second Half","96","165.5","2.44","1.51","3.5","NCAA"
"11:10:49 AM","2nd 15:16","Second Half","96","165.5","2.47","1.5","3.5","NCAA"
"11:11:02 AM","2nd 15:16","Second Half","96","165.5","2.47","1.5","3.5","NCAA"
"11:11:27 AM","2nd 15:16","Second Half","96","165.5","2.47","1.5","3.5","NCAA"
"11:11:47 AM","2nd 15:16","Second Half","96","165.5","2.47","1.5","3.5","NCAA"
"11:12:02 AM","2nd 15:16","Second Half","96","164.5","2.47","1.5","3.5","NCAA"
"11:12:22 AM","2nd 15:16","Second Half","96","164.5","2.47","1.5","3.5","NCAA"
"11:12:43 AM","2nd 14:55","Second Half","96","164.5","2.26","1.59","1.5","NCAA"
"11:13:04 AM","2nd 14:55","Second Half","96","164.5","2.26","1.59","1.5","NCAA"
"11:13:20 AM","2nd 14:25","Second Half","96","164.5","2.26","1.59","1.5","NCAA"
"11:13:46 AM","2nd 13:50","Second Half","99","164.5","2.26","1.59","2.5","NCAA"
"11:14:03 AM","2nd 13:39","Second Half","99","164.5","2.26","1.59","2.5","NCAA"
"11:14:19 AM","2nd 13:39","Second Half","99","164.5","2.26","1.59","2.5","NCAA"
"11:14:40 AM","2nd 13:30","Second Half","99","164.5","2.26","1.59","2.5","NCAA"
"11:15:07 AM","2nd 13:13","Second Half","101","164.5","2.26","1.59","2.5","NCAA"
"11:15:30 AM","2nd 12:40","Second Half","101","164.5","2.26","1.59","2.5","NCAA"
"11:15:43 AM","2nd 12:40","Second Half","101","164.5","2.3","1.57","2.5","NCAA"
"11:16:05 AM","2nd 12:40","Second Half","101","164.5","2.3","1.57","2.5","NCAA"
"11:16:27 AM","2nd 12:39","Second Half","101","164.5","2.3","1.57","3.5","NCAA"
"11:16:44 AM","2nd 12:39","Second Half","101","164.5","2.3","1.57","3.5","NCAA"
"11:17:03 AM","2nd 12:10","Second Half","101","163.5","2.76","1.41","3.5","NCAA"
"11:17:24 AM","2nd 11:59","Second Half","108","163.5","2.76","1.41","3.5","NCAA"
"11:17:45 AM","2nd 11:49","Second Half","108","163.5","2.76","1.41","3.5","NCAA"
"11:18:05 AM","2nd 11:49","Second Half","108","163.5","2.76","1.41","3.5","NCAA"
"11:18:28 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:18:47 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:19:06 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:19:33 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:19:46 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:20:05 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:20:35 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:20:46 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:20:58 AM","2nd 11:49","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:21:24 AM","2nd 11:39","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:21:40 AM","2nd 11:30","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:22:00 AM","2nd 11:10","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:22:24 AM","2nd 11:04","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:22:45 AM","2nd 11:04","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:22:58 AM","2nd 10:50","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:23:23 AM","2nd 10:50","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:23:39 AM","2nd 10:16","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:24:03 AM","2nd 10:16","Second Half","108","164.5","3.01","1.35","5.5","NCAA"
"11:24:24 AM","2nd 9:55","Second Half","108","161.5","3.26","1.31","4.5","NCAA"
"11:24:43 AM","2nd 9:30","Second Half","113","161.5","3.26","1.31","4.5","NCAA"
"11:25:00 AM","2nd 9:30","Second Half","113","161.5","3.26","1.31","4.5","NCAA"
"11:25:23 AM","2nd 9:30","Second Half","113","161.5","3.26","1.31","4.5","NCAA"
"11:25:44 AM","2nd 8:50","Second Half","113","158.5","2.84","1.39","4.5","NCAA"
"11:26:01 AM","2nd 8:30","Second Half","113","158.5","2.84","1.39","4.5","NCAA"
"11:26:23 AM","2nd 8:15","Second Half","119","158.5","3.26","1.31","5.5","NCAA"
"11:26:41 AM","2nd 8:15","Second Half","119","159.5","3.26","1.31","4.5","NCAA"
"11:27:02 AM","2nd 7:45","Second Half","119","159.5","3.26","1.31","4.5","NCAA"
"11:27:20 AM","2nd 7:45","Second Half","119","159.5","4.6","1.17","6.5","NCAA"
"11:27:47 AM","2nd 7:10","Second Half","124","159.5","4.6","1.17","6.5","NCAA"
"11:28:00 AM","2nd 7:00","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:28:28 AM","2nd 7:00","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:28:45 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:29:00 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:29:22 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:29:43 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:30:06 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:30:33 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:30:45 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:31:05 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:31:32 AM","2nd 6:58","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:31:42 AM","2nd 6:52","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:32:03 AM","2nd 6:52","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:32:31 AM","2nd 6:52","Second Half","124","158.5","4.6","1.17","6.5","NCAA"
"11:32:41 AM","2nd 6:52","Second Half","124","158.5","4.8","1.16","6.5","NCAA"
"11:33:11 AM","2nd 6:52","Second Half","124","158.5","4.8","1.16","6.5","NCAA"
"11:33:31 AM","2nd 6:52","Second Half","124","158.5","4.8","1.16","6.5","NCAA"
"11:33:45 AM","2nd 6:52","Second Half","124","158.5","4.8","1.16","6.5","NCAA"
"11:34:00 AM","2nd 6:52","Second Half","124","158.5","4.8","1.16","6.5","NCAA"
"11:34:19 AM","2nd 6:52","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:34:47 AM","2nd 6:52","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:35:10 AM","2nd 6:30","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:35:33 AM","2nd 6:35","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:35:45 AM","2nd 6:35","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:36:02 AM","2nd 6:26","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:36:32 AM","2nd 5:55","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:36:43 AM","2nd 5:58","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:37:01 AM","2nd 5:58","Second Half","125","157.5","6","1.1","6.5","NCAA"
"11:37:20 AM","2nd 5:58","Second Half","125","157.5","6","1.1","6.5","NCAA"
"11:37:38 AM","2nd 5:58","Second Half","125",NA,"6","1.1","8.5","NCAA"
"11:38:04 AM","2nd 5:58","Second Half","125",NA,"6","1.1","8.5","NCAA"
"11:38:25 AM","2nd 5:54","Second Half","125",NA,"8","1.06","8.5","NCAA"
"11:38:43 AM","2nd 5:54","Second Half","127",NA,"8","1.06","8.5","NCAA"
"11:38:59 AM","2nd 5:54","Second Half","127",NA,"8","1.06","9.5","NCAA"
"11:39:31 AM","2nd 5:54","Second Half","127",NA,"8","1.06","9.5","NCAA"
"11:39:44 AM","2nd 5:54","Second Half","127",NA,"8","1.06","9.5","NCAA"
"11:39:59 AM","2nd 5:47","Second Half","127",NA,"8","1.06","9.5","NCAA"
"11:40:23 AM","2nd 5:47","Second Half","127",NA,"8","1.06","9.5","NCAA"
"11:40:44 AM","2nd 5:42","Second Half","127",NA,"8","1.06","9.5","NCAA"
"11:40:58 AM","2nd 5:15","Second Half","127",NA,"8","1.06","9.5","NCAA"
"11:41:22 AM","2nd 5:15","Second Half","132",NA,"8","1.06","9.5","NCAA"
"11:41:45 AM","2nd 4:50","Second Half","132",NA,"8","1.06","9.5","NCAA"
"11:42:02 AM","2nd 4:20","Second Half","132",NA,"8","1.06","10.5","NCAA"
"11:42:22 AM","2nd 4:15","Second Half","132",NA,"8","1.06","10.5","NCAA"
"11:42:47 AM","2nd 4:15","Second Half","135",NA,"8","1.06","10.5","NCAA"
"11:43:03 AM","2nd 3:50","Second Half","135",NA,"8","1.06","10.5","NCAA"
"11:43:21 AM","2nd 3:50","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:43:49 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:44:01 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:44:23 AM","2nd 3:46","Second Half","135",NA,"8","1.06","10.5","NCAA"
"11:44:44 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:45:10 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:45:32 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:45:42 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:46:03 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:46:19 AM","2nd 3:46","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:46:40 AM","2nd 3:30","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:47:10 AM","2nd 3:05","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:47:24 AM","2nd 3:05","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:47:40 AM","2nd 2:55","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:47:59 AM","2nd 2:35","Second Half","135",NA,"9.5","1.04","9.5","NCAA"
"11:48:39 AM","2nd 2:25","Second Half","135",NA,"13","1.01",NA,"NCAA"
"11:48:48 AM","2nd 2:25","Second Half","135",NA,"13","1.01",NA,"NCAA"
"11:49:01 AM","2nd 2:25","Second Half","135",NA,"13","1.01",NA,"NCAA"
"11:49:23 AM","2nd 1:50","Second Half","135",NA,"13","1.01",NA,"NCAA"
"11:49:43 AM","2nd 1:40","Second Half","144",NA,"13","1.01",NA,"NCAA"
"11:50:01 AM","2nd 1:46","Second Half","144",NA,"13","1.01",NA,"NCAA"
"11:50:26 AM","2nd 1:46","Second Half","144",NA,"13","1.01",NA,"NCAA"
"11:50:44 AM","2nd 1:33","Second Half","144",NA,"13","1.01",NA,"NCAA"
"11:51:05 AM","2nd 1:33","Second Half","144",NA,"13","1.01",NA,"NCAA"
"11:51:24 AM","2nd 1:33","Second Half","149",NA,"13","1.01",NA,"NCAA"
"11:51:47 AM","2nd 1:10","Second Half","149",NA,"13","1.01",NA,"NCAA"
"11:52:00 AM","2nd 1:10","Second Half","149",NA,"13","1.01",NA,"NCAA"
"11:52:20 AM","2nd 1:10","Second Half","149",NA,"13","1.01",NA,"NCAA"
"11:52:47 AM","2nd 1:10",NA,NA,NA,NA,NA,NA,"NCAA"
"11:52:59 AM","2nd 0:59","NA","NA","NA","","","","NCAA"
