"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:09:50 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:10:15 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:10:28 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:10:56 AM","Halftime","First Half","58","129","1.93","1.8","0.5","NCAA"
"04:11:10 AM","Halftime","First Half","58","129","1.93","1.8","0.5","NCAA"
"04:11:34 AM","Halftime","First Half","58","127.5","2","1.75","0.5","NCAA"
"04:11:49 AM","Halftime","Second Half","60","127.5","2","1.75","0.5","NCAA"
"04:12:11 AM","2nd 20:00","Second Half","60","127.5","2.07","1.7","2.5","NCAA"
"04:12:38 AM","2nd 19:00","Second Half","60","127.5","2.07","1.7","2.5","NCAA"
"04:12:50 AM","2nd 18:44","Second Half","60","127","1.86","1.87","1.5","NCAA"
"04:13:10 AM","2nd 18:44","Second Half","62","127","1.86","1.87","1.5","NCAA"
"04:13:31 AM","2nd 18:44","Second Half","62","123.5","1.67","2.12","1.5","NCAA"
"04:13:54 AM","2nd 17:58","Second Half","62","123.5","1.67","2.12","1.5","NCAA"
"04:14:10 AM","2nd 17:38","Second Half","64","125.5","2.16","1.65","0.5","NCAA"
"04:14:29 AM","2nd 17:38","Second Half","64","125.5","2.16","1.65","0.5","NCAA"
"04:14:53 AM","2nd 17:04","Second Half","64","126.5","1.89","1.84","0.5","NCAA"
"04:15:09 AM","2nd 16:58","Second Half","64","126.5","1.89","1.84","0.5","NCAA"
"04:15:34 AM","2nd 16:49","Second Half","68","126.5","1.99","1.76","0.5","NCAA"
"04:15:51 AM","2nd 16:49","Second Half","68","126.5","1.99","1.76","0.5","NCAA"
"04:16:17 AM","2nd 16:34","Second Half","68","128.5","1.74","2.01","1.5","NCAA"
"04:16:29 AM","2nd 16:34","Second Half","68","128.5","1.74","2.01","1.5","NCAA"
"04:16:52 AM","2nd 16:07","Second Half","68","125","1.82","1.91","1.5","NCAA"
"04:17:09 AM","2nd 15:57","Second Half","70","125","1.82","1.91","1.5","NCAA"
"04:17:30 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:17:57 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:18:10 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:18:33 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:18:55 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:19:13 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:19:30 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:19:50 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:20:12 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:20:30 AM","2nd 15:33","Second Half","70","125.5","1.8","1.93","1.5","NCAA"
"04:20:53 AM","2nd 15:33","Second Half","70","129","2.16","1.65","2.5","NCAA"
"04:21:10 AM","2nd 15:33","Second Half","70","129","2.16","1.65","2.5","NCAA"
"04:21:38 AM","2nd 15:33","Second Half","72","128","2.13","1.66","0.5","NCAA"
"04:21:54 AM","2nd 15:03","Second Half","72","128","2.13","1.66","0.5","NCAA"
"04:22:13 AM","2nd 15:03","Second Half","72","126","1.87","1.86","0.5","NCAA"
"04:22:33 AM","2nd 15:03","Second Half","72","126","1.87","1.86","0.5","NCAA"
"04:22:49 AM","2nd 15:03","Second Half","72","127","2.35","1.55","2.5","NCAA"
"04:23:18 AM","2nd 14:58","Second Half","72","127","2.35","1.55","2.5","NCAA"
"04:23:30 AM","2nd 14:58","Second Half","72","128.5","2.53","1.48","3.5","NCAA"
"04:23:50 AM","2nd 14:17","Second Half","74","128.5","2.53","1.48","3.5","NCAA"
"04:24:21 AM","2nd 14:10","Second Half","74","126","2.53","1.48","3.5","NCAA"
"04:24:30 AM","2nd 14:10","Second Half","74","126","2.53","1.48","3.5","NCAA"
"04:24:49 AM","2nd 14:10","Second Half","74","126","2.53","1.48","3.5","NCAA"
"04:25:10 AM","2nd 14:10","Second Half","74","125.5","2.72","1.42","3.5","NCAA"
"04:25:33 AM","2nd 13:41","Second Half","74","125.5","2.72","1.42","3.5","NCAA"
"04:25:50 AM","2nd 13:26","Second Half","74","126","2.99","1.36","4.5","NCAA"
"04:26:09 AM","2nd 13:26","Second Half","74","126","2.99","1.36","4.5","NCAA"
"04:26:33 AM","2nd 13:07","Second Half","78","128.5","3.24","1.31","4.5","NCAA"
"04:26:54 AM","2nd 12:41","Second Half","78","128.5","3.24","1.31","4.5","NCAA"
"04:27:10 AM","2nd 12:41","Second Half","78","126.5","3.01","1.35","4.5","NCAA"
"04:27:30 AM","2nd 12:31","Second Half","78","126.5","3.01","1.35","4.5","NCAA"
"04:27:51 AM","2nd 12:14","Second Half","78","128.5","2.58","1.46","3.5","NCAA"
"04:28:14 AM","2nd 12:14","Second Half","81","128.5","2.58","1.46","3.5","NCAA"
"04:28:30 AM","2nd 12:14","Second Half","81","127.5","2.99","1.36","4.5","NCAA"
"04:28:53 AM","2nd 11:59","Second Half","81","127.5","2.99","1.36","4.5","NCAA"
"04:29:17 AM","2nd 11:59","Second Half","81","130","3.8","1.25","6.5","NCAA"
"04:29:30 AM","2nd 11:59","Second Half","81","130","3.8","1.25","6.5","NCAA"
"04:29:49 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:30:13 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:30:32 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:30:51 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:31:15 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:31:33 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:31:50 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:32:13 AM","2nd 11:59","Second Half","83","130","3.8","1.25","6.5","NCAA"
"04:32:30 AM","2nd 11:42","Second Half","83","129.5","4.05","1.22","7.5","NCAA"
"04:32:57 AM","2nd 11:42","Second Half","83","129.5","4.05","1.22","7.5","NCAA"
"04:33:09 AM","2nd 11:26","Second Half","83","128","3.7","1.25","5.5","NCAA"
"04:33:33 AM","2nd 11:26","Second Half","83","130.5","3.32","1.3","4.5","NCAA"
"04:33:49 AM","2nd 11:26","Second Half","85","130.5","3.32","1.3","4.5","NCAA"
"04:34:08 AM","2nd 10:57","Second Half","85","128","3.7","1.25","5.5","NCAA"
"04:34:29 AM","2nd 10:57","Second Half","85","128","3.7","1.25","5.5","NCAA"
"04:34:48 AM","2nd 10:57","Second Half","85","128","3.45","1.28","6.5","NCAA"
"04:35:16 AM","2nd 10:57","Second Half","85","130","4","1.22","5.5","NCAA"
"04:35:28 AM","2nd 10:05","Second Half","85","130","4","1.22","5.5","NCAA"
"04:35:49 AM","2nd 9:58","Second Half","85","128","3.8","1.25","6.5","NCAA"
"04:36:16 AM","2nd 9:55","Second Half","89","128","3.8","1.25","6.5","NCAA"
"04:36:35 AM","2nd 9:55","Second Half","89","131","3.9","1.23","5.5","NCAA"
"04:36:54 AM","2nd 9:55","Second Half","89","131","3.9","1.23","5.5","NCAA"
"04:37:10 AM","2nd 9:55","Second Half","89","130","3.92","1.23","5.5","NCAA"
"04:37:29 AM","2nd 9:16","Second Half","89","130","3.92","1.23","5.5","NCAA"
"04:37:49 AM","2nd 9:16","Second Half","93","128.5","3.45","1.28","4.5","NCAA"
"04:38:10 AM","2nd 8:39","Second Half","93","128.5","3.45","1.28","4.5","NCAA"
"04:38:37 AM","2nd 8:39","Second Half","93","130","2.45","1.51","2.5","NCAA"
"04:38:49 AM","2nd 8:39","Second Half","93","130","2.45","1.51","2.5","NCAA"
"04:39:11 AM","2nd 8:19","Second Half","95","129.5","3.04","1.35","4.5","NCAA"
"04:39:32 AM","2nd 8:19","Second Half","95","129.5","3.04","1.35","4.5","NCAA"
"04:39:49 AM","2nd 7:56","Second Half","95","126.5","3.35","1.3","4.5","NCAA"
"04:40:15 AM","2nd 7:17","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:40:35 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:40:51 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:41:20 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:41:29 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:41:53 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:42:10 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:42:32 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:42:49 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:43:09 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:43:37 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:43:50 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:44:14 AM","2nd 7:05","Second Half","97","126.5","3.35","1.3","4.5","NCAA"
"04:44:29 AM","2nd 7:05","Second Half","97","126","3.7","1.25","4.5","NCAA"
"04:44:50 AM","2nd 7:05","Second Half","97","126","3.7","1.25","4.5","NCAA"
"04:45:14 AM","2nd 6:43","Second Half","97","127.5","3.32","1.3","4.5","NCAA"
"04:45:29 AM","2nd 6:24","Second Half","97","127.5","3.32","1.3","4.5","NCAA"
"04:45:53 AM","2nd 6:24","Second Half","97","128.5","5.2","1.14","6.5","NCAA"
"04:46:09 AM","2nd 6:24","Second Half","101","128.5","5.2","1.14","6.5","NCAA"
"04:46:29 AM","2nd 6:24","Second Half","101",NA,"4.65","1.17","5.5","NCAA"
"04:46:49 AM","2nd 5:52","Second Half","101",NA,"4.65","1.17","5.5","NCAA"
"04:47:16 AM","2nd 5:43","Second Half","104",NA,"9.5","1.04","7.5","NCAA"
"04:47:32 AM","2nd 5:43","Second Half","104",NA,"9.5","1.04","7.5","NCAA"
"04:47:49 AM","2nd 5:16","Second Half","104",NA,"8.5","1.05","8.5","NCAA"
"04:48:13 AM","2nd 5:16","Second Half","104",NA,"8.5","1.05","8.5","NCAA"
"04:48:36 AM","2nd 5:16","Second Half","107",NA,"8","1.06","7.5","NCAA"
"04:48:48 AM","2nd 5:16","Second Half","107",NA,"8","1.06","7.5","NCAA"
"04:49:13 AM","2nd 5:16","Second Half","107",NA,"8","1.06","7.5","NCAA"
"04:49:30 AM","2nd 5:16","Second Half","107",NA,"8","1.06","7.5","NCAA"
"04:49:53 AM","2nd 5:16","Second Half","107",NA,"8.5","1.05","8.5","NCAA"
"04:50:13 AM","2nd 5:16","Second Half","107",NA,"8.5","1.05","8.5","NCAA"
"04:50:29 AM","2nd 5:16","Second Half","107",NA,"8","1.06","7.5","NCAA"
"04:50:49 AM","2nd 5:16","Second Half","107",NA,"8","1.06","7.5","NCAA"
"04:51:13 AM","2nd 5:16","Second Half","109",NA,"5.4","1.13","6.5","NCAA"
"04:51:33 AM","2nd 5:16","Second Half","109",NA,"5.4","1.13","6.5","NCAA"
"04:51:52 AM","2nd 4:58","Second Half","109",NA,"4.25","1.2","4.5","NCAA"
"04:52:10 AM","2nd 4:29","Second Half","109",NA,"4.25","1.2","4.5","NCAA"
"04:52:29 AM","2nd 4:11","Second Half","109",NA,"4.05","1.22","4.5","NCAA"
"04:52:54 AM","2nd 4:11","Second Half","111",NA,"4.05","1.22","4.5","NCAA"
"04:53:11 AM","2nd 3:58","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:53:30 AM","2nd 3:57","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:53:55 AM","2nd 3:57","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:54:08 AM","2nd 3:57","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:54:34 AM","2nd 3:57","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:54:49 AM","2nd 3:57","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:55:11 AM","2nd 3:57","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:55:35 AM","2nd 3:57","Second Half","111",NA,"4.5","1.17","4.5","NCAA"
"04:55:50 AM","2nd 3:57","Second Half","111",NA,"4.6","1.17","4.5","NCAA"
"04:56:10 AM","2nd 3:57","Second Half","111",NA,"4.6","1.17","4.5","NCAA"
"04:56:30 AM","2nd 3:57","Second Half","111",NA,"2.23","1.61","0.5","NCAA"
"04:56:50 AM","2nd 3:50","Second Half","111",NA,"2.23","1.61","0.5","NCAA"
"04:57:16 AM","2nd 3:12","Second Half","111",NA,"2.25","1.6","0.5","NCAA"
"04:57:31 AM","2nd 3:02","Second Half","111",NA,"2.25","1.6","0.5","NCAA"
"04:57:57 AM","2nd 3:02","Second Half","114",NA,"2.26","1.59","0.5","NCAA"
"04:58:11 AM","2nd 3:02","Second Half","114",NA,"2.26","1.59","0.5","NCAA"
"04:58:31 AM","2nd 2:55","Second Half","114",NA,"1.93","1.8",NA,"NCAA"
"04:58:50 AM","2nd 2:23","Second Half","114",NA,"1.93","1.8",NA,"NCAA"
"04:59:09 AM","2nd 2:23","Second Half","114",NA,"1.93","1.8",NA,"NCAA"
"04:59:30 AM","2nd 2:26","Second Half","117",NA,"1.93","1.8",NA,"NCAA"
"04:59:49 AM","2nd 2:26","Second Half","117",NA,"1.82","1.91",NA,"NCAA"
"05:00:13 AM","2nd 2:26","Second Half","117",NA,"1.82","1.91",NA,"NCAA"
"05:00:28 AM","2nd 2:25","Second Half","117",NA,"2.04","1.72",NA,"NCAA"
"05:00:58 AM","2nd 2:25","Second Half","118",NA,"1.81","1.92",NA,"NCAA"
"05:01:12 AM","2nd 2:08","Second Half","118",NA,"1.81","1.92",NA,"NCAA"
"05:01:29 AM","2nd 2:02","Second Half","118",NA,"1.22","4",NA,"NCAA"
"05:01:49 AM","2nd 2:02","Second Half","118",NA,"1.22","4",NA,"NCAA"
"05:02:10 AM","2nd 1:46","Second Half","123",NA,"1.44","2.67",NA,"NCAA"
"05:02:35 AM","2nd 1:24","Second Half","123",NA,"1.44","2.67",NA,"NCAA"
"05:02:55 AM","2nd 1:24","Second Half","123",NA,"1.44","2.67",NA,"NCAA"
"05:03:08 AM","2nd 1:24","Second Half","123",NA,"1.44","2.67",NA,"NCAA"
"05:03:30 AM","2nd 1:24","Second Half","123",NA,"1.46","2.61",NA,"NCAA"
"05:03:52 AM","2nd 1:24","Second Half","123",NA,"1.46","2.61",NA,"NCAA"
"05:04:10 AM","2nd 1:24",NA,NA,NA,NA,NA,NA,"NCAA"
"05:04:30 AM","2nd 0:54","NA","NA","NA","","","","NCAA"
