"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:15 AM","5:21 3rd","Q3","139","221.5","1.3","3.3","6","NBA"
"10:37:42 AM","5:03 3rd","Q3","139","221.5","1.3","3.3","6","NBA"
"10:37:53 AM","5:03 3rd","Q3","139","220.5","1.3","3.3","6","NBA"
"10:38:14 AM","5:03 3rd","Q3","139","220.5","1.3","3.3","6","NBA"
"10:38:33 AM","5:03 3rd","Q3","139","220.5","1.3","3.3","6","NBA"
"10:39:03 AM","4:49 3rd","Q3","139","220.5","1.3","3.3","6","NBA"
"10:39:23 AM","4:49 3rd","Q3","139","220.5","1.3","3.3","6","NBA"
"10:39:35 AM","4:49 3rd","Q3","139","220.5","1.3","3.3","6","NBA"
"10:39:58 AM","4:49 3rd","Q3","140","220.5","1.3","3.3","6","NBA"
"10:40:14 AM","4:49 3rd","Q3","140","220.5","1.3","3.3","6","NBA"
"10:40:39 AM","4:49 3rd","Q3","142","221.5","1.4","2.85","4","NBA"
"10:40:55 AM","4:49 3rd","Q3","142","221.5","1.4","2.85","4","NBA"
"10:41:16 AM","4:49 3rd","Q3","142","221.5","1.4","2.85","4","NBA"
"10:41:33 AM","4:18 3rd","Q3","142","221.5","1.4","2.85","4","NBA"
"10:41:54 AM","3:56 3rd","Q3","142","223.5","1.6","2.25","2","NBA"
"10:42:15 AM","3:56 3rd","Q3","145","223.5","1.6","2.25","2","NBA"
"10:42:33 AM","3:56 3rd","Q3","145","222.5","1.56","2.35","3","NBA"
"10:42:53 AM","3:56 3rd","Q3","145","222.5","1.56","2.35","3","NBA"
"10:43:20 AM","3:56 3rd","Q3","145","221.5","1.56","2.35","3","NBA"
"10:43:35 AM","3:56 3rd","Q3","145","221.5","1.56","2.35","3","NBA"
"10:43:57 AM","3:56 3rd","Q3","145","221.5","1.56","2.35","3","NBA"
"10:44:15 AM","3:56 3rd","Q3","145","221.5","1.56","2.35","3","NBA"
"10:44:39 AM","3:56 3rd","Q3","145","220.5","1.56","2.35","3","NBA"
"10:44:58 AM","3:44 3rd","Q3","145","220.5","1.56","2.35","3","NBA"
"10:45:16 AM","3:44 3rd","Q3","145","219.5","1.62","2.25","2","NBA"
"10:45:45 AM","3:29 3rd","Q3","147","219.5","1.62","2.25","2","NBA"
"10:46:07 AM","3:29 3rd","Q3","152","223.5","1.8","1.95","1","NBA"
"10:46:17 AM","2:58 3rd","Q3","152","223.5","1.8","1.95","1","NBA"
"10:46:36 AM","2:58 3rd","Q3","152","219.5","1.8","1.95","1","NBA"
"10:46:54 AM","2:39 3rd","Q3","152","219.5","1.8","1.95","1","NBA"
"10:47:14 AM","2:39 3rd","Q3","152","219.5","1.8","1.95","1","NBA"
"10:47:40 AM","2:18 3rd","Q3","154","219.5","1.8","1.95","1","NBA"
"10:47:54 AM","1:45 3rd","Q3","155","220.5","2.45","1.52","3","NBA"
"10:48:21 AM","1:28 3rd","Q3","155","217.5","2.35","1.56","2","NBA"
"10:48:33 AM","1:08 3rd","Q3","155","217.5","2.35","1.56","2","NBA"
"10:48:57 AM","1:08 3rd","Q3","157","216.5","2.5","1.5","3","NBA"
"10:49:17 AM",":32.5 3rd","Q3","157","216.5","2.5","1.5","3","NBA"
"10:49:33 AM",":17.9 3rd","Q3","157","216.5","2.5","1.5","3","NBA"
"10:49:57 AM",":17.9 3rd","Q3","158","216.5","2.5","1.5","3","NBA"
"10:50:21 AM",":17.9 3rd","Q3","159","216.5","2.5","1.5","3","NBA"
"10:50:38 AM",":00.3 3rd","Q3","159","216.5","2.5","1.5","3","NBA"
"10:50:57 AM",":00.3 3rd","Q3","159","217.5","2.6","1.46","3","NBA"
"10:51:15 AM",":00.3 3rd","Q3","159","217.5","2.6","1.46","3","NBA"
"10:51:39 AM",":00.3 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:51:57 AM","End 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:52:17 AM","End 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:52:35 AM","End 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:52:58 AM","End 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:53:14 AM","End 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:53:40 AM","End 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:53:54 AM","End 3rd","Q3","159","216.5","2.7","1.44","3","NBA"
"10:54:26 AM","End 3rd","Q4","161","217.5","3","1.36","4","NBA"
"10:54:35 AM","11:36 4th","Q4","161","217.5","3","1.36","4","NBA"
"10:54:53 AM","11:36 4th","Q4","161","217.5","3","1.36","4","NBA"
"10:55:18 AM","10:59 4th","Q4","163","215.5","2.7","1.44","3","NBA"
"10:55:37 AM","10:59 4th","Q4","163","215.5","2.7","1.44","3","NBA"
"10:56:11 AM","10:42 4th","Q4","164","215.5","3","1.36","4","NBA"
"10:56:19 AM","10:42 4th","Q4","165","215.5","3","1.36","4","NBA"
"10:56:39 AM","10:42 4th","Q4","165","215.5","3","1.36","4","NBA"
"10:56:54 AM","10:42 4th","Q4","165","215.5","3.3","1.3","4","NBA"
"10:57:18 AM","10:34 4th","Q4","165","215.5","3.3","1.3","4","NBA"
"10:57:33 AM","10:15 4th","Q4","165","215.5","2.7","1.44","3","NBA"
"10:57:52 AM","10:15 4th","Q4","167","215.5","2.7","1.44","3","NBA"
"10:58:15 AM","9:47 4th","Q4","167","215.5","2.05","1.72","1","NBA"
"10:58:34 AM","9:41 4th","Q4","170","215.5","2.05","1.72","1","NBA"
"10:58:57 AM","9:41 4th","Q4","170","217.5","2.15","1.66","2","NBA"
"10:59:16 AM","9:41 4th","Q4","170","217.5","2.15","1.66","2","NBA"
"10:59:36 AM","9:19 4th","Q4","174","216.5","1.95","1.8","1","NBA"
"10:59:52 AM","8:53 4th","Q4","174","216.5","1.95","1.8","1","NBA"
"11:00:20 AM","8:32 4th","Q4","174","215.5","2","1.78","1","NBA"
"11:00:42 AM","8:32 4th","Q4","174","215.5","2","1.78","1","NBA"
"11:00:57 AM","8:32 4th","Q4","174","215.5","2","1.78","1","NBA"
"11:01:24 AM","8:32 4th","Q4","174","215.5","2","1.78","1","NBA"
"11:01:34 AM","8:32 4th","Q4","174","215.5","2","1.78","1","NBA"
"11:01:59 AM","8:32 4th","Q4","174","215.5","2","1.78","1","NBA"
"11:02:13 AM","8:32 4th","Q4","174","215.5","2","1.78","1","NBA"
"11:02:40 AM","8:32 4th","Q4","174",NA,"1.95","1.8","1","NBA"
"11:03:02 AM","8:32 4th","Q4","177",NA,"1.95","1.8","1","NBA"
"11:03:25 AM","8:02 4th","Q4","179",NA,"2.1","1.68","1","NBA"
"11:03:39 AM","8:02 4th","Q4","179",NA,"2.1","1.68","1","NBA"
"11:03:59 AM","7:15 4th","Q4","181",NA,"1.72","2.05","1","NBA"
"11:04:16 AM","7:02 4th","Q4","181",NA,"1.72","2.05","1","NBA"
"11:04:37 AM","6:47 4th","Q4","181",NA,"1.56","2.35","2","NBA"
"11:05:06 AM","6:31 4th","Q4","181",NA,"1.56","2.35","2","NBA"
"11:05:23 AM","6:31 4th","Q4","181",NA,"1.56","2.35","2","NBA"
"11:05:36 AM","6:31 4th","Q4","183",NA,"1.44","2.7","3","NBA"
"11:05:57 AM","6:31 4th","Q4","183",NA,"1.44","2.7","3","NBA"
"11:06:16 AM","6:22 4th","Q4","183",NA,"1.44","2.7","3","NBA"
"11:06:35 AM","6:22 4th","Q4","183",NA,"1.44","2.7","3","NBA"
"11:06:59 AM","6:22 4th","Q4","183",NA,"1.5","2.5","2","NBA"
"11:07:15 AM","6:22 4th","Q4","183",NA,"1.5","2.5","2","NBA"
"11:07:39 AM","6:22 4th","Q4","183",NA,"1.5","2.5","2","NBA"
"11:08:00 AM","6:22 4th","Q4","183",NA,"1.5","2.5","2","NBA"
"11:08:18 AM","6:22 4th","Q4","183",NA,"1.5","2.5","2","NBA"
"11:08:37 AM","6:08 4th","Q4","183",NA,"1.5","2.5","2","NBA"
"11:08:56 AM","6:08 4th","Q4","183",NA,"1.19","4.3","5.5","NBA"
"11:09:16 AM","6:03 4th","Q4","186",NA,"1.19","4.3","5.5","NBA"
"11:09:39 AM","5:44 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"11:09:57 AM","5:21 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"11:10:14 AM","5:05 4th","Q4","188",NA,"1.13","5.5","5.5","NBA"
"11:10:41 AM","4:51 4th","Q4","190",NA,"1.13","5.5","5.5","NBA"
"11:11:00 AM","4:51 4th","Q4","190",NA,"1.1","6.25","6.5","NBA"
"11:11:17 AM","4:51 4th","Q4","190",NA,"1.06","8","6.5","NBA"
"11:11:35 AM","4:23 4th","Q4","195",NA,"1.06","8","6.5","NBA"
"11:11:57 AM","4:00 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"11:12:19 AM","4:00 4th","Q4","197",NA,"1.14","5.2","5.5","NBA"
"11:12:37 AM","3:49 4th","Q4","197",NA,"1.15","5","5.5","NBA"
"11:12:55 AM","3:49 4th","Q4","197",NA,"1.15","5","5.5","NBA"
"11:13:17 AM","3:49 4th","Q4","197",NA,"1.15","5","5.5","NBA"
"11:13:41 AM","3:49 4th","Q4","197",NA,"1.15","5","5.5","NBA"
"11:13:55 AM","3:49 4th","Q4","197",NA,"1.15","5","5.5","NBA"
"11:14:17 AM","3:49 4th","Q4","197",NA,"1.15","5","5.5","NBA"
"11:14:41 AM","3:37 4th","Q4","197",NA,"1.12","5.7","5.5","NBA"
"11:14:54 AM","3:37 4th","Q4","197",NA,"1.12","5.7","5.5","NBA"
"11:15:13 AM","3:28 4th","Q4","199",NA,"1.05","9","6.5","NBA"
"11:15:32 AM","2:50 4th","Q4","201",NA,"1.05","9","6.5","NBA"
"11:15:53 AM","2:50 4th","Q4","201",NA,"1.2","4.2",NA,"NBA"
"11:16:22 AM","2:22 4th","Q4","204",NA,"1.2","4.2",NA,"NBA"
"11:16:47 AM","2:02 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:16:57 AM","2:02 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:17:17 AM","1:53 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:14 AM","End 4th","Q4","216",NA,"2.45","1.52","1.5","NBA"
"11:27:34 AM","End 4th","Q4","216",NA,"2.45","1.52","1.5","NBA"
"11:27:58 AM","End 4th","Q4","216",NA,"2.45","1.52","1.5","NBA"
"11:28:11 AM","End 4th","Q4","216",NA,"2.45","1.52","1.5","NBA"
"11:28:36 AM","End 4th","Q4","216",NA,"2.45","1.52","1.5","NBA"
"11:28:52 AM","4:44 OT","Q4","217",NA,"2.45","1.52","1.5","NBA"
"11:29:13 AM","4:44 OT","Q4","217",NA,"2.85","1.4","2.5","NBA"
"11:29:34 AM","4:42 OT","Q4","217",NA,"2.85","1.4","2.5","NBA"
"11:29:51 AM","4:42 OT","Q4","217",NA,"2.85","1.4","2.5","NBA"
"11:30:17 AM","4:08 OT","Q4","222",NA,"2.85","1.4","2.5","NBA"
"11:30:35 AM","4:08 OT","Q4","224",NA,"4.3","1.19","3.5","NBA"
"11:30:52 AM","3:39 OT","Q4","224",NA,"4.3","1.19","3.5","NBA"
"11:31:15 AM","3:39 OT","Q4","224",NA,"4.3","1.19","3.5","NBA"
"11:31:32 AM","3:39 OT","Q4","224",NA,"4.3","1.19","3.5","NBA"
"11:31:52 AM","3:39 OT","Q4","224",NA,"4.3","1.19","3.5","NBA"
"11:32:13 AM","3:39 OT","Q4","224",NA,"4.3","1.19","3.5","NBA"
"11:32:31 AM","3:39 OT","Q4","226",NA,"8","1.06","5.5","NBA"
"11:32:51 AM","3:39 OT","Q4","226",NA,"8","1.06","5.5","NBA"
"11:33:15 AM","3:11 OT","Q4","228",NA,"4.8","1.16",NA,"NBA"
"11:33:34 AM","3:11 OT","Q4","231",NA,"4.8","1.16",NA,"NBA"
"11:33:53 AM","2:55 OT","Q4","231",NA,"5.2","1.14",NA,"NBA"
"11:34:14 AM","2:43 OT","Q4","235",NA,"5.2","1.14",NA,"NBA"
"11:34:31 AM","2:20 OT",NA,NA,NA,NA,NA,NA,"NBA"
"11:34:54 AM","1:50 OT","NA","NA","NA","","","","NBA"
