"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:59:48 AM","2nd 5:21","Second Half","102",NA,"3.45","1.28","4.5","NCAA"
"12:00:10 PM","2nd 4:46","Second Half","102",NA,"3.45","1.28","4.5","NCAA"
"12:00:32 PM","2nd 4:46","Second Half","104",NA,"3.45","1.28","4.5","NCAA"
"12:00:48 PM","2nd 4:46","Second Half","104",NA,"3.45","1.28","4.5","NCAA"
"12:01:10 PM","2nd 4:46","Second Half","104",NA,"4.05","1.22","4.5","NCAA"
"12:01:30 PM","2nd 4:46","Second Half","104",NA,"4.05","1.22","4.5","NCAA"
"12:01:50 PM","2nd 4:46","Second Half","104",NA,"4.05","1.22","4.5","NCAA"
"12:02:13 PM","2nd 4:46","Second Half","104",NA,"4.05","1.22","4.5","NCAA"
"12:02:27 PM","2nd 4:46","Second Half","104",NA,"3.14","1.33","3.5","NCAA"
"12:02:48 PM","2nd 4:46","Second Half","104",NA,"3.14","1.33","3.5","NCAA"
"12:03:13 PM","2nd 4:46","Second Half","106",NA,"4.2","1.2","4.5","NCAA"
"12:03:28 PM","2nd 3:59","Second Half","106",NA,"4.2","1.2","4.5","NCAA"
"12:03:53 PM","2nd 3:59","Second Half","106",NA,"4","1.22","4.5","NCAA"
"12:04:13 PM","2nd 3:59","Second Half","106",NA,"4","1.22","4.5","NCAA"
"12:04:27 PM","2nd 3:35","Second Half","108",NA,"4.65","1.17","4.5","NCAA"
"12:04:47 PM","2nd 3:35","Second Half","108",NA,"4.65","1.17","4.5","NCAA"
"12:05:10 PM","2nd 3:35","Second Half","108",NA,"6","1.11",NA,"NCAA"
"12:05:28 PM","2nd 3:35","Second Half","108",NA,"6","1.11",NA,"NCAA"
"12:05:51 PM","2nd 3:35","Second Half","108",NA,"6","1.11","5.5","NCAA"
"12:06:07 PM","2nd 3:35","Second Half","108",NA,"6","1.11","5.5","NCAA"
"12:06:28 PM","2nd 3:35","Second Half","108",NA,"9.5","1.04",NA,"NCAA"
"12:06:47 PM","2nd 3:35","Second Half","108",NA,"9.5","1.04",NA,"NCAA"
"12:07:10 PM","2nd 3:23","Second Half","108",NA,"8.5","1.05",NA,"NCAA"
"12:07:28 PM","2nd 3:05","Second Half","108",NA,"8.5","1.05",NA,"NCAA"
"12:07:48 PM","2nd 3:05","Second Half","108",NA,"8.5","1.05",NA,"NCAA"
"12:08:13 PM","2nd 2:48","Second Half","112",NA,"8.5","1.05",NA,"NCAA"
"12:08:28 PM","2nd 2:48","Second Half","112",NA,"3.45","1.28",NA,"NCAA"
"12:08:51 PM","2nd 2:48","Second Half","112",NA,"3.45","1.28",NA,"NCAA"
"12:09:09 PM","2nd 2:24","Second Half","112",NA,"3.45","1.28",NA,"NCAA"
"12:09:28 PM","2nd 2:24","Second Half","112",NA,"3.45","1.28",NA,"NCAA"
"12:09:52 PM","2nd 2:05","Second Half","112",NA,"3.45","1.28",NA,"NCAA"
"12:10:09 PM","2nd 2:05","Second Half","112",NA,"3.45","1.28",NA,"NCAA"
"12:10:27 PM","2nd 2:05","Second Half","112",NA,"1.83","1.9",NA,"NCAA"
"12:10:48 PM","2nd 1:52","Second Half","114",NA,"1.83","1.9",NA,"NCAA"
"12:11:09 PM","2nd 1:52","Second Half","114",NA,"1.83","1.9",NA,"NCAA"
"12:11:31 PM","2nd 1:39","Second Half","114",NA,"1.83","1.9",NA,"NCAA"
"12:11:48 PM","2nd 1:39",NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:07 PM","2nd 1:39",NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:33 PM","2nd 1:13","NA","NA","NA","","","","NCAA"
