"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:13:27 PM","1:19 3rd","Q3","163","228.5","14","1.01","14","NBA"
"01:13:50 PM","1:08 3rd","Q3","163","225.5","14","1.01","14","NBA"
"01:14:15 PM",":46.4 3rd","Q3","163","225.5","14","1.01","14","NBA"
"01:14:29 PM",":27.0 3rd","Q3","165","226.5","30","SUS","16","NBA"
"01:14:52 PM",":27.0 3rd","Q3","165","226.5","30","SUS","16","NBA"
"01:15:08 PM","End 3rd","Q3","165","226.5",NA,"","18","NBA"
"01:15:26 PM","End 3rd","Q3","165","226.5",NA,"","18","NBA"
"01:15:47 PM","End 3rd","Q3","165","227.5",NA,"","19","NBA"
"01:16:10 PM","End 3rd","Q3","167","227.5",NA,"","19","NBA"
"01:16:29 PM","End 3rd","Q3","167","227.5",NA,"","19","NBA"
"01:16:49 PM","End 3rd","Q3","167","227.5",NA,"","19","NBA"
"01:17:08 PM","End 3rd","Q3","167","227.5",NA,"","19","NBA"
"01:17:29 PM","End 3rd","Q3","167","227.5",NA,"","19","NBA"
"01:17:52 PM","End 3rd","Q3","167","226.5",NA,"","19","NBA"
"01:18:08 PM","End 3rd","Q3","167","226.5",NA,"","19","NBA"
"01:18:31 PM","End 3rd","Q3","167","225.5",NA,"","19","NBA"
"01:18:52 PM","End 3rd","Q3","167","225.5",NA,"","19","NBA"
"01:19:06 PM","End 3rd","Q3","167","223.5",NA,"","18","NBA"
"01:19:27 PM","End 3rd","Q3","167","223.5",NA,"","18","NBA"
"01:19:46 PM","End 3rd","Q3","167","223.5",NA,"","18","NBA"
"01:20:09 PM","End 3rd","Q3","167","223.5",NA,"","18","NBA"
"01:20:27 PM","End 3rd","Q3","167","221.5",NA,"","18","NBA"
"01:20:48 PM","End 3rd","Q3","167","221.5",NA,"","18","NBA"
"01:21:12 PM","End 3rd","Q3","167","219.5",NA,"","20","NBA"
"01:21:31 PM","End 3rd","Q4","169","219.5",NA,"","20","NBA"
"01:21:47 PM","End 3rd","Q4","169","217.5",NA,"","20","NBA"
"01:22:07 PM","End 3rd","Q4","169","217.5",NA,"","20","NBA"
"01:22:28 PM","End 3rd","Q4","170","217.5",NA,"","18","NBA"
"01:22:51 PM","End 3rd","Q4","170","217.5",NA,"","18","NBA"
"01:23:08 PM","End 3rd","Q4","170","218.5",NA,"","17","NBA"
"01:23:29 PM","End 3rd","Q4","170","218.5",NA,"","17","NBA"
"01:23:47 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:24:08 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:24:27 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:24:50 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:25:12 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:25:30 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:25:46 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:26:08 PM","End 3rd","Q4","172","218.5",NA,"","17","NBA"
"01:26:29 PM","8:56 4th","Q4","172","218.5","30","SUS","14","NBA"
"01:26:46 PM","8:30 4th","Q4","174","218.5","30","SUS","14","NBA"
"01:27:08 PM","8:12 4th","Q4","174","216.5","30","SUS","14","NBA"
"01:27:30 PM","8:12 4th","Q4","174","216.5","30","SUS","14","NBA"
"01:27:45 PM","8:12 4th","Q4","174",NA,NA,"","14","NBA"
"01:28:05 PM","8:04 4th","Q4","174",NA,NA,"","14","NBA"
"01:28:26 PM","7:11 4th","Q4","174",NA,NA,"","14","NBA"
"01:28:46 PM","7:11 4th","Q4","174",NA,NA,"","14","NBA"
"01:29:08 PM","6:54 4th","Q4","174",NA,NA,"","15","NBA"
"01:29:30 PM","6:54 4th","Q4","180",NA,NA,"","15","NBA"
"01:29:47 PM","6:54 4th","Q4","180",NA,NA,"","15","NBA"
"01:30:28 PM","6:54 4th","Q4","180",NA,NA,"","15","NBA"
"01:30:44 PM","6:54 4th","Q4","180",NA,NA,"","15","NBA"
"01:30:49 PM","6:54 4th","Q4","180",NA,NA,"","15","NBA"
"01:31:06 PM","6:54 4th","Q4","180",NA,NA,"","15","NBA"
"01:31:25 PM","6:54 4th","Q4","180",NA,NA,"","15","NBA"
"01:31:50 PM","6:41 4th","Q4","180",NA,NA,"","15","NBA"
"01:32:10 PM","6:41 4th","Q4","180",NA,NA,"","15","NBA"
"01:32:29 PM","6:41 4th","Q4","180",NA,NA,"","13.5","NBA"
"01:32:46 PM","6:41 4th","Q4","180",NA,NA,"","13.5","NBA"
"01:33:10 PM","6:14 4th","Q4","180",NA,"20","SUS","9.5","NBA"
"01:33:26 PM","5:43 4th","Q4","183",NA,"20","SUS","9.5","NBA"
"01:33:45 PM","5:43 4th","Q4","183",NA,"30","SUS","10.5","NBA"
"01:34:05 PM","5:10 4th","Q4","183",NA,"30","SUS","10.5","NBA"
"01:34:26 PM","5:10 4th","Q4","183",NA,"16","1.01","9.5","NBA"
"01:34:49 PM","5:10 4th","Q4","189",NA,"20","SUS","9.5","NBA"
"01:35:07 PM","5:09 4th","Q4","189",NA,"20","SUS","9.5","NBA"
"01:35:26 PM","4:38 4th","Q4","189",NA,"20","SUS","9.5","NBA"
"01:35:46 PM","4:38 4th","Q4","190",NA,"20","SUS","9.5","NBA"
"01:36:07 PM","4:13 4th","Q4","190",NA,"30","SUS","9.5","NBA"
"01:36:28 PM","4:01 4th","Q4","190",NA,"30","SUS","9.5","NBA"
"01:36:46 PM","4:01 4th","Q4","190",NA,"14","1.01","8.5","NBA"
"01:37:06 PM","3:40 4th","Q4","190",NA,"14","1.01","8.5","NBA"
"01:37:28 PM","3:31 4th","Q4","190",NA,"14","1.01","8.5","NBA"
"01:37:47 PM","3:31 4th","Q4","190",NA,"14","1.01","8.5","NBA"
"01:38:08 PM","3:20 4th","Q4","190",NA,"30","SUS","9.5","NBA"
"01:38:27 PM","2:59 4th","Q4","190",NA,"30","SUS","9.5","NBA"
"01:38:45 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:39:07 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:39:30 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:39:46 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:40:08 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:40:28 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:40:46 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:41:11 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:41:33 PM","2:59 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:41:45 PM","2:45 4th","Q4","193",NA,NA,"","11.5","NBA"
"01:42:07 PM","2:45 4th","Q4","193","NA","","","13.5","NBA"
