"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:11:58 PM","10:22 3rd","Q2","89","199.5","2.7","1.44","4","NBA"
"01:12:19 PM","9:34 3rd","Q3","95","199.5","2.7","1.44","4","NBA"
"01:12:39 PM","9:15 3rd","Q3","95","199.5","2.7","1.44","4","NBA"
"01:12:55 PM","9:15 3rd","Q3","95","196.5","2.7","1.44","4","NBA"
"01:13:23 PM","8:48 3rd","Q3","95","195.5","2.5","1.5","3","NBA"
"01:13:38 PM","8:48 3rd","Q3","95","195.5","2.5","1.5","3","NBA"
"01:13:57 PM","8:28 3rd","Q3","97","194.5","2.5","1.5","3","NBA"
"01:14:20 PM","8:28 3rd","Q3","97","194.5","2.5","1.5","3","NBA"
"01:14:37 PM","8:28 3rd","Q3","97","197.5","2.25","1.6","3","NBA"
"01:14:55 PM","8:14 3rd","Q3","97","197.5","2.25","1.6","3","NBA"
"01:15:21 PM","7:54 3rd","Q3","102","199.5","2.45","1.52","3","NBA"
"01:15:40 PM","7:43 3rd","Q3","102","199.5","2.45","1.52","3","NBA"
"01:15:56 PM","7:29 3rd","Q3","102","200.5","2.25","1.62","2","NBA"
"01:16:19 PM","7:29 3rd","Q3","106","200.5","2.25","1.62","2","NBA"
"01:16:43 PM","7:19 3rd","Q3","106","199.5","1.95","1.8","1","NBA"
"01:16:58 PM","6:51 3rd","Q3","106","199.5","1.95","1.8","1","NBA"
"01:17:17 PM","6:51 3rd","Q3","106","198.5","1.72","2.05","2","NBA"
"01:17:36 PM","6:51 3rd","Q3","106","198.5","1.72","2.05","2","NBA"
"01:17:56 PM","6:37 3rd","Q3","108","196.5","1.62","2.25","2","NBA"
"01:18:15 PM","6:37 3rd","Q3","108","196.5","1.62","2.25","2","NBA"
"01:18:39 PM","6:19 3rd","Q3","108","196.5","1.62","2.25","2","NBA"
"01:18:57 PM","6:11 3rd","Q3","108","197.5","1.62","2.25","2","NBA"
"01:19:24 PM","6:11 3rd","Q3","109","197.5","1.62","2.25","2","NBA"
"01:19:39 PM","6:11 3rd","Q3","109","198.5","1.52","2.45","3","NBA"
"01:19:56 PM","6:11 3rd","Q3","109","194.5","1.52","2.45","3","NBA"
"01:20:19 PM","5:49 3rd","Q3","109","194.5","1.52","2.45","3","NBA"
"01:20:35 PM","5:49 3rd","Q3","110","194.5","1.52","2.45","3","NBA"
"01:20:58 PM","5:49 3rd","Q3","110","194.5","1.52","2.45","3","NBA"
"01:21:28 PM","5:49 3rd","Q3","110","194.5","1.52","2.45","3","NBA"
"01:21:40 PM","5:49 3rd","Q3","110","194.5","1.52","2.45","3","NBA"
"01:21:59 PM","5:49 3rd","Q3","110","194.5","1.52","2.45","3","NBA"
"01:22:19 PM","5:49 3rd","Q3","110","194.5","1.52","2.45","3","NBA"
"01:22:56 PM","5:49 3rd","Q3","110","194.5","1.5","2.5","3","NBA"
"01:23:20 PM","5:49 3rd","Q3","111","194.5","1.5","2.5","3","NBA"
"01:23:35 PM","5:34 3rd","Q3","111","195.5","1.6","2.25","3","NBA"
"01:23:58 PM","5:34 3rd","Q3","111","195.5","1.6","2.25","3","NBA"
"01:24:18 PM","5:34 3rd","Q3","111","198.5","1.52","2.45","3","NBA"
"01:24:39 PM","5:17 3rd","Q3","114","198.5","1.52","2.45","3","NBA"
"01:25:00 PM","5:12 3rd","Q3","114","198.5","1.52","2.45","3","NBA"
"01:25:26 PM","5:12 3rd","Q3","114","198.5","1.52","2.45","3","NBA"
"01:25:35 PM","5:12 3rd","Q3","114","197.5","1.42","2.75","4","NBA"
"01:25:55 PM","4:46 3rd","Q3","114","197.5","1.42","2.75","4","NBA"
"01:26:17 PM","4:46 3rd","Q3","117","198.5","1.3","3.3","6","NBA"
"01:26:37 PM","4:07 3rd","Q3","117","197.5","1.32","3.25","5","NBA"
"01:26:55 PM","3:48 3rd","Q3","117","197.5","1.32","3.25","5","NBA"
"01:27:17 PM","3:48 3rd","Q3","117","198.5","1.44","2.7","4","NBA"
"01:27:42 PM","3:08 3rd","Q3","121","198.5","1.44","2.7","4","NBA"
"01:27:58 PM","3:08 3rd","Q3","121","200.5","1.7","2.1","2","NBA"
"01:28:17 PM","3:08 3rd","Q3","121","200.5","1.7","2.1","2","NBA"
"01:28:38 PM","3:08 3rd","Q3","126","199.5","1.68","2.1","2","NBA"
"01:28:59 PM","3:08 3rd","Q3","126","199.5","1.68","2.1","2","NBA"
"01:29:16 PM","3:08 3rd","Q3","126","199.5","1.78","2","1","NBA"
"01:29:40 PM","3:08 3rd","Q3","126","199.5","1.78","2","1","NBA"
"01:29:56 PM","3:08 3rd","Q3","126","199.5","1.78","2","1","NBA"
"01:30:26 PM","3:08 3rd","Q3","126","199.5","1.78","2","1","NBA"
"01:30:36 PM","3:08 3rd","Q3","126","199.5","1.78","2","1","NBA"
"01:31:00 PM","3:08 3rd","Q3","126","199.5","1.78","2","1","NBA"
"01:31:23 PM","2:45 3rd","Q3","126","199.5","1.78","2","1","NBA"
"01:31:40 PM","2:27 3rd","Q3","126","201.5","1.78","2","1","NBA"
"01:31:57 PM","2:27 3rd","Q3","126","201.5","1.78","2","1","NBA"
"01:32:18 PM","2:27 3rd","Q3","126","201.5","1.66","2.15","2","NBA"
"01:32:39 PM","2:27 3rd","Q3","131","201.5","1.66","2.15","2","NBA"
"01:33:00 PM","2:11 3rd","Q3","131","198.5","1.66","2.15","2","NBA"
"01:33:17 PM","2:11 3rd","Q3","131","198.5","1.66","2.15","2","NBA"
"01:33:37 PM","2:11 3rd","Q3","131","198.5","1.88","1.88","1","NBA"
"01:33:56 PM","2:11 3rd","Q3","133","198.5","1.72","2.05","1","NBA"
"01:34:16 PM","1:57 3rd","Q3","133","198.5","1.72","2.05","1","NBA"
"01:34:35 PM","1:57 3rd","Q3","133","198.5","1.72","2.05","1","NBA"
"01:34:57 PM","1:57 3rd","Q3","133","200.5","1.62","2.25","2","NBA"
"01:35:18 PM","1:57 3rd","Q3","133","200.5","1.62","2.25","2","NBA"
"01:35:40 PM","1:22 3rd","Q3","138","204.5","2.25","1.6","2","NBA"
"01:35:57 PM","1:14 3rd","Q3","138","204.5","2.25","1.6","2","NBA"
"01:36:20 PM","1:14 3rd","Q3","138","202.5","2.7","1.44","3","NBA"
"01:36:38 PM",":54.2 3rd","Q3","138","202.5","2.7","1.44","3","NBA"
"01:36:56 PM",":54.2 3rd","Q3","143","204.5","4","1.22","5","NBA"
"01:37:22 PM",":54.2 3rd","Q3","143","204.5","4","1.22","5","NBA"
"01:37:39 PM",":54.2 3rd","Q3","143","202.5","4.2","1.2","6","NBA"
"01:37:58 PM",":54.2 3rd","Q3","146","202.5","4.2","1.2","6","NBA"
"01:38:27 PM",":54.2 3rd","Q3","146","202.5","4","1.22","5","NBA"
"01:38:38 PM","End 3rd","Q3","146","202.5","4","1.22","5","NBA"
"01:39:06 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:39:22 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:39:36 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:39:54 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:40:18 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:40:40 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:40:57 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:41:24 PM","End 3rd","Q3","146","202.5","3.6","1.26","5","NBA"
"01:41:38 PM","12:00 4th","Q3","146","202.5","3.6","1.26","5","NBA"
"01:41:57 PM","12:00 4th","Q3","146","202.5","2.6","1.48","3","NBA"
"01:42:17 PM","11:25 4th","Q3","146","202.5","2.6","1.48","3","NBA"
"01:42:45 PM","11:03 4th","Q3","146","200.5","2.6","1.46","3","NBA"
"01:42:57 PM","10:42 4th","Q3","146","201.5","2.85","1.4","4","NBA"
"01:43:17 PM","10:42 4th","Q3","146","201.5","2.85","1.4","4","NBA"
"01:43:38 PM","10:42 4th","Q4","151","203.5","3.25","1.32","4","NBA"
"01:43:55 PM","10:25 4th","Q4","151","203.5","3.25","1.32","4","NBA"
"01:44:16 PM","10:01 4th","Q4","151","203.5","4.2","1.2","6","NBA"
"01:44:39 PM","10:01 4th","Q4","151","202.5","4.3","1.19","6","NBA"
"01:44:56 PM","9:51 4th","Q4","154","202.5","4.3","1.19","6","NBA"
"01:45:19 PM","9:51 4th","Q4","154","202.5","4.3","1.19","6","NBA"
"01:45:35 PM","9:51 4th","Q4","154","202.5","4.3","1.19","6","NBA"
"01:45:57 PM","9:51 4th","Q4","158","205.5","4.3","1.19","6","NBA"
"01:46:18 PM","9:35 4th","Q4","158","205.5","6","1.11","7","NBA"
"01:46:39 PM","9:10 4th","Q4","158","205.5","6","1.11","7","NBA"
"01:46:54 PM","9:10 4th","Q4","158","204.5","6","1.11","7","NBA"
"01:47:18 PM","9:10 4th","Q4","158","204.5","6","1.11","7","NBA"
"01:47:35 PM","9:10 4th","Q4","160","205.5","6","1.11","7","NBA"
"01:47:59 PM","9:10 4th","Q4","160","205.5","6","1.11","7","NBA"
"01:48:17 PM","9:10 4th","Q4","160","205.5","6","1.11","7","NBA"
"01:48:37 PM","9:10 4th","Q4","160","205.5","6","1.11","7","NBA"
"01:48:56 PM","9:10 4th","Q4","160","205.5","6","1.11","7","NBA"
"01:49:20 PM","9:10 4th","Q4","160","205.5","6","1.11","7","NBA"
"01:49:36 PM","9:10 4th","Q4","160","207.5","4.3","1.19","6","NBA"
"01:49:57 PM","8:45 4th","Q4","160","207.5","4.3","1.19","6","NBA"
"01:50:17 PM","8:45 4th","Q4","163","205.5","4.3","1.19","6","NBA"
"01:50:36 PM","8:45 4th","Q4","163","207.5","5.2","1.14","6","NBA"
"01:50:58 PM","8:40 4th","Q4","163","207.5","5.2","1.14","6","NBA"
"01:51:24 PM","8:40 4th","Q4","163","207.5","5.2","1.14","6","NBA"
"01:51:40 PM","8:40 4th","Q4","165","207.5","5.2","1.14","6","NBA"
"01:51:56 PM","8:28 4th","Q4","165","207.5","5.2","1.14","6","NBA"
"01:52:17 PM","8:28 4th","Q4","165","207.5","5.2","1.14","6","NBA"
"01:52:40 PM","8:28 4th","Q4","165","207.5","4.3","1.19","6","NBA"
"01:52:55 PM","8:22 4th","Q4","165","207.5","4.3","1.19","6","NBA"
"01:53:23 PM","8:05 4th","Q4","166","209.5","6.25","1.1","7","NBA"
"01:53:37 PM","8:05 4th","Q4","166",NA,"9.5","1.04","9","NBA"
"01:53:56 PM","8:05 4th","Q4","166",NA,"9.5","1.04","9","NBA"
"01:54:16 PM","8:05 4th","Q4","172",NA,"14","1.01","10","NBA"
"01:54:38 PM","8:05 4th","Q4","172",NA,"14","1.01","10","NBA"
"01:54:57 PM","8:05 4th","Q4","172",NA,"30","SUS","12","NBA"
"01:55:24 PM","8:05 4th","Q4","172",NA,"30","SUS","12","NBA"
"01:55:37 PM","8:05 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:55:58 PM","6:35 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:56:17 PM","6:35 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:56:38 PM","6:35 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:56:56 PM","6:35 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:57:16 PM","6:35 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:57:36 PM","6:35 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:57:56 PM","6:35 4th","Q4","174",NA,"30","SUS","12","NBA"
"01:58:19 PM","6:14 4th","Q4","176",NA,"30","SUS","12","NBA"
"01:58:35 PM","6:08 4th","Q4","176",NA,NA,"","14.5","NBA"
"01:58:55 PM","5:33 4th","Q4","176",NA,NA,"","14.5","NBA"
"01:59:17 PM","5:18 4th","Q4","176",NA,NA,"","14.5","NBA"
"01:59:38 PM","5:18 4th","Q4","176",NA,NA,"","14.5","NBA"
"01:59:55 PM","5:18 4th","Q4","181",NA,NA,"","15.5","NBA"
"02:00:20 PM","5:18 4th","Q4","181",NA,NA,"","15.5","NBA"
"02:00:40 PM","5:18 4th","Q4","183",NA,NA,"","13.5","NBA"
"02:00:55 PM","5:10 4th","Q4","183",NA,NA,"","13.5","NBA"
"02:01:18 PM","5:10 4th","Q4","183",NA,NA,"","13.5","NBA"
"02:01:34 PM","5:07 4th","Q4","183",NA,NA,"","13.5","NBA"
"02:01:58 PM","5:07 4th","Q4","183",NA,NA,"","13.5","NBA"
"02:02:15 PM","5:06 4th","Q4","183",NA,NA,"","12.5","NBA"
"02:02:37 PM","4:52 4th","Q4","183",NA,NA,"","12.5","NBA"
"02:02:58 PM","4:52 4th","Q4","183",NA,NA,"","11.5","NBA"
"02:03:17 PM","4:31 4th","Q4","183",NA,NA,"","11.5","NBA"
"02:03:35 PM","4:24 4th","Q4","183",NA,NA,"","11.5","NBA"
"02:03:55 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:04:15 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:04:39 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:04:56 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:05:16 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:05:34 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:05:57 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:06:18 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:06:34 PM","4:24 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:06:55 PM","4:12 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:07:16 PM","4:12 4th","Q4","186",NA,NA,"","11.5","NBA"
"02:07:38 PM","4:04 4th","Q4","188",NA,NA,"","12.5","NBA"
"02:07:56 PM","4:04 4th","Q4","188",NA,NA,"","12.5","NBA"
"02:08:17 PM","4:04 4th","Q4","188",NA,NA,"","11.5","NBA"
"02:08:36 PM","4:04 4th","Q4","188",NA,NA,"","11.5","NBA"
"02:08:55 PM","3:49 4th","Q4","188",NA,NA,"","13.5","NBA"
"02:09:16 PM","3:49 4th","Q4","193",NA,NA,"","16.5","NBA"
"02:09:37 PM","3:49 4th","Q4","193","NA","","","16.5","NBA"
