"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:38:28 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:38:46 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:39:00 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:39:21 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:39:43 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:39:58 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:40:18 AM","Halftime","First Half","73","142.5","4","1.22","7.5","NCAA"
"03:40:47 AM","Halftime","First Half","73","142.5","4","1.22","7.5","NCAA"
"03:40:57 AM","2nd 19:27","Second Half","75","141.5","3.01","1.35","5.5","NCAA"
"03:41:18 AM","2nd 19:27","Second Half","75","141.5","3.01","1.35","5.5","NCAA"
"03:41:37 AM","2nd 18:59","Second Half","75","143.5","2.92","1.37","5","NCAA"
"03:41:57 AM","2nd 18:59","Second Half","75","143.5","2.92","1.37","5","NCAA"
"03:42:25 AM","2nd 18:43","Second Half","75","142.5","3.05","1.35","5","NCAA"
"03:42:43 AM","2nd 18:43","Second Half","75","142.5","3.05","1.35","5","NCAA"
"03:43:03 AM","2nd 18:30","Second Half","75","140.5","2.84","1.39","4","NCAA"
"03:43:19 AM","2nd 18:30","Second Half","75","140.5","2.84","1.39","4","NCAA"
"03:43:51 AM","2nd 17:36","Second Half","79","143.5","2.84","1.39","5","NCAA"
"03:44:08 AM","2nd 17:36","Second Half","79","143.5","2.84","1.39","5","NCAA"
"03:44:22 AM","2nd 17:30","Second Half","79","142.5","2.78","1.41","5.5","NCAA"
"03:44:40 AM","2nd 17:30","Second Half","79","142.5","2.78","1.41","5.5","NCAA"
"03:45:00 AM","2nd 17:30","Second Half","79","145.5","2.33","1.56","3.5","NCAA"
"03:45:23 AM","2nd 17:30","Second Half","81","145.5","2.33","1.56","3.5","NCAA"
"03:45:42 AM","2nd 17:23","Second Half","81","144.5","2.65","1.44","4.5","NCAA"
"03:45:58 AM","2nd 17:23","Second Half","81","144.5","2.65","1.44","4.5","NCAA"
"03:46:19 AM","2nd 17:07","Second Half","81","147.5","2.77","1.41","4.5","NCAA"
"03:46:43 AM","2nd 17:07","Second Half","81","147.5","2.77","1.41","4.5","NCAA"
"03:46:59 AM","2nd 16:26","Second Half","85","146.5","2.27","1.58","1.5","NCAA"
"03:47:26 AM","2nd 16:26","Second Half","85","146.5","2.27","1.58","1.5","NCAA"
"03:47:43 AM","2nd 15:53","Second Half","85","147.5","2.37","1.54","3.5","NCAA"
"03:48:00 AM","2nd 15:53","Second Half","85","147.5","2.37","1.54","3.5","NCAA"
"03:48:21 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:48:47 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:49:02 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:49:23 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:49:40 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:50:03 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:50:23 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:50:43 AM","2nd 15:32","Second Half","89","147.5","2.37","1.54","3.5","NCAA"
"03:51:02 AM","2nd 15:32","Second Half","89","147.5","2.52","1.48","3","NCAA"
"03:51:21 AM","2nd 15:29","Second Half","89","147.5","2.52","1.48","3","NCAA"
"03:51:40 AM","2nd 15:29","Second Half","89","147.5","2.36","1.54","3","NCAA"
"03:52:00 AM","2nd 15:17","Second Half","89","147.5","2.36","1.54","3","NCAA"
"03:52:18 AM","2nd 15:17","Second Half","89","148.5","2.28","1.58","2.5","NCAA"
"03:52:41 AM","2nd 15:09","Second Half","89","148.5","2.28","1.58","2.5","NCAA"
"03:53:04 AM","2nd 15:09","Second Half","89","146.5","2.24","1.6","3","NCAA"
"03:53:22 AM","2nd 14:53","Second Half","89","146.5","2.24","1.6","3","NCAA"
"03:53:41 AM","2nd 14:53","Second Half","90","149.5","2.04","1.72","1.5","NCAA"
"03:54:04 AM","2nd 14:49","Second Half","90","149.5","2.04","1.72","1.5","NCAA"
"03:54:19 AM","2nd 14:49","Second Half","90","147.5","2.04","1.72","2","NCAA"
"03:54:46 AM","2nd 14:27","Second Half","90","147.5","2.04","1.72","2","NCAA"
"03:55:05 AM","2nd 14:27","Second Half","91","149.5","2.21","1.61","2.5","NCAA"
"03:55:31 AM","2nd 14:27","Second Half","91","149.5","2.21","1.61","2.5","NCAA"
"03:55:45 AM","2nd 14:27","Second Half","91","148.5","2.45","1.51","3","NCAA"
"03:55:59 AM","2nd 14:05","Second Half","91","148.5","2.45","1.51","3","NCAA"
"03:56:20 AM","2nd 14:05","Second Half","91","145.5","2.07","1.7","1.5","NCAA"
"03:56:40 AM","2nd 13:53","Second Half","93","145.5","2.07","1.7","1.5","NCAA"
"03:57:06 AM","2nd 13:53","Second Half","93","146.5","2","1.75","0.5","NCAA"
"03:57:27 AM","2nd 13:08","Second Half","95","146.5","2","1.75","0.5","NCAA"
"03:57:40 AM","2nd 13:08","Second Half","95","145.5","2.17","1.64","1.5","NCAA"
"03:57:59 AM","2nd 12:41","Second Half","95","145.5","2.17","1.64","1.5","NCAA"
"03:58:21 AM","2nd 12:41","Second Half","95","142.5","2.05","1.71","1.5","NCAA"
"03:58:43 AM","2nd 12:10","Second Half","95","142.5","2.05","1.71","1.5","NCAA"
"03:58:59 AM","2nd 12:10","Second Half","95","141.5","1.69","2.09","2","NCAA"
"03:59:19 AM","2nd 11:30","Second Half","95","141.5","1.69","2.09","2","NCAA"
"03:59:45 AM","2nd 11:30","Second Half","95","142.5","1.79","1.94","1","NCAA"
"03:59:59 AM","2nd 11:03","Second Half","95","142.5","1.79","1.94","1","NCAA"
"04:00:21 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:00:48 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:01:01 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:01:29 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:01:40 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:02:00 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:02:19 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:02:42 AM","2nd 11:03","Second Half","97","142.5","1.79","1.94","1","NCAA"
"04:02:59 AM","2nd 11:03","Second Half","97","139.5","1.49","2.5","2.5","NCAA"
"04:03:28 AM","2nd 11:03","Second Half","97","139.5","1.49","2.5","2.5","NCAA"
"04:03:44 AM","2nd 11:03","Second Half","97","140.5","1.57","2.3","2.5","NCAA"
"04:04:00 AM","2nd 10:45","Second Half","97","140.5","1.57","2.3","2.5","NCAA"
"04:04:17 AM","2nd 10:45","Second Half","97","141.5","1.46","2.59","3.5","NCAA"
"04:04:42 AM","2nd 10:37","Second Half","99","141.5","1.46","2.59","3.5","NCAA"
"04:05:00 AM","2nd 10:37","Second Half","99","140.5","1.75","2","1.5","NCAA"
"04:05:21 AM","2nd 10:01","Second Half","99","140.5","1.75","2","1.5","NCAA"
"04:05:40 AM","2nd 10:01","Second Half","101","139.5","1.7","2.07","1.5","NCAA"
"04:06:01 AM","2nd 9:41","Second Half","101","139.5","1.7","2.07","1.5","NCAA"
"04:06:20 AM","2nd 9:23","Second Half","101","141.5","2.31","1.57","2.5","NCAA"
"04:06:39 AM","2nd 9:23","Second Half","101","141.5","2.31","1.57","2.5","NCAA"
"04:07:10 AM","2nd 9:23","Second Half","101","143.5","1.99","1.75","0.5","NCAA"
"04:07:27 AM","2nd 9:23","Second Half","104","143.5","1.99","1.75","0.5","NCAA"
"04:07:40 AM","2nd 8:41","Second Half","104","142.5","1.82","1.91","1","NCAA"
"04:07:59 AM","2nd 8:41","Second Half","104","142.5","1.82","1.91","1","NCAA"
"04:08:23 AM","2nd 8:41","Second Half","106","142.5","2.26","1.59","2","NCAA"
"04:08:39 AM","2nd 8:41","Second Half","106","142.5","2.26","1.59","2","NCAA"
"04:09:02 AM","2nd 8:16","Second Half","106","139.5","1.75","2","1.5","NCAA"
"04:09:28 AM","2nd 8:16","Second Half","106","139.5","1.75","2","1.5","NCAA"
"04:09:40 AM","2nd 7:43","Second Half","106","138.5","2.42","1.52","2.5","NCAA"
"04:10:01 AM","2nd 7:43","Second Half","106","138.5","2.42","1.52","2.5","NCAA"
"04:10:22 AM","2nd 7:01","Second Half","106","136.5","2.42","1.52","2.5","NCAA"
"04:10:39 AM","2nd 7:01","Second Half","106","136.5","2.42","1.52","2.5","NCAA"
"04:11:03 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:11:19 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:11:39 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:12:02 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:12:19 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:12:39 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:13:03 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:13:19 AM","2nd 6:55","Second Half","108","136.5","2.42","1.52","2.5","NCAA"
"04:13:38 AM","2nd 6:55","Second Half","108","137.5","2.12","1.67","1.5","NCAA"
"04:14:09 AM","2nd 6:55","Second Half","109","138.5","1.98","1.76","0.5","NCAA"
"04:14:19 AM","2nd 6:55","Second Half","109","138.5","1.98","1.76","0.5","NCAA"
"04:14:44 AM","2nd 6:48","Second Half","109","139.5","2.33","1.56","2","NCAA"
"04:15:04 AM","2nd 6:48","Second Half","109","139.5","2.33","1.56","2","NCAA"
"04:15:20 AM","2nd 6:43","Second Half","109","139.5","2.44","1.51","2.5","NCAA"
"04:15:40 AM","2nd 6:43","Second Half","112","139.5","2.44","1.51","2.5","NCAA"
"04:16:00 AM","2nd 6:33","Second Half","112","141.5","1.93","1.8","0.5","NCAA"
"04:16:30 AM","2nd 6:33","Second Half","114","139.5","1.78","1.96","1","NCAA"
"04:16:42 AM","2nd 6:10","Second Half","114","139.5","1.78","1.96","1","NCAA"
"04:16:59 AM","2nd 6:10","Second Half","114","139.5","1.78","1.96","1","NCAA"
"04:17:23 AM","2nd 5:37","Second Half","114",NA,"1.64","2.17","2","NCAA"
"04:17:40 AM","2nd 5:37","Second Half","114",NA,"1.64","2.17","2","NCAA"
"04:18:00 AM","2nd 5:27","Second Half","114",NA,"1.64","2.17","2","NCAA"
"04:18:21 AM","2nd 5:27","Second Half","116",NA,"1.64","2.17","2","NCAA"
"04:18:42 AM","2nd 5:27","Second Half","116",NA,"1.64","2.17","2","NCAA"
"04:19:00 AM","2nd 5:27","Second Half","116",NA,"1.64","2.17","2","NCAA"
"04:19:26 AM","2nd 5:27","Second Half","116",NA,"1.64","2.17","2","NCAA"
"04:19:42 AM","2nd 5:27","Second Half","116",NA,"1.64","2.17","2","NCAA"
"04:19:57 AM","2nd 5:27","Second Half","116",NA,"1.64","2.17","2","NCAA"
"04:20:30 AM","2nd 5:27","Second Half","116",NA,"1.65","2.16","1","NCAA"
"04:20:40 AM","2nd 5:27","Second Half","118",NA,"1.65","2.16","1","NCAA"
"04:20:58 AM","2nd 5:10","Second Half","118",NA,"1.65","2.16","1","NCAA"
"04:21:25 AM","2nd 5:10","Second Half","118",NA,"1.45","2.61","2","NCAA"
"04:21:46 AM","2nd 4:31","Second Half","118",NA,"1.45","2.61","2","NCAA"
"04:22:01 AM","2nd 4:31","Second Half","118",NA,"1.76","1.98","1","NCAA"
"04:22:36 AM","2nd 4:23","Second Half","120",NA,"1.89","1.84","0.5","NCAA"
"04:22:44 AM","2nd 4:23","Second Half","120",NA,"1.89","1.84","0.5","NCAA"
"04:23:00 AM","2nd 4:23","Second Half","120",NA,"1.89","1.84","0.5","NCAA"
"04:23:18 AM","2nd 4:02","Second Half","124",NA,"2.44","1.51","2","NCAA"
"04:23:42 AM","2nd 4:02","Second Half","124",NA,"2.44","1.51","2","NCAA"
"04:23:59 AM","2nd 3:12","Second Half","124",NA,"2.02","1.73",NA,"NCAA"
"04:24:20 AM","2nd 3:12","Second Half","124",NA,"2.02","1.73",NA,"NCAA"
"04:24:45 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:25:00 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:25:19 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:25:45 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:25:59 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:26:18 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:26:43 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:27:00 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:27:20 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:27:40 AM","2nd 3:00","Second Half","126",NA,"2.02","1.73",NA,"NCAA"
"04:27:58 AM","2nd 3:00","Second Half","126",NA,"1.74","2.01",NA,"NCAA"
"04:28:25 AM","2nd 3:00","Second Half","126",NA,"1.74","2.01",NA,"NCAA"
"04:28:40 AM","2nd 2:24","Second Half","126",NA,"1.44","2.67",NA,"NCAA"
"04:29:02 AM","2nd 2:24","Second Half","126",NA,"1.44","2.67",NA,"NCAA"
"04:29:23 AM","2nd 2:24","Second Half","127",NA,"1.41","2.76",NA,"NCAA"
"04:29:43 AM","2nd 2:09","Second Half","127",NA,"1.41","2.76",NA,"NCAA"
"04:30:02 AM","2nd 2:09","Second Half","127",NA,"1.11","6",NA,"NCAA"
"04:30:33 AM","2nd 1:55","Second Half","130",NA,"1.11","6",NA,"NCAA"
"04:30:44 AM","2nd 1:55","Second Half","130",NA,"1.11","6",NA,"NCAA"
"04:31:06 AM","2nd 1:55","Second Half","130",NA,"1.11","6",NA,"NCAA"
"04:31:29 AM","2nd 1:55","Second Half","130",NA,"1.11","6",NA,"NCAA"
"04:31:44 AM","2nd 1:55","Second Half","130",NA,"1.22","4",NA,"NCAA"
"04:32:04 AM","2nd 1:55","Second Half","130",NA,"1.22","4",NA,"NCAA"
"04:32:26 AM","2nd 1:43","Second Half","130",NA,"1.17","4.6",NA,"NCAA"
"04:32:41 AM","2nd 1:43","Second Half","130",NA,"1.17","4.6",NA,"NCAA"
"04:33:00 AM","2nd 1:15","Second Half","133",NA,"1.06","8",NA,"NCAA"
"04:33:21 AM","2nd 1:15","Second Half","133",NA,"1.06","8",NA,"NCAA"
"04:33:39 AM","2nd 1:15","NA","NA","NA","","","","NCAA"
