"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:16:51 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:17:11 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:17:36 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:17:52 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:18:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:18:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:18:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:19:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:19:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:19:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:20:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:20:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:20:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:21:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:21:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:21:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:30:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:32:13 AM","Pre-game",NA,NA,"129.5","1.69","2.09","2","NCAA"
"04:32:31 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:32:51 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:33:14 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:33:31 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:33:53 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:34:14 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:34:40 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:34:50 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:35:14 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:35:34 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:35:51 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:36:11 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:36:31 AM","1st 20:00","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:36:51 AM","1st 19:50","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:37:13 AM","1st 19:50","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:37:32 AM","1st 19:50","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:37:51 AM","1st 19:30","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:38:12 AM","1st 19:30","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:38:36 AM","1st 19:01","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:38:51 AM","1st 19:01","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:39:13 AM","1st 18:09","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:39:33 AM","1st 18:09","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:39:53 AM","1st 18:09","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:40:11 AM","1st 18:09","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:40:34 AM","1st 17:29","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:40:51 AM","1st 17:05","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:41:12 AM","1st 17:05","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:41:33 AM","1st 15:59","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:41:51 AM","1st 15:59","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:42:10 AM","1st 15:59","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:42:30 AM","1st 15:59","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:42:50 AM","1st 15:34","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:43:11 AM","1st 15:34","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:43:33 AM","1st 15:34","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:43:51 AM","1st 15:34","First Half","0","129.5","1.69","2.09","2","NCAA"
"04:44:13 AM","1st 15:34","First Half","0","130.5","1.96","1.78","0.5","NCAA"
"04:44:31 AM","1st 15:34","First Half","0","130.5","1.96","1.78","0.5","NCAA"
"04:44:50 AM","1st 15:34","First Half","0","130.5","1.99","1.75","0.5","NCAA"
"04:45:18 AM","1st 15:34","First Half","0","131.5","2.17","1.64","2.5","NCAA"
"04:45:35 AM","1st 15:26","First Half","0","131.5","2.17","1.64","2.5","NCAA"
"04:45:57 AM","1st 15:26","First Half","16","129.5","2.1","1.68","2.5","NCAA"
"04:46:13 AM","1st 15:26","First Half","16","129.5","2.1","1.68","2.5","NCAA"
"04:46:30 AM","1st 15:26","First Half","16","129.5","2.19","1.63","2.5","NCAA"
"04:46:56 AM","1st 15:26","First Half","16","129.5","2.19","1.63","2.5","NCAA"
"04:47:10 AM","1st 14:37","First Half","16","127.5","2.19","1.63","2.5","NCAA"
"04:47:31 AM","1st 14:37","First Half","16","127.5","2.19","1.63","2.5","NCAA"
"04:47:54 AM","1st 14:37","First Half","16","126.5","2.21","1.61","2.5","NCAA"
"04:48:13 AM","1st 14:37","First Half","16","126.5","2.21","1.61","2.5","NCAA"
"04:48:34 AM","1st 13:37","First Half","16","125.5","2.07","1.7","0.5","NCAA"
"04:48:51 AM","1st 13:23","First Half","16","125.5","2.07","1.7","0.5","NCAA"
"04:49:12 AM","1st 13:23","First Half","16","125.5","2.52","1.48","4.5","NCAA"
"04:49:31 AM","1st 13:10","First Half","16","125.5","2.52","1.48","4.5","NCAA"
"04:49:52 AM","1st 13:10","First Half","16","127.5","2.41","1.52","3.5","NCAA"
"04:50:12 AM","1st 12:53","First Half","16","127.5","2.41","1.52","3.5","NCAA"
"04:50:53 AM","1st 12:53","First Half","16","127.5","2.83","1.39","5.5","NCAA"
"04:51:11 AM","1st 12:53","First Half","16","127.5","2.83","1.39","5.5","NCAA"
"04:51:36 AM","1st 12:53","First Half","19","127.5","2.83","1.39","5.5","NCAA"
"04:51:51 AM","1st 12:29","First Half","19","127.5","2.83","1.39","5.5","NCAA"
"04:52:14 AM","1st 12:29","First Half","19","127.5","2.83","1.39","5.5","NCAA"
"04:52:34 AM","1st 12:29","First Half","19","127.5","2.83","1.39","5.5","NCAA"
"04:52:50 AM","1st 12:29","First Half","19","127.5","2.83","1.39","5.5","NCAA"
"04:53:12 AM","1st 12:29","First Half","19","127.5","2.83","1.39","5.5","NCAA"
"04:53:33 AM","1st 12:29","First Half","19","126.5","2.33","1.39","4.5","NCAA"
"04:53:54 AM","1st 12:29","First Half","19","126.5","2.33","1.39","4.5","NCAA"
"04:54:13 AM","1st 12:29","First Half","21","130.5","2.21","1.61","2.5","NCAA"
"04:54:33 AM","1st 12:29","First Half","21","130.5","2.21","1.61","2.5","NCAA"
"04:54:51 AM","1st 12:29","First Half","21","129.5","2.27","1.59","3.5","NCAA"
"04:55:14 AM","1st 12:29","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:55:31 AM","1st 12:29","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:55:54 AM","1st 11:55","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:56:10 AM","1st 11:55","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:56:31 AM","1st 11:55","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:56:55 AM","1st 11:55","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:57:11 AM","1st 11:55","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:57:31 AM","1st 11:55","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:57:53 AM","1st 11:53","First Half","22","129.5","2.27","1.59","3.5","NCAA"
"04:58:13 AM","1st 11:53","First Half","22","127.5","2.21","1.59","2.5","NCAA"
"04:58:31 AM","1st 11:53","First Half","22","127.5","2.21","1.59","2.5","NCAA"
"04:58:51 AM","1st 11:53","First Half","22","125.5","2.23","1.61","2.5","NCAA"
